run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_007,IDM_USA_B,USA,IDM,2021-12-05,8574,8437,1.0,none,27,8451,8451,22499,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-05,17011,16424,1.0,none,28,4680,4680,539124,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2021-12-05,8577,2354,0.273,"geopolitical_tension (Recovery), pandemic_closure (Active)",85,8453,2354,0,6099,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-12,12466,12479,1.0,none,28,5959,5959,462967,0,6619
run_007,IDM_USA_B,USA,IDM,2021-12-12,8574,8445,1.0,none,28,9811,9811,21133,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,17011,16854,1.0,logistics_bottleneck (Active),58,6686,6686,549292,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2021-12-12,8577,2805,0.314,"geopolitical_tension (Recovery), pandemic_closure (Active)",82,9011,2805,0,6206,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,12466,12272,1.0,none,34,7653,7653,467586,0,6619
run_007,IDM_USA_B,USA,IDM,2021-12-19,8574,2886,0.355,natural_disaster (Active),64,4974,4974,19045,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,17011,17058,1.0,logistics_bottleneck (Active),58,7305,7305,559045,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2021-12-19,8577,2632,0.314,pandemic_closure (Active),83,6451,2632,0,3819,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,12466,12650,1.0,none,30,8388,8388,471848,0,6619
run_007,IDM_USA_B,USA,IDM,2021-12-26,8574,4218,0.484,natural_disaster (Recovery),26,4653,4653,18610,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,17011,16774,1.0,logistics_bottleneck (Active),58,10183,10183,565636,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2021-12-26,8577,2556,0.314,pandemic_closure (Active),87,10026,2556,0,7470,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,12466,6126,0.491,pandemic_closure (Active),70,7097,7097,470877,0,6619
run_007,IDM_USA_B,USA,IDM,2022-01-02,8574,5445,0.613,natural_disaster (Recovery),30,8866,8866,15189,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,17011,16895,1.0,logistics_bottleneck (Active),59,5630,5630,576901,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-01-02,8577,3830,0.485,pandemic_closure (Recovery),38,6289,3830,0,2459,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,12466,6502,0.491,pandemic_closure (Active),66,9972,9972,467407,0,6619
run_007,IDM_USA_B,USA,IDM,2022-01-09,8574,6321,0.742,natural_disaster (Recovery),29,4959,4959,16551,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,17011,17575,1.0,logistics_bottleneck (Recovery),26,7282,7282,587194,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-01-09,8577,5990,0.657,pandemic_closure (Recovery),38,3866,3866,2124,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,12466,6245,0.491,pandemic_closure (Active),70,8795,8795,464857,0,6619
run_007,IDM_USA_B,USA,IDM,2022-01-16,8574,7563,0.871,natural_disaster (Recovery),25,9172,9172,14942,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,17011,16767,1.0,none,23,8544,8544,595417,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-01-16,8577,7012,0.829,pandemic_closure (Recovery),34,7567,7567,1569,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,12466,5753,0.491,pandemic_closure (Active),69,8409,8409,462201,0,6619
run_007,IDM_USA_B,USA,IDM,2022-01-23,8574,8603,1.0,natural_disaster (Recovery),28,7916,7916,15629,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,17011,17147,1.0,none,28,7290,7290,605274,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-01-23,8577,8306,1.0,pandemic_closure (Recovery),36,6601,6601,3274,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,12466,6044,0.491,pandemic_closure (Active),73,7723,7723,460522,0,6619
run_007,IDM_USA_B,USA,IDM,2022-01-30,8574,9050,1.0,none,26,6098,6098,18581,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,17011,18019,1.0,none,24,9203,9203,614090,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-01-30,8577,3312,0.36,"cyber_attack (Active), logistics_bottleneck (Active)",75,7682,6586,0,1096,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,12466,6164,0.491,pandemic_closure (Active),69,8166,8166,458520,0,6619
run_007,IDM_USA_B,USA,IDM,2022-02-06,8574,8384,1.0,none,23,5732,5732,21233,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,17011,17090,1.0,none,24,8525,8525,622655,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-02-06,8577,2764,0.36,"cyber_attack (Active), logistics_bottleneck (Active)",76,5675,2764,0,2911,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,12466,7677,0.618,pandemic_closure (Recovery),27,5701,5701,460496,0,6619
run_007,IDM_USA_B,USA,IDM,2022-02-13,8574,2751,0.299,"logistics_bottleneck (Active), pandemic_closure (Active)",76,6057,6057,17927,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,17011,18151,1.0,none,22,6792,6792,634014,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-02-13,8577,3037,0.36,"cyber_attack (Active), logistics_bottleneck (Recovery)",42,7307,3037,0,4270,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,12466,9092,0.746,pandemic_closure (Recovery),29,10675,10675,458913,0,6619
run_007,IDM_USA_B,USA,IDM,2022-02-20,8574,2366,0.299,"logistics_bottleneck (Active), pandemic_closure (Active)",77,6045,6045,14248,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,17011,3692,0.217,"cyber_attack (Active), trade_restrictions (Active)",40,7634,7634,630072,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-02-20,8577,6028,0.68,cyber_attack (Recovery),35,6560,6028,0,532,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,12466,11701,0.873,pandemic_closure (Recovery),27,10289,10289,460325,0,6619
run_007,IDM_USA_B,USA,IDM,2022-02-27,8574,2555,0.299,"logistics_bottleneck (Recovery), pandemic_closure (Active)",78,7824,7824,8979,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,17011,3796,0.217,"cyber_attack (Active), trade_restrictions (Active)",44,9154,9154,624714,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-02-27,8577,8897,1.0,cyber_attack (Recovery),39,9173,8897,0,276,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,12466,13339,1.0,pandemic_closure (Recovery),31,9197,9197,464467,0,6619
run_007,IDM_USA_B,USA,IDM,2022-03-06,8574,1778,0.196,"pandemic_closure (Active), trade_restrictions (Active)",72,8512,8512,2245,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,17011,3592,0.217,"cyber_attack (Active), trade_restrictions (Active)",38,10135,10135,618171,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-03-06,8577,8736,1.0,none,35,5124,5124,3612,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,12466,12475,1.0,none,27,5581,5581,471361,0,6619
run_007,IDM_USA_B,USA,IDM,2022-03-13,8574,295,0.034,"cyber_attack (Active), pandemic_closure (Active), trade_restrictions (Active)",80,6767,2540,0,4227,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,17011,8530,0.514,"cyber_attack (Recovery), trade_restrictions (Active)",40,7357,7357,619344,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-03-13,8577,8002,1.0,logistics_bottleneck (Active),87,5674,5674,5940,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,12466,12951,1.0,none,31,9714,9714,474598,0,6619
run_007,IDM_USA_B,USA,IDM,2022-03-20,8574,980,0.115,"cyber_attack (Recovery), pandemic_closure (Active), trade_restrictions (Active)",78,8623,980,0,7643,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,17011,13223,0.811,"cyber_attack (Recovery), trade_restrictions (Active)",41,5655,5655,626912,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-03-20,8577,7967,1.0,logistics_bottleneck (Active),90,5647,5647,8260,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,12466,13302,1.0,none,28,5770,5770,482130,0,6619
run_007,IDM_USA_B,USA,IDM,2022-03-27,8574,2484,0.312,"cyber_attack (Recovery), pandemic_closure (Recovery), trade_restrictions (Active)",54,8476,2484,0,5992,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,17011,13056,0.811,"logistics_bottleneck (Active), trade_restrictions (Active)",59,9611,9611,630357,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-03-27,8577,8547,1.0,logistics_bottleneck (Recovery),37,6777,6777,10030,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,12466,12172,1.0,none,27,11872,11872,482430,0,6619
run_007,IDM_USA_B,USA,IDM,2022-04-03,8574,3532,0.427,"pandemic_closure (Recovery), trade_restrictions (Active)",53,7960,3532,0,4428,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,17011,14373,0.874,"logistics_bottleneck (Active), trade_restrictions (Recovery)",63,8451,8451,636279,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-04-03,8577,8688,1.0,none,35,5539,5539,13179,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,12466,11329,1.0,none,29,9710,9710,484049,0,6619
run_007,IDM_USA_B,USA,IDM,2022-04-10,8574,5472,0.636,"pandemic_closure (Recovery), trade_restrictions (Recovery)",24,8458,5472,0,2986,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,17011,17024,0.937,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",24,4363,4363,648940,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-04-10,8577,8686,1.0,none,35,6059,6059,15806,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,12466,11556,1.0,none,30,6057,6057,489548,0,6619
run_007,IDM_USA_B,USA,IDM,2022-04-17,8574,7327,0.886,"pandemic_closure (Recovery), trade_restrictions (Recovery)",30,7690,7327,0,363,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,17011,17501,1.0,trade_restrictions (Recovery),26,8993,8993,657448,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-04-17,8577,9006,1.0,none,37,5251,5251,19561,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,12466,11686,1.0,logistics_bottleneck (Active),67,4357,4357,496877,0,6619
run_007,IDM_USA_B,USA,IDM,2022-04-24,8574,9479,1.0,trade_restrictions (Recovery),30,10262,9479,0,783,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,17011,17334,1.0,none,25,7453,7453,667329,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-04-24,8577,8957,1.0,none,36,5768,5768,22750,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,12466,12698,1.0,logistics_bottleneck (Active),62,4772,4772,504803,0,6619
run_007,IDM_USA_B,USA,IDM,2022-05-01,8574,8167,1.0,none,24,7346,7346,821,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,17011,17266,1.0,none,25,9412,9412,675183,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-05-01,8577,8497,1.0,none,41,11086,11086,20161,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,12466,13583,1.0,logistics_bottleneck (Active),68,10023,10023,508363,0,6619
run_007,IDM_USA_B,USA,IDM,2022-05-08,8574,8290,1.0,none,26,5540,5540,3571,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,17011,10339,0.614,trade_restrictions (Active),33,5505,5505,680017,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-05-08,8577,9533,1.0,none,35,6885,6885,22809,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,12466,12012,1.0,logistics_bottleneck (Recovery),30,8222,8222,512153,0,6619
run_007,IDM_USA_B,USA,IDM,2022-05-15,8574,8747,1.0,none,23,6172,6172,6146,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,17011,11372,0.614,trade_restrictions (Active),35,8105,8105,683284,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-05-15,8577,8284,1.0,none,36,6753,6753,24340,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,12466,12999,1.0,none,31,5885,5885,519267,0,6619
run_007,IDM_USA_B,USA,IDM,2022-05-22,8574,8438,1.0,none,28,9182,9182,5402,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,17011,10393,0.614,trade_restrictions (Active),39,6926,6926,686751,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-05-22,8577,8027,1.0,none,37,10271,10271,22096,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,12466,13224,1.0,none,31,8528,8528,523963,0,6619
run_007,IDM_USA_B,USA,IDM,2022-05-29,8574,8475,1.0,none,27,8529,8529,5348,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,17011,10278,0.614,trade_restrictions (Active),33,9044,9044,687985,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-05-29,8577,8681,1.0,none,32,6322,6322,24455,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,12466,10887,0.88,geopolitical_tension (Active),43,7348,7348,527502,0,6619
run_007,IDM_USA_B,USA,IDM,2022-06-05,8574,7904,1.0,none,27,10636,10636,2616,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,17011,10389,0.614,trade_restrictions (Active),36,8848,8848,689526,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-06-05,8577,8455,1.0,none,36,5605,5605,27305,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,12466,11655,0.88,geopolitical_tension (Active),39,6178,6178,532979,0,6619
run_007,IDM_USA_B,USA,IDM,2022-06-12,8574,8168,1.0,none,27,6432,6432,4352,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,17011,9738,0.614,trade_restrictions (Active),35,5776,5776,693488,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-06-12,8577,5316,0.611,trade_restrictions (Active),64,6316,6316,26305,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,12466,11093,0.88,geopolitical_tension (Active),43,8681,8681,535391,0,6619
run_007,IDM_USA_B,USA,IDM,2022-06-19,8574,9138,1.0,none,26,6081,6081,7409,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,17011,12018,0.743,trade_restrictions (Recovery),23,6779,6779,698727,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-06-19,8577,5293,0.611,trade_restrictions (Active),62,5803,5803,25795,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,12466,10438,0.88,geopolitical_tension (Active),40,7334,7334,538495,0,6619
run_007,IDM_USA_B,USA,IDM,2022-06-26,8574,5753,0.666,trade_restrictions (Active),39,8794,8794,4368,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,17011,13985,0.871,trade_restrictions (Recovery),26,9350,9350,703362,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-06-26,8577,5559,0.611,trade_restrictions (Active),61,7761,7761,23593,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,12466,10853,0.88,geopolitical_tension (Active),43,6096,6096,543252,0,6619
run_007,IDM_USA_B,USA,IDM,2022-07-03,8574,5567,0.666,trade_restrictions (Active),37,9386,9386,549,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,17011,15008,0.884,"geopolitical_tension (Active), trade_restrictions (Recovery)",33,8398,8398,709972,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-07-03,8577,5119,0.611,trade_restrictions (Active),56,7070,7070,21642,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,12466,10783,0.88,geopolitical_tension (Active),40,9644,9644,544391,0,6619
run_007,IDM_USA_B,USA,IDM,2022-07-10,8574,5658,0.666,trade_restrictions (Active),34,8044,6207,0,1837,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,17011,14747,0.884,geopolitical_tension (Active),33,7579,7579,717140,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-07-10,8577,1603,0.185,"pandemic_closure (Active), trade_restrictions (Active)",74,6945,6945,16300,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,12466,11607,0.88,geopolitical_tension (Active),36,6348,6348,549650,0,6619
run_007,IDM_USA_B,USA,IDM,2022-07-17,8574,5811,0.666,trade_restrictions (Active),40,7745,5811,0,1934,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,17011,15618,0.884,geopolitical_tension (Active),32,5624,5624,727134,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-07-17,8577,1545,0.185,"pandemic_closure (Active), trade_restrictions (Active)",76,6988,6988,10857,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,12466,11448,0.94,geopolitical_tension (Recovery),30,5375,5375,555723,0,6619
run_007,IDM_USA_B,USA,IDM,2022-07-24,8574,4265,0.482,"geopolitical_tension (Active), trade_restrictions (Active)",41,11263,4265,0,6998,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,17011,16347,0.942,geopolitical_tension (Recovery),26,5456,5456,738025,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-07-24,8577,1881,0.224,"pandemic_closure (Active), trade_restrictions (Recovery)",75,7412,7412,5326,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,12466,11956,1.0,geopolitical_tension (Recovery),32,5935,5935,561744,0,6619
run_007,IDM_USA_B,USA,IDM,2022-07-31,8574,4050,0.482,"geopolitical_tension (Active), trade_restrictions (Active)",35,8670,4050,0,4620,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,17011,16999,1.0,geopolitical_tension (Recovery),25,9681,9681,745343,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-07-31,8577,2202,0.264,"pandemic_closure (Active), trade_restrictions (Recovery)",74,8576,7528,0,1048,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,12466,12306,1.0,none,29,6068,6068,567982,0,6619
run_007,IDM_USA_B,USA,IDM,2022-08-07,8574,4635,0.562,"geopolitical_tension (Active), trade_restrictions (Recovery)",40,7590,4635,0,2955,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,17011,17347,1.0,none,26,7349,7349,755341,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-08-07,8577,2730,0.303,"pandemic_closure (Active), trade_restrictions (Recovery)",73,5673,2730,0,2943,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,12466,12486,1.0,none,29,4261,4261,576207,0,6619
run_007,IDM_USA_B,USA,IDM,2022-08-14,8574,5889,0.643,"geopolitical_tension (Active), trade_restrictions (Recovery)",38,5535,5535,354,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,17011,17075,1.0,none,22,8480,8480,763936,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-08-14,8577,2517,0.303,pandemic_closure (Active),73,8297,2517,0,5780,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,12466,12216,1.0,none,26,4971,4971,583452,0,6619
run_007,IDM_USA_B,USA,IDM,2022-08-21,8574,7449,0.861,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",28,9483,7803,0,1680,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,17011,16867,1.0,none,26,9883,9883,770920,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-08-21,8577,2687,0.303,pandemic_closure (Active),75,6916,2687,0,4229,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,12466,12736,1.0,none,27,6700,6700,589488,0,6619
run_007,IDM_USA_B,USA,IDM,2022-08-28,8574,3810,0.458,"geopolitical_tension (Recovery), pandemic_closure (Active)",79,8543,3810,0,4733,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,17011,16161,1.0,none,24,6216,6216,780865,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-08-28,8577,2786,0.303,pandemic_closure (Active),75,3279,2786,0,493,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,12466,12363,1.0,none,28,5086,5086,596765,0,6619
run_007,IDM_USA_B,USA,IDM,2022-09-04,8574,3888,0.458,pandemic_closure (Active),83,7102,3888,0,3214,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,17011,17929,1.0,none,21,13886,13886,784908,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-09-04,8577,2616,0.303,pandemic_closure (Active),74,6782,2616,0,4166,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,12466,12349,1.0,none,29,6588,6588,602526,0,6619
run_007,IDM_USA_B,USA,IDM,2022-09-11,8574,4023,0.458,pandemic_closure (Active),77,6389,4023,0,2366,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,17011,17564,1.0,none,28,9344,9344,793128,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-09-11,8577,2536,0.303,pandemic_closure (Active),69,7265,2536,0,4729,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,12466,12810,1.0,none,32,6207,6207,609129,0,6619
run_007,IDM_USA_B,USA,IDM,2022-09-18,8574,3769,0.458,pandemic_closure (Active),77,5920,3769,0,2151,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,17011,18277,1.0,none,24,10176,10176,801229,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-09-18,8577,4225,0.477,pandemic_closure (Recovery),34,8850,4225,0,4625,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,12466,11690,1.0,none,26,8112,8112,612707,0,6619
run_007,IDM_USA_B,USA,IDM,2022-09-25,8574,5048,0.594,pandemic_closure (Recovery),25,5434,5048,0,386,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,17011,17646,1.0,none,26,7068,7068,811807,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-09-25,8577,5848,0.651,pandemic_closure (Recovery),34,10131,5848,0,4283,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,12466,12384,1.0,none,28,3131,3131,621960,0,6619
run_007,IDM_USA_B,USA,IDM,2022-10-02,8574,5530,0.729,pandemic_closure (Recovery),28,7787,5530,0,2257,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,17011,18066,1.0,none,27,9419,9419,820454,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-10-02,8577,6887,0.826,pandemic_closure (Recovery),36,7898,6887,0,1011,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,12466,12964,1.0,none,28,6645,6645,628279,0,6619
run_007,IDM_USA_B,USA,IDM,2022-10-09,8574,7250,0.865,pandemic_closure (Recovery),25,5134,5134,2116,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,17011,18020,1.0,none,24,11090,11090,827384,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-10-09,8577,8317,1.0,pandemic_closure (Recovery),40,8344,8317,0,27,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,12466,13454,1.0,none,32,5809,5809,635924,0,6619
run_007,IDM_USA_B,USA,IDM,2022-10-16,8574,8885,1.0,pandemic_closure (Recovery),29,3996,3996,7005,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,17011,16523,1.0,none,26,7556,7556,836351,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-10-16,8577,8590,1.0,none,31,8550,8550,40,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,12466,12129,1.0,none,29,5408,5408,642645,0,6619
run_007,IDM_USA_B,USA,IDM,2022-10-23,8574,7691,1.0,none,28,6054,6054,8642,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,17011,16818,1.0,none,24,7331,7331,845838,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-10-23,8577,8978,1.0,none,34,6172,6172,2846,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,12466,12058,1.0,none,31,9285,9285,645418,0,6619
run_007,IDM_USA_B,USA,IDM,2022-10-30,8574,8285,1.0,none,24,6034,6034,10893,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,17011,17945,1.0,none,25,5295,5295,858488,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-10-30,8577,8454,1.0,none,36,5526,5526,5774,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,12466,13401,1.0,none,29,4107,4107,654712,0,6619
run_007,IDM_USA_B,USA,IDM,2022-11-06,8574,9071,1.0,none,30,7856,7856,12108,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,17011,17368,1.0,none,28,6525,6525,869331,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-11-06,8577,7004,0.763,geopolitical_tension (Active),51,6408,6408,6370,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,12466,11630,1.0,none,29,5425,5425,660917,0,6619
run_007,IDM_USA_B,USA,IDM,2022-11-13,8574,8236,1.0,none,28,9769,9769,10575,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,17011,3916,0.221,pandemic_closure (Active),49,8553,8553,864694,0,8391
run_007,Foundry_Germany_D,Germany,Foundry,2022-11-13,8577,6552,0.763,geopolitical_tension (Active),54,5639,5639,7283,0,3666
run_007,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,12466,13095,1.0,none,29,9614,9614,664398,0,6619
run_007,IDM_USA_B,USA,IDM,2022-11-20,8574,9284,1.0,none,30,4629,4629,15230,0,4208
run_007,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,17011,3653,0.221,pandemic_closure (Active),49,5774,5774,862573,0,8391
