run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_042,Foundry_Germany_D,Germany,Foundry,2021-12-26,9792,10018,1.0,none,37,5642,5642,40822,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,10586,10653,1.0,none,29,9683,9683,171271,0,5901
run_042,IDM_USA_B,USA,IDM,2022-01-02,11254,7742,0.7,"geopolitical_tension (Active), trade_restrictions (Recovery)",55,6275,6275,254916,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,15499,15256,1.0,none,15,8294,8294,848318,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-01-02,9792,9501,1.0,none,38,9530,9530,40793,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,10586,8613,0.849,geopolitical_tension (Active),46,7807,7807,172077,0,5901
run_042,IDM_USA_B,USA,IDM,2022-01-09,11254,9458,0.798,"geopolitical_tension (Active), trade_restrictions (Recovery)",51,9913,9913,254461,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,15499,10777,0.711,geopolitical_tension (Active),25,7461,7461,851634,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-01-09,9792,10035,1.0,none,35,6614,6614,44214,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,10586,9227,0.849,geopolitical_tension (Active),47,6672,6672,174632,0,5901
run_042,IDM_USA_B,USA,IDM,2022-01-16,11254,9998,0.899,geopolitical_tension (Recovery),30,7512,7512,256947,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,15499,11909,0.711,geopolitical_tension (Active),24,10205,10205,853338,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-01-16,9792,9703,1.0,none,41,6555,6555,47362,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,10586,9145,0.849,geopolitical_tension (Active),48,9300,9300,174477,0,5901
run_042,IDM_USA_B,USA,IDM,2022-01-23,11254,11566,1.0,geopolitical_tension (Recovery),31,12830,12830,255683,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,15499,11323,0.711,geopolitical_tension (Active),27,10428,10428,854233,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-01-23,9792,10092,1.0,none,37,7340,7340,50114,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,10586,9338,0.849,geopolitical_tension (Active),47,7531,7531,176284,0,5901
run_042,IDM_USA_B,USA,IDM,2022-01-30,11254,11819,1.0,none,27,3566,3566,263936,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,15499,8523,0.542,"geopolitical_tension (Recovery), trade_restrictions (Active)",28,10926,10926,851830,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-01-30,9792,10709,1.0,none,35,6054,6054,54769,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,10586,9199,0.849,geopolitical_tension (Active),47,5926,5926,179557,0,5901
run_042,IDM_USA_B,USA,IDM,2022-02-06,11254,11776,1.0,none,32,5146,5146,270566,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,15499,9451,0.633,"geopolitical_tension (Recovery), trade_restrictions (Active)",31,10492,10492,850789,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-02-06,9792,9875,1.0,none,37,9958,9958,54686,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,10586,9768,0.924,geopolitical_tension (Recovery),25,4603,4603,184722,0,5901
run_042,IDM_USA_B,USA,IDM,2022-02-13,11254,11372,1.0,none,30,5337,5337,276601,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,15499,9265,0.633,trade_restrictions (Active),28,8188,8188,851866,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-02-13,9792,9766,1.0,none,35,8022,8022,56430,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,10586,10392,1.0,geopolitical_tension (Recovery),29,8197,8197,186917,0,5901
run_042,IDM_USA_B,USA,IDM,2022-02-20,11254,11213,1.0,none,30,8515,8515,279299,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,15499,10070,0.633,trade_restrictions (Active),30,6518,6518,855418,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-02-20,9792,9759,1.0,none,36,8478,8478,57711,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,10586,10527,1.0,none,28,7518,7518,189926,0,5901
run_042,IDM_USA_B,USA,IDM,2022-02-27,11254,11305,1.0,none,31,9330,9330,281274,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,15499,9395,0.633,trade_restrictions (Active),32,4816,4816,859997,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-02-27,9792,8701,1.0,none,34,5551,5551,60861,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,10586,10510,1.0,none,27,7603,7603,192833,0,5901
run_042,IDM_USA_B,USA,IDM,2022-03-06,11254,11377,1.0,none,32,7188,7188,285463,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,15499,10254,0.633,trade_restrictions (Active),33,6794,6794,863457,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-03-06,9792,9392,1.0,none,35,6394,6394,63859,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,10586,10484,1.0,none,28,8746,8746,194571,0,5901
run_042,IDM_USA_B,USA,IDM,2022-03-13,11254,9652,0.838,geopolitical_tension (Active),36,5497,5497,289618,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,15499,9654,0.633,trade_restrictions (Active),34,5695,5695,867416,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-03-13,9792,10340,1.0,none,36,9021,9021,65178,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,10586,11349,1.0,none,25,9404,9404,196516,0,5901
run_042,IDM_USA_B,USA,IDM,2022-03-20,11254,9515,0.838,geopolitical_tension (Active),37,4995,4995,294138,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,15499,10089,0.633,trade_restrictions (Active),33,5463,5463,872042,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-03-20,9792,9794,1.0,none,33,6412,6412,68560,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,10586,9552,1.0,none,25,4930,4930,201138,0,5901
run_042,IDM_USA_B,USA,IDM,2022-03-27,11254,9342,0.838,geopolitical_tension (Active),40,7590,7590,295890,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,15499,11840,0.755,trade_restrictions (Recovery),16,5078,5078,878804,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-03-27,9792,10469,1.0,none,33,8252,8252,70777,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,10586,11016,1.0,none,31,5622,5622,206532,0,5901
run_042,IDM_USA_B,USA,IDM,2022-04-03,11254,9131,0.838,geopolitical_tension (Active),38,8091,8091,296930,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,15499,14395,0.878,trade_restrictions (Recovery),16,7220,7220,885979,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-04-03,9792,9790,1.0,none,37,8981,8981,71586,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,10586,10996,1.0,none,26,7014,7014,210514,0,5901
run_042,IDM_USA_B,USA,IDM,2022-04-10,11254,9483,0.838,geopolitical_tension (Active),37,6026,6026,300387,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,15499,16850,1.0,trade_restrictions (Recovery),13,7591,7591,895238,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-04-10,9792,10307,1.0,none,33,7991,7991,73902,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,10586,9210,0.894,geopolitical_tension (Active),36,8537,8537,211187,0,5901
run_042,IDM_USA_B,USA,IDM,2022-04-17,11254,3020,0.277,"geopolitical_tension (Active), pandemic_closure (Active)",70,7552,7552,295855,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,15499,13961,0.826,geopolitical_tension (Active),22,8211,8211,900988,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-04-17,9792,9819,1.0,none,37,13047,13047,70674,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,10586,9716,0.894,geopolitical_tension (Active),38,9009,9009,211894,0,5901
run_042,IDM_USA_B,USA,IDM,2022-04-24,11254,3419,0.304,"geopolitical_tension (Recovery), pandemic_closure (Active)",70,4904,4904,294370,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,15499,12154,0.826,geopolitical_tension (Active),25,9540,9540,903602,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-04-24,9792,9597,1.0,none,39,8544,8544,71727,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,10586,9789,0.894,geopolitical_tension (Active),38,5888,5888,215795,0,5901
run_042,IDM_USA_B,USA,IDM,2022-05-01,11254,3602,0.331,"geopolitical_tension (Recovery), pandemic_closure (Active)",65,5700,5700,292272,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,15499,10043,0.695,"geopolitical_tension (Active), trade_restrictions (Active)",25,9494,9494,904151,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-05-01,9792,9585,1.0,none,38,8403,8403,72909,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,10586,4361,0.395,"cyber_attack (Active), geopolitical_tension (Active)",44,7477,7477,212679,0,5901
run_042,IDM_USA_B,USA,IDM,2022-05-08,11254,2876,0.254,"geopolitical_tension (Active), pandemic_closure (Active)",69,7532,7532,287616,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,15499,11812,0.769,"geopolitical_tension (Recovery), trade_restrictions (Active)",24,9367,9367,906596,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-05-08,9792,9971,1.0,none,33,8236,8236,74644,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,10586,2860,0.285,"cyber_attack (Active), geopolitical_tension (Active)",39,6634,6634,208905,0,5901
run_042,IDM_USA_B,USA,IDM,2022-05-15,11254,2816,0.254,"geopolitical_tension (Active), pandemic_closure (Active)",74,7891,7891,282541,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,15499,13144,0.842,"geopolitical_tension (Recovery), trade_restrictions (Active)",25,4087,4087,915653,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-05-15,9792,9172,1.0,none,37,6040,6040,77776,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,10586,4859,0.464,"cyber_attack (Recovery), geopolitical_tension (Active)",39,4668,4668,209096,0,5901
run_042,IDM_USA_B,USA,IDM,2022-05-22,11254,2794,0.254,"geopolitical_tension (Active), pandemic_closure (Active)",69,5105,5105,280230,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,15499,13371,0.842,trade_restrictions (Active),25,8478,8478,920546,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-05-22,9792,9684,1.0,none,37,8627,8627,78833,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,10586,8391,0.814,"cyber_attack (Recovery), geopolitical_tension (Recovery)",27,6754,6754,210733,0,5901
run_042,IDM_USA_B,USA,IDM,2022-05-29,11254,2916,0.254,"geopolitical_tension (Active), pandemic_closure (Active)",68,4128,4128,279018,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,15499,13927,0.842,trade_restrictions (Active),23,7133,7133,927340,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-05-29,9792,6537,0.648,trade_restrictions (Active),51,8616,8616,76754,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,10586,9507,1.0,geopolitical_tension (Recovery),31,6275,6275,213965,0,5901
run_042,IDM_USA_B,USA,IDM,2022-06-05,11254,1780,0.157,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",69,9425,9425,271373,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,15499,13459,0.842,trade_restrictions (Active),25,5865,5865,934934,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-06-05,9792,6341,0.648,trade_restrictions (Active),45,4865,4865,78230,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,10586,4340,0.427,natural_disaster (Active),90,7350,7350,210955,0,5901
run_042,IDM_USA_B,USA,IDM,2022-06-12,11254,2022,0.181,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",69,7640,7640,265755,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,15499,12837,0.842,trade_restrictions (Active),25,10126,10126,937645,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-06-12,9792,6485,0.648,trade_restrictions (Active),49,5307,5307,79408,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,10586,4545,0.427,"logistics_bottleneck (Active), natural_disaster (Active)",90,8541,8541,206959,0,5901
run_042,IDM_USA_B,USA,IDM,2022-06-19,11254,2175,0.205,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",64,7550,7550,260380,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,15499,13127,0.842,trade_restrictions (Active),23,6283,6283,944489,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-06-19,9792,6445,0.648,trade_restrictions (Active),47,8624,8624,77229,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,10586,6103,0.542,"logistics_bottleneck (Active), natural_disaster (Recovery)",65,6357,6357,206705,0,5901
run_042,IDM_USA_B,USA,IDM,2022-06-26,11254,2305,0.205,"pandemic_closure (Active), trade_restrictions (Active)",73,8792,8792,253893,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,15499,12999,0.842,trade_restrictions (Active),19,10006,10006,947482,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-06-26,9792,6238,0.648,trade_restrictions (Active),49,5489,5489,77978,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,10586,6648,0.656,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",26,6711,6711,206642,0,5901
run_042,IDM_USA_B,USA,IDM,2022-07-03,11254,2227,0.205,"pandemic_closure (Active), trade_restrictions (Active)",71,10775,10775,245345,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,15499,12718,0.842,trade_restrictions (Active),23,9447,9447,950753,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-07-03,9792,6396,0.648,trade_restrictions (Active),52,6444,6444,77930,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,10586,8735,0.771,natural_disaster (Recovery),30,6774,6774,208603,0,5901
run_042,IDM_USA_B,USA,IDM,2022-07-10,11254,3625,0.308,"pandemic_closure (Recovery), trade_restrictions (Active)",49,10826,10826,238144,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,15499,13661,0.895,trade_restrictions (Recovery),14,8974,8974,955440,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-07-10,9792,6365,0.648,trade_restrictions (Active),47,9714,9714,74581,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,10586,9278,0.885,natural_disaster (Recovery),30,5270,5270,212611,0,5901
run_042,IDM_USA_B,USA,IDM,2022-07-17,11254,4683,0.412,"pandemic_closure (Recovery), trade_restrictions (Active)",56,7561,7561,235266,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,15499,15045,0.947,trade_restrictions (Recovery),19,10581,10581,959904,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-07-17,9792,6233,0.648,trade_restrictions (Active),48,9758,9758,71056,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,10586,11107,1.0,natural_disaster (Recovery),25,9854,9854,213864,0,5901
run_042,IDM_USA_B,USA,IDM,2022-07-24,11254,5595,0.515,"pandemic_closure (Recovery), trade_restrictions (Active)",52,10072,10072,230789,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,15499,14188,1.0,trade_restrictions (Recovery),13,7242,7242,966850,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-07-24,9792,6556,0.648,trade_restrictions (Active),49,8682,8682,68930,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,10586,10580,1.0,none,29,6841,6841,217603,0,5901
run_042,IDM_USA_B,USA,IDM,2022-07-31,11254,8584,0.746,"pandemic_closure (Recovery), trade_restrictions (Recovery)",28,9707,9707,229666,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,15499,15584,1.0,none,19,6182,6182,976252,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-07-31,9792,7189,0.765,trade_restrictions (Recovery),34,8091,8091,68028,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,10586,10371,1.0,none,26,10429,10429,217545,0,5901
run_042,IDM_USA_B,USA,IDM,2022-08-07,11254,9554,0.873,trade_restrictions (Recovery),26,10662,10662,228558,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,15499,17120,1.0,none,16,7697,7697,985675,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-08-07,9792,8399,0.883,trade_restrictions (Recovery),38,11230,11230,65197,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,10586,948,0.09,"geopolitical_tension (Active), natural_disaster (Active)",90,4356,4356,214137,0,5901
run_042,IDM_USA_B,USA,IDM,2022-08-14,11254,10220,1.0,trade_restrictions (Recovery),28,4789,4789,233989,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,15499,15435,1.0,none,16,6451,6451,994659,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-08-14,9792,10180,1.0,trade_restrictions (Recovery),33,7079,7079,68298,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,10586,2241,0.217,"geopolitical_tension (Active), natural_disaster (Recovery)",34,11144,11144,205234,0,5901
run_042,IDM_USA_B,USA,IDM,2022-08-21,11254,11388,1.0,none,30,6300,6300,239077,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,15499,16644,1.0,none,19,6441,6441,1004862,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-08-21,9792,9259,1.0,none,35,9003,9003,68554,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,10586,3424,0.343,"geopolitical_tension (Active), natural_disaster (Recovery)",32,7023,7023,201635,0,5901
run_042,IDM_USA_B,USA,IDM,2022-08-28,11254,11352,1.0,none,31,5760,5760,244669,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,15499,16199,1.0,none,18,9299,9299,1011762,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-08-28,9792,10146,1.0,none,35,9654,9654,69046,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,10586,5649,0.498,"geopolitical_tension (Active), geopolitical_tension (Recovery), natural_disaster (Recovery)",47,7385,7385,199899,0,5901
run_042,IDM_USA_B,USA,IDM,2022-09-04,11254,11070,1.0,logistics_bottleneck (Active),59,6095,6095,249644,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,15499,13857,1.0,none,12,6436,6436,1019183,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-09-04,9792,10293,1.0,none,39,6084,6084,73255,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,10586,7639,0.733,"geopolitical_tension (Active), geopolitical_tension (Recovery), natural_disaster (Recovery)",42,8262,8262,199276,0,5901
run_042,IDM_USA_B,USA,IDM,2022-09-11,11254,11341,1.0,logistics_bottleneck (Recovery),29,11113,11113,249872,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,15499,14733,1.0,none,18,4991,4991,1028925,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-09-11,9792,9438,1.0,none,38,6280,6280,76413,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,10586,10134,0.889,"geopolitical_tension (Active), natural_disaster (Recovery)",43,11558,11558,197852,0,5901
run_042,IDM_USA_B,USA,IDM,2022-09-18,11254,11144,1.0,none,33,7245,7245,253771,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,15499,16363,1.0,none,15,4333,4333,1040955,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-09-18,9792,9739,1.0,none,38,8461,8461,77691,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,10586,8988,0.889,geopolitical_tension (Active),43,6545,6545,200295,0,5901
run_042,IDM_USA_B,USA,IDM,2022-09-25,11254,11700,1.0,none,32,4783,4783,260688,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,15499,14811,1.0,none,16,7265,7265,1048501,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-09-25,9792,9915,1.0,none,37,7715,7715,79891,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,10586,10060,0.889,geopolitical_tension (Active),44,3396,3396,206959,0,5901
run_042,IDM_USA_B,USA,IDM,2022-10-02,11254,11491,1.0,none,28,9765,9765,262414,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,15499,15748,1.0,none,16,10752,10752,1053497,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-10-02,9792,10338,1.0,none,36,8008,8008,82221,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,10586,9942,0.945,geopolitical_tension (Recovery),27,7405,7405,209496,0,5901
run_042,IDM_USA_B,USA,IDM,2022-10-09,11254,11456,1.0,none,27,4892,4892,268978,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,15499,15336,1.0,none,17,6912,6912,1061921,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-10-09,9792,9711,1.0,none,35,5301,5301,86631,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,10586,10564,1.0,geopolitical_tension (Recovery),27,7300,7300,212760,0,5901
run_042,IDM_USA_B,USA,IDM,2022-10-16,11254,11091,1.0,none,28,9874,9874,270195,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,15499,16306,1.0,none,19,6876,6876,1071351,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-10-16,9792,9635,1.0,none,38,5832,5832,90434,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,10586,10875,1.0,none,31,6108,6108,217527,0,5901
run_042,IDM_USA_B,USA,IDM,2022-10-23,11254,11114,1.0,none,28,7442,7442,273867,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,15499,16206,1.0,none,17,7892,7892,1079665,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-10-23,9792,9156,1.0,none,36,8147,8147,91443,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,10586,10201,1.0,none,25,7450,7450,220278,0,5901
run_042,IDM_USA_B,USA,IDM,2022-10-30,11254,11796,1.0,none,32,10654,10654,275009,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,15499,14322,0.889,geopolitical_tension (Active),14,10260,10260,1083727,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-10-30,9792,10027,1.0,none,35,8801,8801,92669,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,10586,10162,1.0,none,28,11471,11471,218969,0,5901
run_042,IDM_USA_B,USA,IDM,2022-11-06,11254,11447,1.0,none,29,5636,5636,280820,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,15499,14098,0.889,geopolitical_tension (Active),21,7968,7968,1089857,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-11-06,9792,9836,1.0,none,38,8813,8813,93692,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,10586,11396,1.0,none,23,9145,9145,221220,0,5901
run_042,IDM_USA_B,USA,IDM,2022-11-13,11254,11004,1.0,none,31,8578,8578,283246,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,15499,14008,0.889,geopolitical_tension (Active),21,8615,8615,1095250,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-11-13,9792,9987,1.0,none,33,7212,7212,96467,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,10586,10330,1.0,none,26,8785,8785,222765,0,5901
run_042,IDM_USA_B,USA,IDM,2022-11-20,11254,11566,1.0,none,31,8655,8655,286157,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,15499,13800,0.889,geopolitical_tension (Active),22,9654,9654,1099396,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-11-20,9792,10559,1.0,none,39,10858,10858,96168,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,10586,10058,1.0,none,25,10631,10631,222192,0,5901
run_042,IDM_USA_B,USA,IDM,2022-11-27,11254,11493,1.0,none,32,4437,4437,293213,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,15499,15129,0.889,geopolitical_tension (Active),17,7957,7957,1106568,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-11-27,9792,4210,0.462,natural_disaster (Active),90,9830,9830,90548,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,10586,10305,1.0,none,29,8262,8262,224235,0,5901
run_042,IDM_USA_B,USA,IDM,2022-12-04,11254,11398,1.0,none,31,8590,8590,296021,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,15499,12899,0.889,geopolitical_tension (Active),18,8579,8579,1110888,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-12-04,9792,5415,0.57,natural_disaster (Recovery),40,6248,6248,89715,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,10586,9775,1.0,none,31,5777,5777,228233,0,5901
run_042,IDM_USA_B,USA,IDM,2022-12-11,11254,11008,1.0,none,30,8579,8579,298450,0,4716
run_042,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,15499,12675,0.889,geopolitical_tension (Active),21,5867,5867,1117696,0,7067
run_042,Foundry_Germany_D,Germany,Foundry,2022-12-11,9792,6401,0.677,natural_disaster (Recovery),35,6065,6065,90051,0,4520
run_042,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,10586,10219,1.0,none,27,10557,10557,227895,0,5901
run_042,IDM_USA_B,USA,IDM,2022-12-18,11254,11638,1.0,none,32,5998,5998,304090,0,4716
