run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_020,Foundry_Germany_D,Germany,Foundry,2022-11-20,8463,8290,1.0,none,29,7964,7964,14179,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,10026,8615,0.814,geopolitical_tension (Active),47,4183,4183,163231,0,5851
run_020,IDM_USA_B,USA,IDM,2022-11-27,9856,3841,0.406,natural_disaster (Recovery),28,9607,9607,94988,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16946,6716,0.388,cyber_attack (Active),31,8589,8589,924759,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2022-11-27,8463,8935,1.0,none,30,7009,7009,16105,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,10026,7799,0.814,geopolitical_tension (Active),49,8284,8284,162746,0,5851
run_020,IDM_USA_B,USA,IDM,2022-12-04,9856,5751,0.604,natural_disaster (Recovery),26,11288,11288,89451,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16946,6227,0.388,cyber_attack (Active),29,4798,4798,926188,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2022-12-04,8463,8257,1.0,none,31,8927,8927,15435,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,10026,8435,0.814,geopolitical_tension (Active),49,5472,5472,165709,0,5851
run_020,IDM_USA_B,USA,IDM,2022-12-11,9856,7877,0.802,natural_disaster (Recovery),24,7316,7316,90012,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16946,10589,0.694,cyber_attack (Recovery),26,9584,9584,927193,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2022-12-11,8463,8792,1.0,none,35,7724,7724,16503,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,10026,8265,0.814,geopolitical_tension (Active),47,5625,5625,168349,0,5851
run_020,IDM_USA_B,USA,IDM,2022-12-18,9856,10207,1.0,natural_disaster (Recovery),27,5574,5574,94645,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16946,17335,1.0,cyber_attack (Recovery),21,7637,7637,936891,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2022-12-18,8463,8518,1.0,none,35,5912,5912,19109,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,10026,8537,0.814,geopolitical_tension (Active),50,6587,6587,170299,0,5851
run_020,IDM_USA_B,USA,IDM,2022-12-25,9856,9500,1.0,none,26,9920,9920,94225,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16946,17298,1.0,none,25,8972,8972,945217,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2022-12-25,8463,8081,0.881,geopolitical_tension (Active),38,5496,5496,21694,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,10026,7365,0.814,geopolitical_tension (Active),49,8199,8199,169465,0,5851
run_020,IDM_USA_B,USA,IDM,2023-01-01,9856,9936,1.0,none,22,9340,9340,94821,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16946,15698,1.0,none,24,8415,8415,952500,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-01-01,8463,7912,0.881,geopolitical_tension (Active),42,5529,5529,24077,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,10026,8879,0.814,geopolitical_tension (Active),49,6382,6382,171962,0,5851
run_020,IDM_USA_B,USA,IDM,2023-01-08,9856,9897,1.0,none,23,8536,8536,96182,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16946,16950,1.0,none,21,5752,5752,963698,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-01-08,8463,7407,0.881,geopolitical_tension (Active),37,5759,5759,25725,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,10026,8153,0.814,geopolitical_tension (Active),53,9735,9735,170380,0,5851
run_020,IDM_USA_B,USA,IDM,2023-01-15,9856,9551,1.0,none,26,8910,8910,96823,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16946,17298,1.0,none,22,5598,5598,975398,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-01-15,8463,7470,0.881,geopolitical_tension (Active),41,8770,8770,24425,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,10026,8601,0.907,geopolitical_tension (Recovery),26,9331,9331,169650,0,5851
run_020,IDM_USA_B,USA,IDM,2023-01-22,9856,7263,0.753,trade_restrictions (Active),36,6326,6326,97760,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16946,16662,1.0,none,21,10809,10809,981251,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-01-22,8463,7463,0.881,geopolitical_tension (Active),39,6726,6726,25162,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,10026,10243,1.0,geopolitical_tension (Recovery),29,4850,4850,175043,0,5851
run_020,IDM_USA_B,USA,IDM,2023-01-29,9856,7434,0.753,trade_restrictions (Active),35,5976,5976,99218,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16946,18343,1.0,none,24,10922,10922,988672,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-01-29,8463,7810,0.941,geopolitical_tension (Recovery),30,10051,10051,22921,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,10026,10710,1.0,none,30,8772,8772,176981,0,5851
run_020,IDM_USA_B,USA,IDM,2023-02-05,9856,8219,0.753,trade_restrictions (Active),38,5793,5793,101644,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16946,15851,1.0,none,23,9828,9828,994695,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-02-05,8463,8949,1.0,geopolitical_tension (Recovery),31,7004,7004,24866,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,10026,10342,1.0,none,27,5428,5428,181895,0,5851
run_020,IDM_USA_B,USA,IDM,2023-02-12,9856,7288,0.753,trade_restrictions (Active),39,7644,7644,101288,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16946,17980,1.0,none,26,6617,6617,1006058,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-02-12,8463,8702,1.0,none,32,7394,7394,26174,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,10026,3102,0.32,pandemic_closure (Active),82,6231,6231,178766,0,5851
run_020,IDM_USA_B,USA,IDM,2023-02-19,9856,7130,0.753,trade_restrictions (Active),41,7931,7931,100487,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16946,16427,1.0,none,26,6197,6197,1016288,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-02-19,8463,8976,1.0,none,29,7919,7919,27231,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,10026,3485,0.32,"logistics_bottleneck (Active), pandemic_closure (Active)",83,8489,8489,173762,0,5851
run_020,IDM_USA_B,USA,IDM,2023-02-26,9856,8638,0.835,trade_restrictions (Recovery),25,7448,7448,101677,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16946,15740,1.0,none,25,5907,5907,1026121,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-02-26,8463,8211,1.0,none,32,11160,11160,24282,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,10026,3307,0.32,"logistics_bottleneck (Active), pandemic_closure (Active)",84,9625,9625,167444,0,5851
run_020,IDM_USA_B,USA,IDM,2023-03-05,9856,8417,0.918,trade_restrictions (Recovery),24,5077,5077,105017,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16946,16592,1.0,none,22,6406,6406,1036307,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-03-05,8463,8255,1.0,none,29,9305,9305,23232,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,10026,3593,0.32,"logistics_bottleneck (Active), pandemic_closure (Active)",81,6660,6660,164377,0,5851
run_020,IDM_USA_B,USA,IDM,2023-03-12,9856,9835,1.0,trade_restrictions (Recovery),25,4314,4314,110538,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16946,17030,1.0,none,23,7074,7074,1046263,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-03-12,8463,7781,1.0,none,32,4543,4543,26470,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,10026,3089,0.32,"logistics_bottleneck (Active), pandemic_closure (Active)",80,8441,8441,159025,0,5851
run_020,IDM_USA_B,USA,IDM,2023-03-19,9856,9302,1.0,none,23,6683,6683,113157,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16946,16380,1.0,none,19,7501,7501,1055142,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-03-19,8463,8062,1.0,none,28,8203,8203,26329,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,10026,2951,0.273,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Active)",83,6843,6843,155133,0,5851
run_020,IDM_USA_B,USA,IDM,2023-03-26,9856,10051,1.0,none,24,8715,8715,114493,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16946,16561,1.0,none,23,10720,10720,1060983,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-03-26,8463,8648,1.0,none,27,8856,8856,26121,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,10026,2630,0.273,"geopolitical_tension (Active), pandemic_closure (Active)",81,4195,4195,153568,0,5851
run_020,IDM_USA_B,USA,IDM,2023-04-02,9856,7167,0.702,geopolitical_tension (Active),38,8025,8025,113635,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16946,17870,1.0,none,26,7767,7767,1071086,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-04-02,8463,7881,1.0,none,32,8373,8373,25629,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,10026,2796,0.273,"geopolitical_tension (Active), pandemic_closure (Active)",82,11456,11456,144908,0,5851
run_020,IDM_USA_B,USA,IDM,2023-04-09,9856,6929,0.702,geopolitical_tension (Active),33,6355,6355,114209,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16946,17529,1.0,none,23,11170,11170,1077445,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-04-09,8463,8591,1.0,none,33,9792,9792,24428,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,10026,4608,0.418,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Recovery)",59,8758,8758,140758,0,5851
run_020,IDM_USA_B,USA,IDM,2023-04-16,9856,2423,0.243,"geopolitical_tension (Active), pandemic_closure (Active)",66,6482,6482,110150,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16946,16640,1.0,none,22,4122,4122,1089963,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-04-16,8463,8662,1.0,none,34,8801,8801,24289,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,10026,6074,0.564,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Recovery)",56,9851,9851,136981,0,5851
run_020,IDM_USA_B,USA,IDM,2023-04-23,9856,2296,0.243,"geopolitical_tension (Active), pandemic_closure (Active)",66,5928,5928,106518,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16946,13384,0.763,trade_restrictions (Active),34,6376,6376,1096971,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-04-23,8463,8795,1.0,none,34,8640,8640,24444,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,10026,7217,0.769,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",32,9976,9976,134222,0,5851
run_020,IDM_USA_B,USA,IDM,2023-04-30,9856,2183,0.243,"geopolitical_tension (Active), pandemic_closure (Active)",67,9770,9770,98931,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16946,12854,0.763,"logistics_bottleneck (Active), trade_restrictions (Active)",35,5258,5258,1104567,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-04-30,8463,8594,1.0,none,31,5918,5918,27120,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,10026,9429,1.0,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",32,10015,10015,133636,0,5851
run_020,IDM_USA_B,USA,IDM,2023-05-07,9856,2904,0.294,"geopolitical_tension (Recovery), pandemic_closure (Active)",69,7917,7917,93918,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16946,13778,0.763,"logistics_bottleneck (Active), trade_restrictions (Active)",36,6301,6301,1112044,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-05-07,8463,7916,1.0,none,29,5510,5510,29526,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,10026,6001,0.614,trade_restrictions (Active),45,10432,10432,129205,0,5851
run_020,IDM_USA_B,USA,IDM,2023-05-14,9856,3642,0.346,"geopolitical_tension (Recovery), pandemic_closure (Active)",68,8446,8446,89114,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16946,13729,0.763,"logistics_bottleneck (Active), trade_restrictions (Active)",38,5163,5163,1120610,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-05-14,8463,8328,1.0,none,30,12300,12300,25554,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,10026,6066,0.614,trade_restrictions (Active),46,7474,7474,127797,0,5851
run_020,IDM_USA_B,USA,IDM,2023-05-21,9856,3252,0.346,pandemic_closure (Active),68,8151,8151,84215,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16946,13070,0.763,"logistics_bottleneck (Recovery), trade_restrictions (Active)",37,9817,9817,1123863,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-05-21,8463,8206,1.0,none,31,8140,8140,25620,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,10026,6039,0.614,trade_restrictions (Active),49,9111,9111,124725,0,5851
run_020,IDM_USA_B,USA,IDM,2023-05-28,9856,3534,0.346,pandemic_closure (Active),71,5136,5136,82613,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16946,12436,0.763,trade_restrictions (Active),35,10148,10148,1126151,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-05-28,8463,8378,1.0,logistics_bottleneck (Active),72,7745,7745,26253,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,10026,5855,0.614,trade_restrictions (Active),45,8278,8278,122302,0,5851
run_020,IDM_USA_B,USA,IDM,2023-06-04,9856,3266,0.346,pandemic_closure (Active),67,10511,10511,75368,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16946,12777,0.763,trade_restrictions (Active),35,6670,6670,1132258,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-06-04,8463,8356,1.0,logistics_bottleneck (Recovery),30,7019,7019,27590,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,10026,7232,0.743,trade_restrictions (Recovery),28,7278,7278,122256,0,5851
run_020,IDM_USA_B,USA,IDM,2023-06-11,9856,2203,0.229,"pandemic_closure (Active), trade_restrictions (Active)",70,8195,8195,69376,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16946,13270,0.763,trade_restrictions (Active),36,6841,6841,1138687,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-06-11,8463,8552,1.0,none,30,5921,5921,30221,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,10026,8390,0.871,trade_restrictions (Recovery),33,10193,10193,120453,0,5851
run_020,IDM_USA_B,USA,IDM,2023-06-18,9856,2386,0.229,"pandemic_closure (Active), trade_restrictions (Active)",67,6049,6049,65713,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16946,12324,0.763,trade_restrictions (Active),35,8786,8786,1142225,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-06-18,8463,8644,1.0,none,29,8599,8599,30266,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,10026,9351,1.0,trade_restrictions (Recovery),31,7583,7583,122221,0,5851
run_020,IDM_USA_B,USA,IDM,2023-06-25,9856,2230,0.229,"pandemic_closure (Active), trade_restrictions (Active)",67,10389,10389,57554,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16946,13466,0.763,trade_restrictions (Active),34,6405,6405,1149286,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-06-25,8463,8263,1.0,none,31,10709,10709,27820,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,10026,10132,1.0,none,29,5682,5682,126671,0,5851
run_020,IDM_USA_B,USA,IDM,2023-07-02,9856,3356,0.338,"pandemic_closure (Recovery), trade_restrictions (Active)",49,9472,9472,51438,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16946,14424,0.842,trade_restrictions (Recovery),26,9203,9203,1154507,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-07-02,8463,8507,1.0,none,30,9702,9702,26625,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,10026,8599,1.0,none,31,7614,7614,127656,0,5851
run_020,IDM_USA_B,USA,IDM,2023-07-09,9856,5349,0.522,"pandemic_closure (Recovery), trade_restrictions (Recovery)",28,7052,7052,49735,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16946,4700,0.275,"cyber_attack (Active), trade_restrictions (Recovery)",37,5451,5451,1153756,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-07-09,8463,6804,0.766,geopolitical_tension (Active),37,5603,5603,27826,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,10026,9912,1.0,none,35,5227,5227,132341,0,5851
run_020,IDM_USA_B,USA,IDM,2023-07-16,9856,7599,0.743,"pandemic_closure (Recovery), trade_restrictions (Recovery)",26,14049,14049,43285,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16946,4661,0.299,"cyber_attack (Active), trade_restrictions (Recovery)",33,8579,8579,1149838,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-07-16,8463,6542,0.766,geopolitical_tension (Active),38,6011,6011,28357,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,10026,10036,1.0,none,28,4035,4035,138342,0,5851
run_020,IDM_USA_B,USA,IDM,2023-07-23,9856,9712,1.0,"pandemic_closure (Recovery), trade_restrictions (Recovery)",25,5140,5140,47857,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16946,10409,0.649,cyber_attack (Recovery),20,8261,8261,1151986,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-07-23,8463,6048,0.766,geopolitical_tension (Active),42,9408,9408,24997,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,10026,10803,1.0,none,32,7764,7764,141381,0,5851
run_020,IDM_USA_B,USA,IDM,2023-07-30,9856,10302,1.0,none,26,5608,5608,52551,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16946,16513,1.0,cyber_attack (Recovery),21,7204,7204,1161295,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-07-30,8463,6263,0.766,geopolitical_tension (Active),42,5638,5638,25622,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,10026,9622,1.0,none,29,6533,6533,144470,0,5851
run_020,IDM_USA_B,USA,IDM,2023-08-06,9856,7270,0.798,trade_restrictions (Active),46,5619,5619,54202,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16946,17467,1.0,none,23,4258,4258,1174504,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-08-06,8463,4651,0.522,"geopolitical_tension (Active), trade_restrictions (Active)",58,7004,7004,23269,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,10026,9768,1.0,none,29,6827,6827,147411,0,5851
run_020,IDM_USA_B,USA,IDM,2023-08-13,9856,8313,0.798,trade_restrictions (Active),47,5372,5372,57143,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16946,16799,1.0,none,21,9060,9060,1182243,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-08-13,8463,5137,0.601,"geopolitical_tension (Recovery), trade_restrictions (Active)",60,6379,6379,22027,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,10026,9267,1.0,none,31,7914,7914,148764,0,5851
run_020,IDM_USA_B,USA,IDM,2023-08-20,9856,7383,0.798,trade_restrictions (Active),46,6521,6521,58005,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16946,16998,1.0,none,23,9110,9110,1190131,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-08-20,8463,5955,0.681,"geopolitical_tension (Recovery), trade_restrictions (Active)",60,6282,6282,21700,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,10026,9830,1.0,none,32,9867,9867,148727,0,5851
run_020,IDM_USA_B,USA,IDM,2023-08-27,9856,8321,0.798,trade_restrictions (Active),48,10210,10210,56116,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16946,16224,1.0,none,24,6484,6484,1199871,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-08-27,8463,5419,0.681,trade_restrictions (Active),59,7251,7251,19868,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,10026,10504,1.0,none,28,6084,6084,153147,0,5851
run_020,IDM_USA_B,USA,IDM,2023-09-03,9856,8127,0.798,trade_restrictions (Active),49,5577,5577,58666,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16946,16743,1.0,none,21,8741,8741,1207873,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-09-03,8463,5789,0.681,trade_restrictions (Active),57,8732,8732,16925,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,10026,9809,1.0,none,35,5683,5683,157273,0,5851
run_020,IDM_USA_B,USA,IDM,2023-09-10,9856,7950,0.798,trade_restrictions (Active),48,5452,5452,61164,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16946,17932,1.0,none,22,5172,5172,1220633,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-09-10,8463,6008,0.681,trade_restrictions (Active),58,10750,10750,12183,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,10026,10800,1.0,none,29,5470,5470,162603,0,5851
run_020,IDM_USA_B,USA,IDM,2023-09-17,9856,7458,0.798,trade_restrictions (Active),42,5793,5793,62829,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16946,17034,1.0,none,24,5355,5355,1232312,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-09-17,8463,5970,0.681,trade_restrictions (Active),63,7298,7298,10855,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,10026,10097,1.0,none,32,6703,6703,165997,0,5851
run_020,IDM_USA_B,USA,IDM,2023-09-24,9856,8553,0.865,trade_restrictions (Recovery),26,5903,5903,65479,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16946,17838,1.0,none,23,5098,5098,1245052,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-09-24,8463,5695,0.681,trade_restrictions (Active),59,4846,4846,11704,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,10026,9668,1.0,none,29,5838,5838,169827,0,5851
run_020,IDM_USA_B,USA,IDM,2023-10-01,9856,9351,0.933,trade_restrictions (Recovery),27,7066,7066,67764,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16946,16296,1.0,none,23,7517,7517,1253831,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-10-01,8463,6307,0.681,trade_restrictions (Active),60,9994,9994,8017,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,10026,10185,1.0,none,36,9889,9889,170123,0,5851
run_020,IDM_USA_B,USA,IDM,2023-10-08,9856,10524,1.0,trade_restrictions (Recovery),28,7079,7079,71209,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16946,16819,1.0,none,26,7023,7023,1263627,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-10-08,8463,5665,0.681,trade_restrictions (Active),59,8767,8767,4915,0,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,10026,10247,1.0,none,31,4163,4163,176207,0,5851
run_020,IDM_USA_B,USA,IDM,2023-10-15,9856,10426,1.0,none,26,7879,7879,73756,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16946,13725,0.801,geopolitical_tension (Active),33,8584,8584,1268768,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-10-15,8463,2846,0.313,"natural_disaster (Active), trade_restrictions (Recovery)",84,8874,7761,0,1113,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,10026,10982,1.0,none,32,8548,8548,178641,0,5851
run_020,IDM_USA_B,USA,IDM,2023-10-22,9856,9451,1.0,none,24,6857,6857,76350,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16946,12475,0.801,geopolitical_tension (Active),36,7382,7382,1273861,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-10-22,8463,314,0.037,"cyber_attack (Active), natural_disaster (Active), trade_restrictions (Recovery)",82,9053,314,0,8739,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,10026,9585,1.0,none,28,6554,6554,181672,0,5851
run_020,IDM_USA_B,USA,IDM,2023-10-29,9856,9822,1.0,none,26,7892,7892,78280,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16946,13470,0.801,geopolitical_tension (Active),37,7857,7857,1279474,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-10-29,8463,346,0.042,"cyber_attack (Active), natural_disaster (Active), trade_restrictions (Recovery)",85,9458,346,0,9112,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,10026,10169,1.0,none,31,6363,6363,185478,0,5851
run_020,IDM_USA_B,USA,IDM,2023-11-05,9856,8176,0.798,trade_restrictions (Active),39,4358,4358,82098,0,5066
run_020,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16946,13851,0.801,geopolitical_tension (Active),37,7167,7167,1286158,0,7413
run_020,Foundry_Germany_D,Germany,Foundry,2023-11-05,8463,1818,0.22,"cyber_attack (Recovery), natural_disaster (Active)",83,5719,1818,0,3901,3846
run_020,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,10026,10319,1.0,none,29,6745,6745,189052,0,5851
