run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_041,Foundry_Germany_D,Germany,Foundry,2022-11-13,10186,6259,0.614,natural_disaster (Recovery),32,10095,10095,42280,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,13712,12661,0.893,trade_restrictions (Recovery),42,8540,8540,619982,0,5079
run_041,IDM_USA_B,USA,IDM,2022-11-20,8405,7739,0.893,geopolitical_tension (Recovery),26,9813,9813,30273,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,16619,16272,1.0,none,23,6032,6032,939959,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-11-20,10186,6914,0.711,natural_disaster (Recovery),36,5537,5537,43657,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,13712,14322,1.0,trade_restrictions (Recovery),35,10733,10733,623571,0,5079
run_041,IDM_USA_B,USA,IDM,2022-11-27,8405,8709,1.0,geopolitical_tension (Recovery),28,8053,8053,30929,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16619,18083,1.0,none,24,9004,9004,949038,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-11-27,10186,8441,0.807,natural_disaster (Recovery),33,9071,9071,43027,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,13712,14096,1.0,logistics_bottleneck (Active),66,10916,10916,626751,0,5079
run_041,IDM_USA_B,USA,IDM,2022-12-04,8405,8330,1.0,none,25,4964,4964,34295,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16619,15841,1.0,none,25,5445,5445,959434,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-12-04,10186,9713,0.904,natural_disaster (Recovery),36,8743,8743,43997,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,13712,13721,1.0,logistics_bottleneck (Active),63,8934,8934,631538,0,5079
run_041,IDM_USA_B,USA,IDM,2022-12-11,8405,7555,1.0,none,27,8781,8781,33069,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16619,16376,1.0,none,24,7182,7182,968628,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-12-11,10186,10496,1.0,natural_disaster (Recovery),37,10970,10970,43523,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,13712,13105,1.0,logistics_bottleneck (Active),65,4368,4368,640275,0,5079
run_041,IDM_USA_B,USA,IDM,2022-12-18,8405,9267,1.0,none,24,10938,10938,31398,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16619,15512,1.0,none,24,5335,5335,978805,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-12-18,10186,10183,1.0,none,34,5086,5086,48620,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,13712,14114,1.0,logistics_bottleneck (Recovery),31,5414,5414,648975,0,5079
run_041,IDM_USA_B,USA,IDM,2022-12-25,8405,9033,1.0,none,25,5862,5862,34569,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16619,15330,1.0,none,24,8411,8411,985724,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2022-12-25,10186,2229,0.23,pandemic_closure (Active),72,8436,8436,42413,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,13712,13756,1.0,logistics_bottleneck (Active),71,5766,5766,656965,0,5079
run_041,IDM_USA_B,USA,IDM,2023-01-01,8405,8441,1.0,none,24,5744,5744,37266,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16619,16809,1.0,none,24,5839,5839,996694,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-01-01,10186,2358,0.23,pandemic_closure (Active),71,5680,5680,39091,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,13712,13660,1.0,logistics_bottleneck (Recovery),34,11571,11571,659054,0,5079
run_041,IDM_USA_B,USA,IDM,2023-01-08,8405,8949,1.0,none,22,4317,4317,41898,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16619,16946,1.0,none,22,7220,7220,1006420,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-01-08,10186,2475,0.23,pandemic_closure (Active),67,6064,6064,35502,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,13712,14027,1.0,none,33,11312,11312,661769,0,5079
run_041,IDM_USA_B,USA,IDM,2023-01-15,8405,8520,1.0,none,26,3604,3604,46814,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16619,17661,1.0,none,24,7810,7810,1016271,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-01-15,10186,2459,0.23,pandemic_closure (Active),69,6416,6416,31545,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,13712,13150,1.0,none,35,10748,10748,664171,0,5079
run_041,IDM_USA_B,USA,IDM,2023-01-22,8405,8757,1.0,none,26,6869,6869,48702,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16619,16441,1.0,none,24,7002,7002,1025710,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-01-22,10186,1458,0.143,"natural_disaster (Active), pandemic_closure (Active)",83,5988,5988,27015,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,13712,13541,1.0,none,34,9595,9595,668117,0,5079
run_041,IDM_USA_B,USA,IDM,2023-01-29,8405,5050,0.627,trade_restrictions (Active),40,7456,7456,46296,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16619,16095,1.0,logistics_bottleneck (Active),57,11889,11889,1029916,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-01-29,10186,1346,0.143,"natural_disaster (Active), pandemic_closure (Active)",87,7057,7057,21304,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,13712,7783,0.618,trade_restrictions (Active),57,4667,4667,671233,0,5079
run_041,IDM_USA_B,USA,IDM,2023-02-05,8405,5170,0.627,trade_restrictions (Active),42,6680,6680,44786,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16619,16904,1.0,logistics_bottleneck (Active),61,5651,5651,1041169,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-02-05,10186,1407,0.143,"natural_disaster (Active), pandemic_closure (Active)",85,4591,4591,18120,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,13712,8416,0.618,trade_restrictions (Active),60,5687,5687,673962,0,5079
run_041,IDM_USA_B,USA,IDM,2023-02-12,8405,5049,0.627,trade_restrictions (Active),41,7316,7316,42519,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16619,16809,1.0,logistics_bottleneck (Active),58,6338,6338,1051640,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-02-12,10186,1970,0.2,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",84,4901,4901,15189,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,13712,8525,0.618,trade_restrictions (Active),60,6282,6282,676205,0,5079
run_041,IDM_USA_B,USA,IDM,2023-02-19,8405,5361,0.627,trade_restrictions (Active),39,9487,9487,38393,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16619,15579,1.0,logistics_bottleneck (Active),59,11640,11640,1055579,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-02-19,10186,3048,0.291,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",83,10021,10021,8216,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,13712,8182,0.618,trade_restrictions (Active),59,8763,8763,675624,0,5079
run_041,IDM_USA_B,USA,IDM,2023-02-26,8405,5044,0.627,trade_restrictions (Active),39,8872,8872,34565,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16619,17134,1.0,logistics_bottleneck (Recovery),20,8576,8576,1064137,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-02-26,10186,3856,0.382,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",86,8329,8329,3743,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,13712,6745,0.481,"trade_restrictions (Active), trade_restrictions (Recovery)",52,6861,6861,675508,0,5079
run_041,IDM_USA_B,USA,IDM,2023-03-05,8405,5445,0.627,trade_restrictions (Active),43,6386,6386,33624,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16619,16412,1.0,none,23,6768,6768,1073781,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-03-05,10186,5311,0.531,"natural_disaster (Recovery), pandemic_closure (Recovery), trade_restrictions (Active)",60,6472,6472,2582,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,13712,3564,0.253,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",74,5554,5554,673518,0,5079
run_041,IDM_USA_B,USA,IDM,2023-03-12,8405,5764,0.627,trade_restrictions (Active),37,8145,8145,31243,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16619,18816,1.0,none,23,7352,7352,1085245,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-03-12,10186,5823,0.589,"natural_disaster (Recovery), trade_restrictions (Active)",64,6064,6064,2341,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,13712,4196,0.29,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",73,5587,5587,672127,0,5079
run_041,IDM_USA_B,USA,IDM,2023-03-19,8405,6040,0.751,trade_restrictions (Recovery),24,7549,7549,29734,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16619,17455,1.0,none,27,10626,10626,1092074,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-03-19,10186,6334,0.647,"natural_disaster (Recovery), trade_restrictions (Active)",63,8662,8662,13,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,13712,4435,0.343,"pandemic_closure (Active), trade_restrictions (Recovery)",81,7085,7085,669477,0,5079
run_041,IDM_USA_B,USA,IDM,2023-03-26,8405,7914,0.876,trade_restrictions (Recovery),22,10897,10897,26751,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16619,14370,1.0,none,25,8001,8001,1098443,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-03-26,10186,7451,0.778,"logistics_bottleneck (Active), natural_disaster (Recovery), trade_restrictions (Recovery)",79,8070,7464,0,606,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,13712,5238,0.396,"pandemic_closure (Active), trade_restrictions (Recovery)",74,5182,5182,669533,0,5079
run_041,IDM_USA_B,USA,IDM,2023-04-02,8405,8305,1.0,trade_restrictions (Recovery),25,8971,8971,26085,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16619,16591,1.0,none,27,5458,5458,1109576,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-04-02,10186,9168,0.921,"logistics_bottleneck (Recovery), natural_disaster (Recovery), trade_restrictions (Recovery)",36,5558,5558,3610,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,13712,7983,0.587,"pandemic_closure (Recovery), trade_restrictions (Recovery)",34,4131,4131,673385,0,5079
run_041,IDM_USA_B,USA,IDM,2023-04-09,8405,8507,1.0,none,27,10154,10154,24438,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16619,16711,1.0,none,24,6499,6499,1119788,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-04-09,10186,9919,1.0,trade_restrictions (Recovery),37,8159,8159,5370,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,13712,9135,0.724,pandemic_closure (Recovery),34,5628,5628,676892,0,5079
run_041,IDM_USA_B,USA,IDM,2023-04-16,8405,8490,1.0,none,28,10902,10902,22026,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16619,17006,1.0,none,26,5034,5034,1131760,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-04-16,10186,10797,1.0,none,37,6423,6423,9744,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,13712,12035,0.862,pandemic_closure (Recovery),34,7328,7328,681599,0,5079
run_041,IDM_USA_B,USA,IDM,2023-04-23,8405,9234,1.0,none,22,7968,7968,23292,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16619,16409,1.0,none,23,4419,4419,1143750,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-04-23,10186,9906,1.0,none,36,7677,7677,11973,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,13712,12926,1.0,pandemic_closure (Recovery),33,8336,8336,686189,0,5079
run_041,IDM_USA_B,USA,IDM,2023-04-30,8405,8751,1.0,none,25,9918,9918,22125,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16619,17219,1.0,logistics_bottleneck (Active),56,7319,7319,1153650,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-04-30,10186,10488,1.0,none,39,6211,6211,16250,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,13712,12789,1.0,none,32,9125,9125,689853,0,5079
run_041,IDM_USA_B,USA,IDM,2023-05-07,8405,7475,0.802,geopolitical_tension (Active),35,7864,7864,21736,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16619,17147,1.0,logistics_bottleneck (Active),53,6702,6702,1164095,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-05-07,10186,10230,1.0,none,32,10946,10946,15534,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,13712,12883,1.0,none,37,5795,5795,696941,0,5079
run_041,IDM_USA_B,USA,IDM,2023-05-14,8405,6775,0.802,geopolitical_tension (Active),36,6117,6117,22394,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16619,17360,1.0,logistics_bottleneck (Active),53,6278,6278,1175177,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-05-14,10186,5661,0.551,pandemic_closure (Active),68,5783,5783,15412,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,13712,13348,1.0,none,33,8339,8339,701950,0,5079
run_041,IDM_USA_B,USA,IDM,2023-05-21,8405,6668,0.802,geopolitical_tension (Active),33,6088,6088,22974,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16619,15761,1.0,logistics_bottleneck (Active),55,8393,8393,1182545,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-05-21,10186,5654,0.551,pandemic_closure (Active),71,6939,6939,14127,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,13712,13487,1.0,none,34,10165,10165,705272,0,5079
run_041,IDM_USA_B,USA,IDM,2023-05-28,8405,6862,0.802,geopolitical_tension (Active),35,8164,8164,21672,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16619,13437,0.786,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",34,6344,6344,1189638,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-05-28,10186,6065,0.551,pandemic_closure (Active),67,6873,6873,13319,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,13712,14390,1.0,none,36,6822,6822,712840,0,5079
run_041,IDM_USA_B,USA,IDM,2023-06-04,8405,6437,0.802,geopolitical_tension (Active),33,7155,7155,20954,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16619,13039,0.786,geopolitical_tension (Active),34,7621,7621,1195056,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-06-04,10186,5766,0.551,pandemic_closure (Active),67,8488,8488,10597,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,13712,13605,1.0,none,33,6663,6663,719782,0,5079
run_041,IDM_USA_B,USA,IDM,2023-06-11,8405,6913,0.802,geopolitical_tension (Active),31,6020,6020,21847,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16619,13392,0.786,geopolitical_tension (Active),36,5141,5141,1203307,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-06-11,10186,7012,0.663,pandemic_closure (Recovery),36,5722,5722,11887,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,13712,13087,1.0,none,37,8618,8618,724251,0,5079
run_041,IDM_USA_B,USA,IDM,2023-06-18,8405,6649,0.802,geopolitical_tension (Active),34,5938,5938,22558,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16619,8734,0.497,"geopolitical_tension (Active), trade_restrictions (Active)",44,8704,8704,1203337,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-06-18,10186,7852,0.776,pandemic_closure (Recovery),37,9729,9729,10010,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,13712,13726,1.0,none,37,10425,10425,727552,0,5079
run_041,IDM_USA_B,USA,IDM,2023-06-25,8405,7734,0.901,geopolitical_tension (Recovery),25,8615,8615,21677,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16619,7611,0.497,"geopolitical_tension (Active), trade_restrictions (Active)",45,7212,7212,1203736,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-06-25,10186,8794,0.888,pandemic_closure (Recovery),38,5204,5204,13600,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,13712,13599,1.0,none,31,8689,8689,732462,0,5079
run_041,IDM_USA_B,USA,IDM,2023-07-02,8405,8428,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",51,6825,6825,23280,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16619,8921,0.497,"geopolitical_tension (Active), trade_restrictions (Active)",46,5566,5566,1207091,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-07-02,10186,10494,1.0,pandemic_closure (Recovery),33,5942,5942,18152,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,13712,13602,1.0,none,34,8701,8701,737363,0,5079
run_041,IDM_USA_B,USA,IDM,2023-07-09,8405,7657,1.0,logistics_bottleneck (Recovery),25,8279,8279,22658,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16619,7976,0.497,"geopolitical_tension (Active), trade_restrictions (Active)",45,9107,9107,1205960,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-07-09,10186,10210,1.0,none,34,8750,8750,19612,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,13712,14684,1.0,none,38,7856,7856,744191,0,5079
run_041,IDM_USA_B,USA,IDM,2023-07-16,8405,8249,1.0,none,26,5145,5145,25762,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16619,8827,0.564,"geopolitical_tension (Recovery), trade_restrictions (Active)",44,6937,6937,1207850,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-07-16,10186,7724,0.76,geopolitical_tension (Active),45,9318,9318,18018,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,13712,13462,1.0,none,35,5528,5528,752125,0,5079
run_041,IDM_USA_B,USA,IDM,2023-07-23,8405,8407,1.0,none,23,5506,5506,28663,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16619,10928,0.632,"geopolitical_tension (Recovery), trade_restrictions (Active)",44,8633,8633,1210145,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-07-23,10186,7534,0.76,geopolitical_tension (Active),41,7780,7780,17772,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,13712,14390,1.0,none,32,4963,4963,761552,0,5079
run_041,IDM_USA_B,USA,IDM,2023-07-30,8405,8250,1.0,none,24,4208,4208,32705,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16619,8265,0.478,trade_restrictions (Active),44,4141,4141,1214269,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-07-30,10186,7320,0.76,geopolitical_tension (Active),44,5620,5620,19472,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,13712,13582,1.0,none,34,9126,9126,766008,0,5079
run_041,IDM_USA_B,USA,IDM,2023-08-06,8405,8365,1.0,none,23,7923,7923,33147,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16619,8851,0.571,"trade_restrictions (Active), trade_restrictions (Recovery)",33,7288,7288,1215832,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-08-06,10186,9099,0.88,geopolitical_tension (Recovery),34,5599,5599,22972,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,13712,7803,0.558,pandemic_closure (Active),90,6384,6384,767427,0,5079
run_041,IDM_USA_B,USA,IDM,2023-08-13,8405,8148,1.0,none,23,7819,7819,33476,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16619,10244,0.664,"trade_restrictions (Active), trade_restrictions (Recovery)",31,8165,8165,1217911,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-08-13,10186,10339,1.0,geopolitical_tension (Recovery),38,9466,9466,23845,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,13712,7609,0.558,pandemic_closure (Active),90,4322,4322,770714,0,5079
run_041,IDM_USA_B,USA,IDM,2023-08-20,8405,8549,1.0,none,25,10702,10702,31323,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16619,12956,0.757,"trade_restrictions (Active), trade_restrictions (Recovery)",33,9072,9072,1221795,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-08-20,10186,9949,1.0,none,37,9891,9891,23903,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,13712,7109,0.558,pandemic_closure (Active),90,8248,8248,769575,0,5079
run_041,IDM_USA_B,USA,IDM,2023-08-27,8405,8285,1.0,none,24,7364,7364,32244,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16619,1900,0.111,"cyber_attack (Active), trade_restrictions (Active)",33,6659,6659,1217036,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-08-27,10186,9913,1.0,none,36,8586,8586,25230,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,13712,7672,0.558,pandemic_closure (Active),90,7865,7865,769382,0,5079
run_041,IDM_USA_B,USA,IDM,2023-09-03,8405,8444,1.0,none,23,5264,5264,35424,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16619,7063,0.434,"cyber_attack (Recovery), trade_restrictions (Active)",29,6178,6178,1217921,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-09-03,10186,6975,0.704,trade_restrictions (Active),54,5713,5713,26492,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,13712,7783,0.558,pandemic_closure (Active),90,11007,11007,766158,0,5079
run_041,IDM_USA_B,USA,IDM,2023-09-10,8405,8279,1.0,none,23,9310,9310,34393,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16619,12750,0.757,"cyber_attack (Recovery), trade_restrictions (Active)",28,8236,8236,1222435,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-09-10,10186,7053,0.704,trade_restrictions (Active),50,6247,6247,27298,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,13712,7842,0.558,pandemic_closure (Active),90,7290,7290,766710,0,5079
run_041,IDM_USA_B,USA,IDM,2023-09-17,8405,8176,1.0,none,23,8908,8908,33661,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16619,13969,0.838,trade_restrictions (Recovery),26,6178,6178,1230226,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-09-17,10186,7037,0.704,trade_restrictions (Active),50,8384,8384,25951,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,13712,7991,0.558,pandemic_closure (Active),90,7749,7749,766952,0,5079
run_041,IDM_USA_B,USA,IDM,2023-09-24,8405,8153,1.0,none,23,9360,9360,32454,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16619,14790,0.919,trade_restrictions (Recovery),26,6048,6048,1238968,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-09-24,10186,7563,0.704,trade_restrictions (Active),54,8292,8292,25222,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,13712,9465,0.669,pandemic_closure (Recovery),35,6444,6444,769973,0,5079
run_041,IDM_USA_B,USA,IDM,2023-10-01,8405,7851,1.0,none,24,6259,6259,34046,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16619,17087,1.0,trade_restrictions (Recovery),22,5698,5698,1250357,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-10-01,10186,7195,0.704,trade_restrictions (Active),51,8613,8613,23804,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,13712,10401,0.779,pandemic_closure (Recovery),33,5460,5460,774914,0,5079
run_041,IDM_USA_B,USA,IDM,2023-10-08,8405,8284,1.0,none,25,6005,6005,36325,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16619,15693,1.0,none,26,11012,11012,1255038,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-10-08,10186,7114,0.704,trade_restrictions (Active),54,5950,5950,24968,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,13712,11058,0.889,pandemic_closure (Recovery),33,5417,5417,780555,0,5079
run_041,IDM_USA_B,USA,IDM,2023-10-15,8405,8176,1.0,none,22,8796,8796,35705,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16619,16173,1.0,none,26,7327,7327,1263884,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-10-15,10186,7242,0.704,trade_restrictions (Active),52,5064,5064,27146,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,13712,14632,1.0,pandemic_closure (Recovery),34,8459,8459,786728,0,5079
run_041,IDM_USA_B,USA,IDM,2023-10-22,8405,9004,1.0,none,23,6462,6462,38247,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16619,17042,1.0,none,24,7231,7231,1273695,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-10-22,10186,6903,0.704,trade_restrictions (Active),51,8495,8495,25554,0,4618
run_041,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,13712,13820,1.0,none,33,6126,6126,794422,0,5079
run_041,IDM_USA_B,USA,IDM,2023-10-29,8405,8272,1.0,none,22,7488,7488,39031,0,5528
run_041,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16619,17958,1.0,none,24,5615,5615,1286038,0,7072
run_041,Foundry_Germany_D,Germany,Foundry,2023-10-29,10186,7033,0.704,trade_restrictions (Active),53,9505,9505,23082,0,4618
