run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16761,17259,1.0,trade_restrictions (Recovery),24,8371,8371,1028614,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2022-12-18,8333,8147,1.0,none,30,7129,7129,22256,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,13315,9902,0.784,geopolitical_tension (Active),46,5929,5929,725409,0,5217
run_033,IDM_USA_B,USA,IDM,2022-12-25,9017,9547,1.0,none,26,5782,5782,43724,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16761,11322,0.71,trade_restrictions (Active),37,7923,7923,1032013,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2022-12-25,8333,8235,1.0,none,29,6640,6640,23851,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,13315,10388,0.784,geopolitical_tension (Active),42,8407,8407,727390,0,5217
run_033,IDM_USA_B,USA,IDM,2023-01-01,9017,9025,1.0,none,22,6000,6000,46749,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16761,11245,0.71,trade_restrictions (Active),39,7882,7882,1035376,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-01-01,8333,8483,1.0,none,31,5826,5826,26508,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,13315,10704,0.784,geopolitical_tension (Active),46,7741,7741,730353,0,5217
run_033,IDM_USA_B,USA,IDM,2023-01-08,9017,9558,1.0,none,25,7370,7370,48937,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16761,11780,0.71,trade_restrictions (Active),40,5405,5405,1041751,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-01-08,8333,8637,1.0,none,24,7882,7882,27263,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,13315,10704,0.784,geopolitical_tension (Active),43,6485,6485,734572,0,5217
run_033,IDM_USA_B,USA,IDM,2023-01-15,9017,9308,1.0,none,20,8484,8484,49761,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16761,11002,0.71,trade_restrictions (Active),39,6385,6385,1046368,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-01-15,8333,8675,1.0,none,27,8819,8819,27119,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,13315,9846,0.784,geopolitical_tension (Active),42,9146,9146,735272,0,5217
run_033,IDM_USA_B,USA,IDM,2023-01-22,9017,8957,1.0,none,23,9379,9379,49339,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16761,12069,0.71,trade_restrictions (Active),41,10210,10210,1048227,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-01-22,8333,8364,1.0,none,25,7889,7889,27594,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,13315,10184,0.784,geopolitical_tension (Active),43,8388,8388,737068,0,5217
run_033,IDM_USA_B,USA,IDM,2023-01-29,9017,8775,1.0,none,22,8257,8257,49857,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16761,13028,0.71,trade_restrictions (Active),41,9698,9698,1051557,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-01-29,8333,8540,1.0,none,26,6409,6409,29725,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,13315,11132,0.784,geopolitical_tension (Active),42,5956,5956,742244,0,5217
run_033,IDM_USA_B,USA,IDM,2023-02-05,9017,9222,1.0,none,28,6906,6906,52173,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16761,11725,0.71,trade_restrictions (Active),40,8403,8403,1054879,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-02-05,8333,4901,0.602,trade_restrictions (Active),39,8173,8173,26453,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,13315,11977,0.892,geopolitical_tension (Recovery),26,7610,7610,746611,0,5217
run_033,IDM_USA_B,USA,IDM,2023-02-12,9017,9476,1.0,none,25,5784,5784,55865,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16761,11552,0.71,trade_restrictions (Active),41,6969,6969,1059462,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-02-12,8333,5236,0.602,trade_restrictions (Active),33,6630,6630,25059,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,13315,13974,1.0,geopolitical_tension (Recovery),26,6583,6583,754002,0,5217
run_033,IDM_USA_B,USA,IDM,2023-02-19,9017,8707,1.0,none,23,7257,7257,57315,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16761,12197,0.71,trade_restrictions (Active),36,8303,8303,1063356,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-02-19,8333,4651,0.602,trade_restrictions (Active),40,7199,7199,22511,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,13315,5698,0.453,natural_disaster (Active),69,6285,6285,753415,0,5217
run_033,IDM_USA_B,USA,IDM,2023-02-26,9017,8543,1.0,none,23,3956,3956,61902,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16761,12484,0.71,trade_restrictions (Active),42,7278,7278,1068562,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-02-26,8333,4693,0.602,trade_restrictions (Active),37,8306,8306,18898,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,13315,7143,0.562,natural_disaster (Recovery),26,7910,7910,752648,0,5217
run_033,IDM_USA_B,USA,IDM,2023-03-05,9017,8874,1.0,none,26,6320,6320,64456,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16761,12763,0.807,trade_restrictions (Recovery),27,9233,9233,1072092,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-03-05,8333,4509,0.539,"geopolitical_tension (Active), trade_restrictions (Active)",51,6728,6728,16679,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,13315,8606,0.672,natural_disaster (Recovery),28,7456,7456,753798,0,5217
run_033,IDM_USA_B,USA,IDM,2023-03-12,9017,8724,1.0,none,26,7893,7893,65287,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16761,15538,0.903,trade_restrictions (Recovery),26,7397,7397,1080233,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-03-12,8333,5989,0.658,"geopolitical_tension (Active), trade_restrictions (Recovery)",48,8182,8182,14486,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,13315,10209,0.781,natural_disaster (Recovery),24,8865,8865,755142,0,5217
run_033,IDM_USA_B,USA,IDM,2023-03-19,9017,7378,1.0,none,26,10386,10386,62279,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16761,6020,0.356,"natural_disaster (Active), trade_restrictions (Recovery)",47,5686,5686,1080567,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-03-19,8333,4559,0.55,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",48,6373,6373,12672,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,13315,11403,0.891,natural_disaster (Recovery),24,9411,9411,757134,0,5217
run_033,IDM_USA_B,USA,IDM,2023-03-26,9017,9428,1.0,none,26,7619,7619,64088,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16761,156,0.01,natural_disaster (Active),46,6324,6324,1074399,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-03-26,8333,5088,0.635,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",52,6712,6712,11048,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,13315,12826,1.0,natural_disaster (Recovery),26,7011,7011,762949,0,5217
run_033,IDM_USA_B,USA,IDM,2023-04-02,9017,9231,1.0,none,23,5428,5428,67891,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16761,165,0.01,natural_disaster (Active),44,5809,5809,1068755,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-04-02,8333,5889,0.672,"geopolitical_tension (Recovery), trade_restrictions (Active)",53,6874,6874,10063,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,13315,13446,1.0,none,26,5929,5929,770466,0,5217
run_033,IDM_USA_B,USA,IDM,2023-04-09,9017,9339,1.0,none,26,9177,9177,68053,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16761,234,0.014,"natural_disaster (Active), natural_disaster (Recovery)",43,5877,5877,1063112,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-04-09,8333,5738,0.709,"geopolitical_tension (Recovery), trade_restrictions (Active)",54,13025,13025,2776,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,13315,13277,1.0,none,26,11940,11940,771803,0,5217
run_033,IDM_USA_B,USA,IDM,2023-04-16,9017,9101,1.0,none,27,6529,6529,70625,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16761,175,0.01,"natural_disaster (Active), natural_disaster (Recovery), trade_restrictions (Active)",45,7853,7853,1055434,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-04-16,8333,6442,0.806,trade_restrictions (Recovery),26,3483,3483,5735,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,13315,13928,1.0,none,22,8068,8068,777663,0,5217
run_033,IDM_USA_B,USA,IDM,2023-04-23,9017,3762,0.414,"logistics_bottleneck (Active), pandemic_closure (Active)",71,5644,5644,68743,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16761,190,0.013,"natural_disaster (Active), natural_disaster (Recovery), trade_restrictions (Active)",42,7355,7355,1048269,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-04-23,8333,7521,0.903,trade_restrictions (Recovery),24,7876,7876,5380,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,13315,13124,1.0,none,29,7923,7923,782864,0,5217
run_033,IDM_USA_B,USA,IDM,2023-04-30,9017,3610,0.414,"logistics_bottleneck (Active), pandemic_closure (Active)",75,8144,8144,64209,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16761,1998,0.117,"natural_disaster (Recovery), trade_restrictions (Active)",42,6285,6285,1043982,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-04-30,8333,8343,1.0,trade_restrictions (Recovery),29,9562,9562,4161,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,13315,2888,0.218,cyber_attack (Active),32,9853,9853,775899,0,5217
run_033,IDM_USA_B,USA,IDM,2023-05-07,9017,3671,0.414,"logistics_bottleneck (Active), pandemic_closure (Active)",73,4260,4260,63620,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16761,4097,0.253,"natural_disaster (Recovery), trade_restrictions (Active)",45,9520,9520,1038559,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-05-07,8333,8131,1.0,none,29,4768,4768,7524,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,13315,2951,0.218,cyber_attack (Active),32,5530,5530,773320,0,5217
run_033,IDM_USA_B,USA,IDM,2023-05-14,9017,3766,0.414,"logistics_bottleneck (Active), pandemic_closure (Active)",78,8287,8287,59099,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16761,5826,0.37,"natural_disaster (Recovery), trade_restrictions (Active)",46,8220,8220,1036165,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-05-14,8333,8018,1.0,none,24,7060,7060,8482,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,13315,8575,0.609,cyber_attack (Recovery),26,6725,6725,775170,0,5217
run_033,IDM_USA_B,USA,IDM,2023-05-21,9017,3697,0.414,"logistics_bottleneck (Recovery), pandemic_closure (Active)",72,4956,4956,57840,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16761,7734,0.488,"natural_disaster (Recovery), trade_restrictions (Active)",45,6172,6172,1037727,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-05-21,8333,7674,1.0,none,28,7975,7975,8181,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,13315,12561,1.0,cyber_attack (Recovery),23,5686,5686,782045,0,5217
run_033,IDM_USA_B,USA,IDM,2023-05-28,9017,5075,0.56,pandemic_closure (Recovery),26,4422,4422,58493,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16761,10194,0.606,"natural_disaster (Recovery), trade_restrictions (Active)",46,6299,6299,1041622,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-05-28,8333,8597,1.0,none,27,8666,8666,8112,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,13315,14144,1.0,none,28,6507,6507,789682,0,5217
run_033,IDM_USA_B,USA,IDM,2023-06-04,9017,7190,0.707,pandemic_closure (Recovery),22,7824,7824,57859,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16761,10129,0.606,trade_restrictions (Active),47,11122,11122,1040629,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-06-04,8333,8583,1.0,none,27,7023,7023,9672,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,13315,13428,1.0,none,26,13657,13657,789453,0,5217
run_033,IDM_USA_B,USA,IDM,2023-06-11,9017,7902,0.854,pandemic_closure (Recovery),25,8514,8514,57247,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16761,10082,0.606,trade_restrictions (Active),50,5122,5122,1045589,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-06-11,8333,8615,1.0,none,27,7529,7529,10758,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,13315,13257,1.0,none,27,5825,5825,796885,0,5217
run_033,IDM_USA_B,USA,IDM,2023-06-18,9017,8711,1.0,pandemic_closure (Recovery),23,9291,9291,56667,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16761,9974,0.606,trade_restrictions (Active),46,11129,11129,1044434,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-06-18,8333,8269,1.0,none,28,9333,9333,9694,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,13315,13132,1.0,logistics_bottleneck (Active),54,9325,9325,800692,0,5217
run_033,IDM_USA_B,USA,IDM,2023-06-25,9017,8831,1.0,none,26,6082,6082,59416,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16761,12542,0.737,trade_restrictions (Recovery),23,4901,4901,1052075,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-06-25,8333,8101,1.0,none,27,8818,8818,8977,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,13315,14283,1.0,logistics_bottleneck (Active),52,6915,6915,808060,0,5217
run_033,IDM_USA_B,USA,IDM,2023-07-02,9017,6442,0.774,geopolitical_tension (Active),41,6566,6566,59292,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16761,14012,0.869,trade_restrictions (Recovery),19,7074,7074,1059013,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-07-02,8333,8229,1.0,none,28,6223,6223,10983,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,13315,14214,1.0,logistics_bottleneck (Active),55,10007,10007,812267,0,5217
run_033,IDM_USA_B,USA,IDM,2023-07-09,9017,7262,0.774,geopolitical_tension (Active),42,6179,6179,60375,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16761,17517,1.0,trade_restrictions (Recovery),21,6981,6981,1069549,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-07-09,8333,7723,1.0,none,31,8420,8420,10286,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,13315,12682,1.0,logistics_bottleneck (Active),55,6058,6058,818891,0,5217
run_033,IDM_USA_B,USA,IDM,2023-07-16,9017,6993,0.774,geopolitical_tension (Active),46,7641,7641,59727,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16761,9783,0.608,trade_restrictions (Active),46,8607,8607,1070725,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-07-16,8333,8346,1.0,none,26,8536,8536,10096,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,13315,13219,1.0,logistics_bottleneck (Recovery),26,11906,11906,820204,0,5217
run_033,IDM_USA_B,USA,IDM,2023-07-23,9017,6871,0.774,geopolitical_tension (Active),45,8367,8367,58231,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16761,10244,0.608,trade_restrictions (Active),44,11073,11073,1069896,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-07-23,8333,8189,1.0,none,28,9100,9100,9185,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,13315,12788,1.0,none,25,7150,7150,825842,0,5217
run_033,IDM_USA_B,USA,IDM,2023-07-30,9017,6993,0.774,geopolitical_tension (Active),40,7233,7233,57991,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16761,7773,0.491,trade_restrictions (Active),52,6337,6337,1071332,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-07-30,8333,8568,1.0,none,24,4940,4940,12813,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,13315,12845,1.0,none,27,8365,8365,830322,0,5217
run_033,IDM_USA_B,USA,IDM,2023-08-06,9017,8403,0.887,geopolitical_tension (Recovery),27,8449,8449,57945,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16761,6425,0.397,"trade_restrictions (Active), trade_restrictions (Recovery)",48,7190,7190,1070567,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-08-06,8333,8635,1.0,none,24,5523,5523,15925,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,13315,12268,1.0,none,28,7070,7070,835520,0,5217
run_033,IDM_USA_B,USA,IDM,2023-08-13,9017,8888,1.0,geopolitical_tension (Recovery),24,8888,8888,57945,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16761,7939,0.468,"trade_restrictions (Active), trade_restrictions (Recovery)",51,8734,8734,1069772,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-08-13,8333,8495,1.0,none,27,8167,8167,16253,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,13315,13151,1.0,none,26,6130,6130,842541,0,5217
run_033,IDM_USA_B,USA,IDM,2023-08-20,9017,9139,1.0,none,20,9856,9856,57228,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16761,9097,0.538,"trade_restrictions (Active), trade_restrictions (Recovery)",50,8296,8296,1070573,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-08-20,8333,8853,1.0,none,28,4436,4436,20670,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,13315,13270,1.0,none,26,8308,8308,847503,0,5217
run_033,IDM_USA_B,USA,IDM,2023-08-27,9017,9296,1.0,none,20,8193,8193,58331,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16761,7963,0.481,"geopolitical_tension (Active), trade_restrictions (Active)",53,8897,8897,1069639,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-08-27,8333,8101,1.0,none,29,6591,6591,22180,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,13315,13382,1.0,none,23,7844,7844,853041,0,5217
run_033,IDM_USA_B,USA,IDM,2023-09-03,9017,8711,1.0,none,22,8682,8682,58360,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16761,7066,0.481,"geopolitical_tension (Active), trade_restrictions (Active)",46,7627,7627,1069078,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-09-03,8333,8104,1.0,none,28,4031,4031,26253,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,13315,13367,1.0,none,28,8249,8249,858159,0,5217
run_033,IDM_USA_B,USA,IDM,2023-09-10,9017,9270,1.0,none,26,8115,8115,59515,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16761,8515,0.509,"geopolitical_tension (Recovery), trade_restrictions (Active)",46,8905,8905,1068688,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-09-10,8333,8147,1.0,none,29,5067,5067,29333,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,13315,8134,0.638,trade_restrictions (Active),40,9254,9254,857039,0,5217
run_033,IDM_USA_B,USA,IDM,2023-09-17,9017,9635,1.0,none,28,6997,6997,62153,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16761,9498,0.538,"geopolitical_tension (Recovery), trade_restrictions (Active)",50,7621,7621,1070565,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-09-17,8333,8855,1.0,none,29,8202,8202,29986,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,13315,8555,0.638,trade_restrictions (Active),36,11788,11788,853806,0,5217
run_033,IDM_USA_B,USA,IDM,2023-09-24,9017,9413,1.0,none,26,6863,6863,64703,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16761,4296,0.256,"geopolitical_tension (Active), trade_restrictions (Active)",51,7365,7365,1067496,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-09-24,8333,8444,1.0,none,26,5285,5285,33145,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,13315,9027,0.638,trade_restrictions (Active),38,7023,7023,855810,0,5217
run_033,IDM_USA_B,USA,IDM,2023-10-01,9017,8961,1.0,none,22,5437,5437,68227,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16761,4202,0.256,"geopolitical_tension (Active), trade_restrictions (Active)",47,6147,6147,1065551,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-10-01,8333,8481,1.0,none,26,7061,7061,34565,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,13315,8721,0.638,trade_restrictions (Active),36,5749,5749,858782,0,5217
run_033,IDM_USA_B,USA,IDM,2023-10-08,9017,8399,1.0,none,25,8102,8102,68524,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16761,4637,0.277,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",47,5623,5623,1064565,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-10-08,8333,8190,1.0,none,31,5718,5718,37037,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,13315,8667,0.638,trade_restrictions (Active),37,8417,8417,859032,0,5217
run_033,IDM_USA_B,USA,IDM,2023-10-15,9017,9294,1.0,none,22,9540,9540,68278,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16761,5872,0.347,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",46,5399,5399,1065038,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-10-15,8333,8903,1.0,none,26,10176,10176,35764,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,13315,7994,0.638,trade_restrictions (Active),37,6626,6626,860400,0,5217
run_033,IDM_USA_B,USA,IDM,2023-10-22,9017,7856,1.0,none,26,12577,12577,63557,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16761,6908,0.424,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",41,8655,8655,1063291,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-10-22,8333,8347,1.0,none,24,3852,3852,40259,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,13315,9516,0.759,trade_restrictions (Recovery),26,5831,5831,864085,0,5217
run_033,IDM_USA_B,USA,IDM,2023-10-29,9017,9244,1.0,none,20,7176,7176,65625,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16761,5114,0.296,"geopolitical_tension (Active), trade_restrictions (Active), trade_restrictions (Recovery)",48,6354,6354,1062051,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-10-29,8333,7947,1.0,none,25,7461,7461,40745,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,13315,11874,0.879,trade_restrictions (Recovery),26,5913,5913,870046,0,5217
run_033,IDM_USA_B,USA,IDM,2023-11-05,9017,9089,1.0,none,25,7101,7101,67613,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16761,6723,0.409,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",45,6869,6869,1061905,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-11-05,8333,8826,1.0,none,25,8443,8443,41128,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,13315,13176,1.0,trade_restrictions (Recovery),28,6884,6884,876338,0,5217
run_033,IDM_USA_B,USA,IDM,2023-11-12,9017,9273,1.0,none,23,3605,3605,73281,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16761,8920,0.539,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",45,9251,9251,1061574,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-11-12,8333,8118,1.0,none,27,6047,6047,43199,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,13315,13759,1.0,none,24,6107,6107,883990,0,5217
run_033,IDM_USA_B,USA,IDM,2023-11-19,9017,9541,1.0,none,28,4687,4687,78135,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,16761,9946,0.622,"trade_restrictions (Active), trade_restrictions (Recovery)",42,11688,11688,1059832,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-11-19,8333,8247,1.0,none,25,8811,8811,42635,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,13315,13577,1.0,none,26,11024,11024,886543,0,5217
run_033,IDM_USA_B,USA,IDM,2023-11-26,9017,9725,1.0,none,24,5124,5124,82736,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,16761,4839,0.292,"pandemic_closure (Active), trade_restrictions (Active)",49,6095,6095,1058576,0,6538
run_033,Foundry_Germany_D,Germany,Foundry,2023-11-26,8333,7750,1.0,none,23,6854,6854,43531,0,4328
run_033,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,13315,13063,1.0,none,25,9571,9571,890035,0,5217
run_033,IDM_USA_B,USA,IDM,2023-12-03,9017,8728,1.0,none,26,5186,5186,86278,0,4733
run_033,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,16761,4744,0.292,"pandemic_closure (Active), trade_restrictions (Active)",47,8859,8859,1054461,0,6538
