run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_005,IDM_USA_B,USA,IDM,2022-12-11,10108,10339,1.0,none,24,6272,6272,68764,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,19334,7322,0.37,"logistics_bottleneck (Recovery), trade_restrictions (Active)",43,7834,7834,1415786,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2022-12-11,10656,10828,1.0,none,31,4507,4507,336288,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,10655,10849,1.0,none,26,10109,10109,249310,0,6681
run_005,IDM_USA_B,USA,IDM,2022-12-18,10108,10479,1.0,none,24,6116,6116,73127,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,19334,6736,0.37,trade_restrictions (Active),41,9241,9241,1413281,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2022-12-18,10656,10730,1.0,none,30,6667,6667,340351,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,10655,10769,1.0,none,26,9094,9094,250985,0,6681
run_005,IDM_USA_B,USA,IDM,2022-12-25,10108,10652,1.0,none,23,7617,7617,76162,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,19334,8152,0.429,"trade_restrictions (Active), trade_restrictions (Recovery)",38,6805,6805,1414628,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2022-12-25,10656,10339,1.0,none,32,9798,9798,340892,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,10655,8028,0.765,trade_restrictions (Active),35,7646,7646,251367,0,6681
run_005,IDM_USA_B,USA,IDM,2023-01-01,10108,9687,1.0,none,28,4705,4705,81144,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,19334,9253,0.489,"trade_restrictions (Active), trade_restrictions (Recovery)",42,5277,5277,1418604,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-01-01,10656,10721,1.0,none,27,4010,4010,347603,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,10655,7598,0.765,trade_restrictions (Active),37,8041,8041,250924,0,6681
run_005,IDM_USA_B,USA,IDM,2023-01-08,10108,10778,1.0,none,26,7170,7170,84752,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,19334,11943,0.583,"trade_restrictions (Active), trade_restrictions (Recovery)",39,7700,7700,1422847,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-01-08,10656,1687,0.158,cyber_attack (Active),42,7603,7603,341687,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,10655,8357,0.765,trade_restrictions (Active),35,6227,6227,253054,0,6681
run_005,IDM_USA_B,USA,IDM,2023-01-15,10108,9628,1.0,none,22,5860,5860,88520,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,19334,13904,0.727,trade_restrictions (Recovery),21,10451,10451,1426300,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-01-15,10656,6056,0.579,cyber_attack (Recovery),35,6389,6389,341354,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,10655,9207,0.843,trade_restrictions (Recovery),26,8096,8096,254165,0,6681
run_005,IDM_USA_B,USA,IDM,2023-01-22,10108,9920,1.0,none,24,7191,7191,91249,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,19334,17017,0.884,trade_restrictions (Recovery),20,8992,8992,1434325,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-01-22,10656,10258,1.0,cyber_attack (Recovery),31,5502,5502,346110,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,10655,2387,0.212,"natural_disaster (Active), trade_restrictions (Recovery)",68,5430,5430,251122,0,6681
run_005,IDM_USA_B,USA,IDM,2023-01-29,10108,10092,1.0,none,23,8536,8536,92805,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,19334,20386,1.0,trade_restrictions (Recovery),20,6725,6725,1447986,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-01-29,10656,10531,1.0,none,32,7601,7601,349040,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,10655,2440,0.23,"natural_disaster (Active), trade_restrictions (Recovery)",68,8098,8098,245464,0,6681
run_005,IDM_USA_B,USA,IDM,2023-02-05,10108,10678,1.0,none,23,6891,6891,96592,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,19334,19779,1.0,none,22,9102,9102,1458663,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-02-05,10656,10445,1.0,none,34,8209,8209,351276,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,10655,2398,0.23,natural_disaster (Active),69,7538,7538,240324,0,6681
run_005,IDM_USA_B,USA,IDM,2023-02-12,10108,9802,1.0,none,27,6384,6384,100010,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,19334,18601,1.0,none,19,3596,3596,1473668,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-02-12,10656,10571,1.0,none,30,8890,8890,352957,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,10655,2502,0.23,natural_disaster (Active),63,9215,9215,233611,0,6681
run_005,IDM_USA_B,USA,IDM,2023-02-19,10108,9243,1.0,none,23,9920,9920,99333,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,19334,18869,1.0,none,22,7787,7787,1484750,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-02-19,10656,10172,1.0,none,31,6926,6926,356203,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,10655,2295,0.23,natural_disaster (Active),68,5340,5340,230566,0,6681
run_005,IDM_USA_B,USA,IDM,2023-02-26,10108,10522,1.0,logistics_bottleneck (Active),54,8478,8478,101377,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,19334,20671,1.0,none,21,7907,7907,1497514,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-02-26,10656,10272,1.0,none,31,6638,6638,359837,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,10655,4219,0.384,natural_disaster (Recovery),25,4354,4354,230431,0,6681
run_005,IDM_USA_B,USA,IDM,2023-03-05,10108,10412,1.0,logistics_bottleneck (Active),60,6866,6866,104923,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,19334,18916,1.0,none,21,5924,5924,1510506,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-03-05,10656,10809,1.0,none,29,6048,6048,364598,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,10655,6259,0.538,natural_disaster (Recovery),24,9566,9566,227124,0,6681
run_005,IDM_USA_B,USA,IDM,2023-03-12,10108,10001,1.0,logistics_bottleneck (Active),57,6051,6051,108873,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,19334,18499,1.0,none,22,12403,12403,1516602,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-03-12,10656,10688,1.0,none,33,6218,6218,369068,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,10655,7351,0.692,natural_disaster (Recovery),25,5230,5230,229245,0,6681
run_005,IDM_USA_B,USA,IDM,2023-03-19,10108,8485,0.828,"logistics_bottleneck (Active), trade_restrictions (Active)",55,7310,7310,110048,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,19334,20512,1.0,none,21,8055,8055,1529059,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-03-19,10656,10581,1.0,none,31,9996,9996,369653,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,10655,8434,0.846,natural_disaster (Recovery),24,7072,7072,230607,0,6681
run_005,IDM_USA_B,USA,IDM,2023-03-26,10108,8187,0.828,"logistics_bottleneck (Recovery), trade_restrictions (Active)",45,7379,7379,110856,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,19334,18001,1.0,none,21,6781,6781,1540279,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-03-26,10656,10700,1.0,none,32,9048,9048,371305,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,10655,10765,1.0,natural_disaster (Recovery),22,7579,7579,233793,0,6681
run_005,IDM_USA_B,USA,IDM,2023-04-02,10108,7937,0.828,trade_restrictions (Active),50,6988,6988,111805,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,19334,18404,1.0,none,21,6920,6920,1551763,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-04-02,10656,11148,1.0,none,35,4249,4249,378204,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,10655,10224,1.0,none,27,5088,5088,238929,0,6681
run_005,IDM_USA_B,USA,IDM,2023-04-09,10108,8517,0.828,trade_restrictions (Active),46,5468,5468,114854,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,19334,19311,1.0,none,22,9175,9175,1561899,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-04-09,10656,10820,1.0,none,30,10360,10360,378664,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,10655,11393,1.0,none,25,4799,4799,245523,0,6681
run_005,IDM_USA_B,USA,IDM,2023-04-16,10108,9401,0.885,trade_restrictions (Recovery),24,5664,5664,118591,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,19334,18754,1.0,none,23,4416,4416,1576237,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-04-16,10656,10551,1.0,none,27,9739,9739,379476,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,10655,10685,1.0,none,22,4598,4598,251610,0,6681
run_005,IDM_USA_B,USA,IDM,2023-04-23,10108,3424,0.33,"pandemic_closure (Active), trade_restrictions (Recovery)",39,6407,6407,115608,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,19334,20029,1.0,none,23,8687,8687,1587579,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-04-23,10656,11016,1.0,none,32,8015,8015,382477,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,10655,11013,1.0,none,21,8662,8662,253961,0,6681
run_005,IDM_USA_B,USA,IDM,2023-04-30,10108,3600,0.35,"pandemic_closure (Active), trade_restrictions (Recovery)",40,7708,7708,111500,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,19334,7845,0.407,natural_disaster (Active),50,6726,6726,1588698,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-04-30,10656,11199,1.0,none,31,7485,7485,386191,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,10655,10691,1.0,none,19,6958,6958,257694,0,6681
run_005,IDM_USA_B,USA,IDM,2023-05-07,10108,3488,0.35,pandemic_closure (Active),42,5137,5137,109851,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,19334,10333,0.526,"logistics_bottleneck (Active), natural_disaster (Recovery)",50,4998,4998,1594033,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-05-07,10656,10319,1.0,none,30,5511,5511,390999,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,10655,3253,0.314,cyber_attack (Active),36,7177,7177,253770,0,6681
run_005,IDM_USA_B,USA,IDM,2023-05-14,10108,3550,0.35,pandemic_closure (Active),41,7840,7840,105561,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,19334,12790,0.644,"logistics_bottleneck (Active), natural_disaster (Recovery)",45,9612,9612,1597211,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-05-14,10656,9881,1.0,none,31,8619,8619,392261,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,10655,3137,0.314,cyber_attack (Active),36,7605,7605,249302,0,6681
run_005,IDM_USA_B,USA,IDM,2023-05-21,10108,3693,0.35,pandemic_closure (Active),43,5834,5834,103420,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,19334,14593,0.763,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",18,8143,8143,1603661,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-05-21,10656,10752,1.0,none,31,6958,6958,396055,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,10655,3339,0.314,cyber_attack (Active),37,8717,8717,243924,0,6681
run_005,IDM_USA_B,USA,IDM,2023-05-28,10108,3282,0.35,pandemic_closure (Active),39,4997,4997,101705,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,19334,16853,0.881,natural_disaster (Recovery),20,9444,9444,1611070,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-05-28,10656,10738,1.0,none,31,9513,9513,397280,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,10655,7266,0.657,cyber_attack (Recovery),24,7325,7325,243865,0,6681
run_005,IDM_USA_B,USA,IDM,2023-06-04,10108,5036,0.512,pandemic_closure (Recovery),25,10417,10417,96324,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,19334,18995,1.0,natural_disaster (Recovery),19,7507,7507,1622558,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-06-04,10656,10955,1.0,none,36,7731,7731,400504,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,10655,10737,1.0,cyber_attack (Recovery),23,8747,8747,245855,0,6681
run_005,IDM_USA_B,USA,IDM,2023-06-11,10108,6331,0.675,pandemic_closure (Recovery),28,5651,5651,97004,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,19334,18760,1.0,none,20,9183,9183,1632135,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-06-11,10656,10935,1.0,none,30,7029,7029,404410,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,10655,10640,1.0,none,26,6265,6265,250230,0,6681
run_005,IDM_USA_B,USA,IDM,2023-06-18,10108,8524,0.838,pandemic_closure (Recovery),25,4944,4944,100584,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,19334,19399,1.0,none,20,9562,9562,1641972,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-06-18,10656,10132,1.0,none,34,10076,10076,404466,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,10655,10957,1.0,none,26,5959,5959,255228,0,6681
run_005,IDM_USA_B,USA,IDM,2023-06-25,10108,10308,1.0,pandemic_closure (Recovery),21,7579,7579,103313,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,19334,19855,1.0,none,22,7182,7182,1654645,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-06-25,10656,10361,1.0,none,32,8319,8319,406508,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,10655,10248,1.0,none,22,7884,7884,257592,0,6681
run_005,IDM_USA_B,USA,IDM,2023-07-02,10108,10482,1.0,none,23,10425,10425,103370,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,19334,19705,1.0,logistics_bottleneck (Active),49,5837,5837,1668513,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-07-02,10656,11181,1.0,none,31,9114,9114,408575,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,10655,10672,1.0,none,25,6597,6597,261667,0,6681
run_005,IDM_USA_B,USA,IDM,2023-07-09,10108,10020,1.0,none,23,9567,9567,103823,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,19334,20373,1.0,logistics_bottleneck (Active),44,5120,5120,1683766,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-07-09,10656,10985,1.0,none,32,5533,5533,414027,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,10655,11247,1.0,none,24,11476,11476,261438,0,6681
run_005,IDM_USA_B,USA,IDM,2023-07-16,10108,9812,1.0,none,24,7127,7127,106508,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,19334,19955,1.0,logistics_bottleneck (Recovery),21,8638,8638,1695083,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-07-16,10656,11097,1.0,none,29,5594,5594,419530,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,10655,8178,0.822,trade_restrictions (Active),51,7145,7145,262471,0,6681
run_005,IDM_USA_B,USA,IDM,2023-07-23,10108,10119,1.0,none,21,9687,9687,106940,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,19334,20135,1.0,none,19,5150,5150,1710068,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-07-23,10656,10339,1.0,none,30,6149,6149,423720,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,10655,8388,0.822,trade_restrictions (Active),47,6618,6618,264241,0,6681
run_005,IDM_USA_B,USA,IDM,2023-07-30,10108,10166,1.0,none,27,7105,7105,110001,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,19334,19509,1.0,none,21,6567,6567,1723010,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-07-30,10656,11001,1.0,none,35,7222,7222,427499,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,10655,8747,0.822,trade_restrictions (Active),48,11052,11052,261936,0,6681
run_005,IDM_USA_B,USA,IDM,2023-08-06,10108,9948,1.0,none,26,7228,7228,112721,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,19334,19356,1.0,none,19,11675,11675,1730691,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-08-06,10656,10320,1.0,none,32,9712,9712,428107,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,10655,8243,0.822,trade_restrictions (Active),49,8167,8167,262012,0,6681
run_005,IDM_USA_B,USA,IDM,2023-08-13,10108,9568,1.0,none,24,7661,7661,114628,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,19334,20481,1.0,none,19,5682,5682,1745490,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-08-13,10656,10846,1.0,none,34,5800,5800,433153,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,10655,8488,0.822,trade_restrictions (Active),49,8450,8450,262050,0,6681
run_005,IDM_USA_B,USA,IDM,2023-08-20,10108,9921,1.0,none,23,4832,4832,119717,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,19334,18782,1.0,none,21,8159,8159,1756113,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-08-20,10656,10426,1.0,none,32,7507,7507,436072,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,10655,5682,0.542,trade_restrictions (Active),46,7963,7963,259769,0,6681
run_005,IDM_USA_B,USA,IDM,2023-08-27,10108,10322,1.0,none,21,6513,6513,123526,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,19334,18921,1.0,none,24,8226,8226,1766808,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-08-27,10656,10611,1.0,none,33,7181,7181,439502,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,10655,5216,0.542,trade_restrictions (Active),46,5839,5839,259146,0,6681
run_005,IDM_USA_B,USA,IDM,2023-09-03,10108,10681,1.0,none,23,5646,5646,128561,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,19334,18919,1.0,none,21,6941,6941,1778786,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-09-03,10656,10597,1.0,none,27,6085,6085,444014,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,10655,5594,0.542,trade_restrictions (Active),47,8318,8318,256422,0,6681
run_005,IDM_USA_B,USA,IDM,2023-09-10,10108,9897,1.0,none,26,10848,10848,127610,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,19334,19205,1.0,none,19,5267,5267,1792724,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-09-10,10656,10336,1.0,none,32,8509,8509,445841,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,10655,5450,0.542,trade_restrictions (Active),48,8026,8026,253846,0,6681
run_005,IDM_USA_B,USA,IDM,2023-09-17,10108,9949,1.0,none,27,7462,7462,130097,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,19334,18717,1.0,none,19,6966,6966,1804475,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-09-17,10656,10753,1.0,none,28,5723,5723,450871,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,10655,5678,0.542,trade_restrictions (Active),48,4926,4926,254598,0,6681
run_005,IDM_USA_B,USA,IDM,2023-09-24,10108,7980,0.792,geopolitical_tension (Active),37,6710,6710,131367,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,19334,20086,1.0,none,22,7693,7693,1816868,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-09-24,10656,773,0.072,natural_disaster (Active),90,9910,9910,441734,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,10655,6207,0.581,"trade_restrictions (Active), trade_restrictions (Recovery)",36,10194,10194,250611,0,6681
run_005,IDM_USA_B,USA,IDM,2023-10-01,10108,8047,0.792,geopolitical_tension (Active),34,10339,10339,129075,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,19334,21046,1.0,logistics_bottleneck (Active),31,10416,10416,1827498,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-10-01,10656,2990,0.258,natural_disaster (Recovery),34,8840,8840,435884,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,10655,6191,0.62,"trade_restrictions (Active), trade_restrictions (Recovery)",34,6430,6430,250372,0,6681
run_005,IDM_USA_B,USA,IDM,2023-10-08,10108,8401,0.792,geopolitical_tension (Active),34,11648,11648,125828,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,19334,19919,1.0,logistics_bottleneck (Recovery),20,8072,8072,1839345,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-10-08,10656,4524,0.443,natural_disaster (Recovery),32,9110,9110,431298,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,10655,6920,0.659,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",46,6640,6640,250652,0,6681
run_005,IDM_USA_B,USA,IDM,2023-10-15,10108,7913,0.792,geopolitical_tension (Active),32,9303,9303,124438,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,19334,19329,1.0,none,19,8236,8236,1850438,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-10-15,10656,6470,0.629,natural_disaster (Recovery),33,5914,5914,431854,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,10655,7100,0.659,"logistics_bottleneck (Active), trade_restrictions (Active)",46,6258,6258,251494,0,6681
run_005,IDM_USA_B,USA,IDM,2023-10-22,10108,7719,0.792,geopolitical_tension (Active),37,6129,6129,126028,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,19334,19233,1.0,none,21,7727,7727,1861944,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-10-22,10656,8820,0.814,natural_disaster (Recovery),30,10145,10145,430529,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,10655,7446,0.659,"logistics_bottleneck (Recovery), trade_restrictions (Active)",35,6298,6298,252642,0,6681
run_005,IDM_USA_B,USA,IDM,2023-10-29,10108,8066,0.792,geopolitical_tension (Active),32,8122,8122,125972,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19334,19207,1.0,none,21,3302,3302,1877849,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-10-29,10656,10549,1.0,natural_disaster (Recovery),32,6422,6422,434656,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,10655,8760,0.773,trade_restrictions (Recovery),24,7047,7047,254355,0,6681
run_005,IDM_USA_B,USA,IDM,2023-11-05,10108,9044,0.896,geopolitical_tension (Recovery),25,10450,10450,124566,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19334,19226,1.0,none,22,8551,8551,1888524,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-11-05,10656,10792,1.0,logistics_bottleneck (Active),62,9565,9565,435883,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,10655,4300,0.44,"pandemic_closure (Active), trade_restrictions (Recovery)",45,6054,6054,252601,0,6681
run_005,IDM_USA_B,USA,IDM,2023-11-12,10108,11012,1.0,geopolitical_tension (Recovery),25,5692,5692,129886,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19334,19737,1.0,none,19,8879,8879,1899382,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-11-12,10656,9208,0.847,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",51,5972,5972,439119,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,10655,5812,0.496,"pandemic_closure (Active), trade_restrictions (Recovery)",47,9611,9611,248802,0,6681
run_005,IDM_USA_B,USA,IDM,2023-11-19,10108,9876,1.0,none,26,13394,13394,126368,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19334,19702,1.0,none,22,10973,10973,1908111,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-11-19,10656,3691,0.355,"geopolitical_tension (Active), pandemic_closure (Active)",76,7487,7487,435323,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,10655,5623,0.496,pandemic_closure (Active),47,7172,7172,247253,0,6681
run_005,IDM_USA_B,USA,IDM,2023-11-26,10108,9992,1.0,none,23,6663,6663,129697,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19334,18913,1.0,none,25,7207,7207,1919817,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-11-26,10656,3642,0.355,"geopolitical_tension (Active), pandemic_closure (Active)",76,5378,5378,433587,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,10655,5435,0.496,pandemic_closure (Active),47,8068,8068,244620,0,6681
run_005,IDM_USA_B,USA,IDM,2023-12-03,10108,10253,1.0,none,26,7941,7941,132009,0,4996
run_005,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19334,19105,1.0,none,21,8624,8624,1930298,0,6047
run_005,Foundry_Germany_D,Germany,Foundry,2023-12-03,10656,3659,0.355,"geopolitical_tension (Active), pandemic_closure (Active)",73,9999,9999,427247,0,4780
run_005,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,10655,3984,0.356,"geopolitical_tension (Active), pandemic_closure (Active)",49,9570,9570,239034,0,6681
