run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_011,IDM_USA_B,USA,IDM,2021-12-26,9208,9708,1.0,none,22,5776,5776,164675,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,16201,3688,0.214,"cyber_attack (Recovery), pandemic_closure (Active)",56,9447,9447,462648,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2021-12-26,9527,8749,1.0,none,33,7517,7517,76516,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,14799,14669,1.0,none,27,5828,5828,552101,0,5798
run_011,IDM_USA_B,USA,IDM,2022-01-02,9208,9131,1.0,none,24,7664,7664,166142,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,16201,6398,0.41,pandemic_closure (Recovery),19,9299,9299,459747,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-01-02,9527,9758,1.0,none,33,9397,9397,76877,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,14799,15584,1.0,none,32,3807,3807,563878,0,5798
run_011,IDM_USA_B,USA,IDM,2022-01-09,9208,9434,1.0,none,25,5925,5925,169651,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,16201,9654,0.607,pandemic_closure (Recovery),21,6788,6788,462613,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-01-09,9527,9207,1.0,none,32,10163,10163,75921,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,14799,14670,1.0,none,32,8657,8657,569891,0,5798
run_011,IDM_USA_B,USA,IDM,2022-01-16,9208,9187,1.0,none,25,6880,6880,171958,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,16201,12547,0.803,pandemic_closure (Recovery),24,6101,6101,469059,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-01-16,9527,9442,1.0,none,33,6949,6949,78414,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,14799,14233,1.0,none,29,6626,6626,577498,0,5798
run_011,IDM_USA_B,USA,IDM,2022-01-23,9208,8748,1.0,none,21,6296,6296,174410,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,16201,17050,1.0,pandemic_closure (Recovery),22,8260,8260,477849,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-01-23,9527,9620,1.0,none,33,6788,6788,81246,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,14799,15323,1.0,none,29,4797,4797,588024,0,5798
run_011,IDM_USA_B,USA,IDM,2022-01-30,9208,9377,1.0,none,23,8194,8194,175593,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,16201,15917,1.0,none,23,7575,7575,486191,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-01-30,9527,9570,1.0,none,34,7058,7058,83758,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,14799,15392,1.0,none,31,8184,8184,595232,0,5798
run_011,IDM_USA_B,USA,IDM,2022-02-06,9208,4028,0.395,pandemic_closure (Active),56,6506,6506,173115,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,16201,10681,0.696,trade_restrictions (Active),31,9449,9449,487423,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-02-06,9527,9665,1.0,none,34,6896,6896,86527,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,14799,15513,1.0,none,30,7867,7867,602878,0,5798
run_011,IDM_USA_B,USA,IDM,2022-02-13,9208,3678,0.395,pandemic_closure (Active),54,10142,10142,166651,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,16201,11930,0.696,trade_restrictions (Active),31,10020,10020,489333,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-02-13,9527,10128,1.0,none,37,9942,9942,86713,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,14799,14641,1.0,none,30,3935,3935,613584,0,5798
run_011,IDM_USA_B,USA,IDM,2022-02-20,9208,3639,0.395,pandemic_closure (Active),56,7160,7160,163130,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,16201,11494,0.696,trade_restrictions (Active),30,8181,8181,492646,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-02-20,9527,7279,0.808,trade_restrictions (Active),49,7249,7249,86743,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,14799,14620,1.0,none,32,5198,5198,623006,0,5798
run_011,IDM_USA_B,USA,IDM,2022-02-27,9208,3564,0.395,pandemic_closure (Active),53,10366,10366,156328,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,16201,11715,0.696,trade_restrictions (Active),32,8340,8340,496021,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-02-27,9527,8262,0.808,trade_restrictions (Active),48,11133,11133,83872,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,14799,14743,1.0,none,34,7508,7508,630241,0,5798
run_011,IDM_USA_B,USA,IDM,2022-03-06,9208,3559,0.395,pandemic_closure (Active),55,6249,6249,153638,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,16201,11239,0.696,trade_restrictions (Active),30,6374,6374,500886,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-03-06,9527,7012,0.808,trade_restrictions (Active),47,8865,8865,82019,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,14799,15866,1.0,logistics_bottleneck (Active),72,9070,9070,637037,0,5798
run_011,IDM_USA_B,USA,IDM,2022-03-13,9208,3687,0.395,pandemic_closure (Active),57,11094,11094,146231,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,16201,11117,0.696,trade_restrictions (Active),31,7044,7044,504959,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-03-13,9527,7679,0.808,trade_restrictions (Active),46,6403,6403,83295,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,14799,14519,1.0,logistics_bottleneck (Active),73,6497,6497,645059,0,5798
run_011,IDM_USA_B,USA,IDM,2022-03-20,9208,896,0.098,pandemic_closure (Active),57,6068,6068,141059,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,16201,10903,0.696,trade_restrictions (Active),31,7988,7988,507874,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-03-20,9527,7702,0.808,trade_restrictions (Active),51,11982,11982,79015,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,14799,15573,1.0,logistics_bottleneck (Active),75,9110,9110,651522,0,5798
run_011,IDM_USA_B,USA,IDM,2022-03-27,9208,954,0.098,pandemic_closure (Active),54,8770,8770,133243,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,16201,5844,0.373,"pandemic_closure (Active), trade_restrictions (Recovery)",61,7162,7162,506556,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-03-27,9527,4741,0.508,"pandemic_closure (Active), trade_restrictions (Recovery)",83,5301,5301,78455,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,14799,14444,1.0,logistics_bottleneck (Recovery),29,5814,5814,660152,0,5798
run_011,IDM_USA_B,USA,IDM,2022-04-03,9208,1238,0.135,"pandemic_closure (Active), pandemic_closure (Recovery)",47,10653,10653,123828,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,16201,7191,0.421,"pandemic_closure (Active), trade_restrictions (Recovery)",59,7800,7800,505947,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-04-03,9527,4935,0.546,"pandemic_closure (Active), trade_restrictions (Recovery)",86,10768,10768,72622,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,14799,14640,1.0,none,29,10886,10886,663906,0,5798
run_011,IDM_USA_B,USA,IDM,2022-04-10,9208,1543,0.172,"pandemic_closure (Active), pandemic_closure (Recovery)",49,7609,7609,117762,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,16201,7711,0.468,"pandemic_closure (Active), trade_restrictions (Recovery)",60,10165,10165,503493,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-04-10,9527,5605,0.583,"pandemic_closure (Active), trade_restrictions (Recovery)",86,4760,4760,73467,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,14799,14824,1.0,none,34,6930,6930,671800,0,5798
run_011,IDM_USA_B,USA,IDM,2022-04-17,9208,1976,0.21,"pandemic_closure (Active), pandemic_closure (Recovery)",47,5614,5614,114124,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,16201,7494,0.468,pandemic_closure (Active),58,8436,8436,502551,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-04-17,9527,5521,0.583,pandemic_closure (Active),88,5670,5670,73318,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,14799,15252,1.0,none,32,5123,5123,681929,0,5798
run_011,IDM_USA_B,USA,IDM,2022-04-24,9208,2501,0.247,"pandemic_closure (Active), pandemic_closure (Recovery)",47,11516,11516,105109,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,16201,7453,0.468,pandemic_closure (Active),59,7055,7055,502949,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-04-24,9527,5633,0.583,pandemic_closure (Active),85,11385,11385,67566,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,14799,14161,1.0,none,32,7972,7972,688118,0,5798
run_011,IDM_USA_B,USA,IDM,2022-05-01,9208,2362,0.247,pandemic_closure (Active),48,6311,6311,101160,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,16201,7357,0.468,pandemic_closure (Active),62,8052,8052,502254,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-05-01,9527,5672,0.583,pandemic_closure (Active),85,8814,8814,64424,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,14799,14403,1.0,none,30,6999,6999,695522,0,5798
run_011,IDM_USA_B,USA,IDM,2022-05-08,9208,2086,0.247,pandemic_closure (Active),50,3830,3830,99416,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,16201,8889,0.601,pandemic_closure (Recovery),21,8821,8821,502322,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-05-08,9527,5746,0.583,pandemic_closure (Active),84,7653,7653,62517,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,14799,15231,1.0,none,29,6677,6677,704076,0,5798
run_011,IDM_USA_B,USA,IDM,2022-05-15,9208,2307,0.247,pandemic_closure (Active),49,8548,8548,93175,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,16201,12697,0.734,pandemic_closure (Recovery),22,5726,5726,509293,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-05-15,9527,5395,0.583,pandemic_closure (Active),86,6381,6381,61531,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,14799,14970,1.0,none,30,6630,6630,712416,0,5798
run_011,IDM_USA_B,USA,IDM,2022-05-22,9208,2153,0.247,pandemic_closure (Active),45,8754,8754,86574,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,16201,14533,0.867,pandemic_closure (Recovery),22,7353,7353,516473,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-05-22,9527,5241,0.583,pandemic_closure (Active),87,10706,10706,56066,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,14799,15590,1.0,none,31,5337,5337,722669,0,5798
run_011,IDM_USA_B,USA,IDM,2022-05-29,9208,2263,0.247,pandemic_closure (Active),50,6254,6254,82583,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,16201,15792,1.0,pandemic_closure (Recovery),22,7757,7757,524508,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-05-29,9527,5581,0.583,pandemic_closure (Active),84,3767,3767,57880,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,14799,14344,1.0,none,32,6690,6690,730323,0,5798
run_011,IDM_USA_B,USA,IDM,2022-06-05,9208,3827,0.435,pandemic_closure (Recovery),27,10166,10166,76244,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,16201,14400,1.0,none,22,8606,8606,530302,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-06-05,9527,5649,0.583,pandemic_closure (Active),82,11293,11293,52236,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,14799,14068,1.0,none,33,5050,5050,739341,0,5798
run_011,IDM_USA_B,USA,IDM,2022-06-12,9208,5986,0.623,pandemic_closure (Recovery),22,9256,9256,72974,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,16201,15386,1.0,none,22,9340,9340,536348,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-06-12,9527,5491,0.583,pandemic_closure (Active),83,7644,7644,50083,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,14799,14829,1.0,none,33,7863,7863,746307,0,5798
run_011,IDM_USA_B,USA,IDM,2022-06-19,9208,7064,0.812,pandemic_closure (Recovery),23,9621,9621,70417,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,16201,7391,0.466,"cyber_attack (Active), logistics_bottleneck (Active)",39,4993,4993,538746,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-06-19,9527,6777,0.687,pandemic_closure (Recovery),34,8600,8600,48260,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,14799,14328,1.0,none,30,6421,6421,754214,0,5798
run_011,IDM_USA_B,USA,IDM,2022-06-26,9208,10226,1.0,pandemic_closure (Recovery),27,8762,8762,71881,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,16201,7602,0.466,"cyber_attack (Active), logistics_bottleneck (Active)",37,8672,8672,537676,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-06-26,9527,7421,0.791,pandemic_closure (Recovery),31,6218,6218,49463,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,14799,14632,1.0,none,27,8443,8443,760403,0,5798
run_011,IDM_USA_B,USA,IDM,2022-07-03,9208,6745,0.706,geopolitical_tension (Active),40,6722,6722,71904,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,16201,7692,0.466,"cyber_attack (Active), logistics_bottleneck (Recovery)",30,5516,5516,539852,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-07-03,9527,8436,0.896,pandemic_closure (Recovery),32,5813,5813,52086,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,14799,14464,1.0,none,30,5968,5968,768899,0,5798
run_011,IDM_USA_B,USA,IDM,2022-07-10,9208,6355,0.706,geopolitical_tension (Active),45,9842,9842,68417,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,16201,12234,0.733,cyber_attack (Recovery),21,7642,7642,544444,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-07-10,9527,9555,1.0,pandemic_closure (Recovery),33,3667,3667,57974,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,14799,13682,1.0,none,31,6920,6920,775661,0,5798
run_011,IDM_USA_B,USA,IDM,2022-07-17,9208,6778,0.706,geopolitical_tension (Active),42,4375,4375,70820,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,16201,15569,1.0,cyber_attack (Recovery),24,6045,6045,553968,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-07-17,9527,9765,1.0,none,35,7333,7333,60406,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,14799,14698,1.0,none,32,6787,6787,783572,0,5798
run_011,IDM_USA_B,USA,IDM,2022-07-24,9208,6767,0.706,geopolitical_tension (Active),42,6123,6123,71464,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,16201,16479,1.0,none,22,8929,8929,561518,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-07-24,9527,9260,1.0,none,34,4262,4262,65404,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,14799,15143,1.0,none,33,6869,6869,791846,0,5798
run_011,IDM_USA_B,USA,IDM,2022-07-31,9208,6381,0.706,geopolitical_tension (Active),40,8125,8125,69720,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,16201,17174,1.0,none,23,8657,8657,570035,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-07-31,9527,9516,1.0,none,33,7891,7891,67029,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,14799,14557,1.0,none,28,10638,10638,795765,0,5798
run_011,IDM_USA_B,USA,IDM,2022-08-07,9208,6374,0.706,geopolitical_tension (Active),43,8179,8179,67915,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,16201,15878,1.0,none,22,7749,7749,578164,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-08-07,9527,9778,1.0,none,33,7078,7078,69729,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,14799,15073,1.0,none,32,8010,8010,802828,0,5798
run_011,IDM_USA_B,USA,IDM,2022-08-14,9208,6441,0.706,geopolitical_tension (Active),42,8144,8144,66212,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,16201,15950,1.0,none,23,10320,10320,583794,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-08-14,9527,8817,1.0,none,31,7483,7483,71063,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,14799,14737,1.0,none,31,5541,5541,812024,0,5798
run_011,IDM_USA_B,USA,IDM,2022-08-21,9208,8108,0.853,geopolitical_tension (Recovery),22,10066,10066,64254,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,16201,16710,1.0,none,24,7527,7527,592977,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-08-21,9527,10229,1.0,none,36,5484,5484,75808,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,14799,14880,1.0,none,29,8888,8888,818016,0,5798
run_011,IDM_USA_B,USA,IDM,2022-08-28,9208,8635,1.0,geopolitical_tension (Recovery),22,7466,7466,65423,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,16201,16658,1.0,none,24,7053,7053,602582,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-08-28,9527,10038,1.0,none,35,5139,5139,80707,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,14799,14222,1.0,none,28,4443,4443,827795,0,5798
run_011,IDM_USA_B,USA,IDM,2022-09-04,9208,8972,1.0,none,25,6035,6035,68360,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,16201,16657,1.0,none,23,5477,5477,613762,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-09-04,9527,9574,1.0,none,37,5139,5139,85142,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,14799,15079,1.0,none,29,6119,6119,836755,0,5798
run_011,IDM_USA_B,USA,IDM,2022-09-11,9208,9316,1.0,none,24,8240,8240,69436,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,16201,16076,1.0,none,23,9415,9415,620423,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-09-11,9527,9075,1.0,logistics_bottleneck (Active),63,9610,9610,84607,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,14799,14431,1.0,none,32,9579,9579,841607,0,5798
run_011,IDM_USA_B,USA,IDM,2022-09-18,9208,8914,1.0,none,27,5424,5424,72926,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,16201,15651,1.0,none,21,6735,6735,629339,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-09-18,9527,9360,1.0,logistics_bottleneck (Active),63,6832,6832,87135,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,14799,15388,1.0,none,32,7477,7477,849518,0,5798
run_011,IDM_USA_B,USA,IDM,2022-09-25,9208,6499,0.733,geopolitical_tension (Active),35,8195,8195,71230,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,16201,17191,1.0,none,24,8143,8143,638387,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-09-25,9527,9262,1.0,logistics_bottleneck (Recovery),34,4835,4835,91562,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,14799,14854,1.0,none,33,7048,7048,857324,0,5798
run_011,IDM_USA_B,USA,IDM,2022-10-02,9208,6355,0.733,geopolitical_tension (Active),28,7933,7933,69652,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,16201,15660,1.0,none,18,5011,5011,649036,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-10-02,9527,9526,1.0,none,31,5200,5200,95888,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,14799,13910,1.0,none,30,5363,5363,865871,0,5798
run_011,IDM_USA_B,USA,IDM,2022-10-09,9208,7492,0.733,geopolitical_tension (Active),34,4716,4716,72428,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,16201,15235,1.0,none,22,3865,3865,660406,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-10-09,9527,9901,1.0,none,37,5868,5868,99921,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,14799,15095,1.0,none,32,5436,5436,875530,0,5798
run_011,IDM_USA_B,USA,IDM,2022-10-16,9208,2373,0.252,"cyber_attack (Active), geopolitical_tension (Active)",30,13226,13226,61575,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,16201,17033,1.0,none,19,5037,5037,672402,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-10-16,9527,9358,1.0,none,34,9497,9497,99782,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,14799,14489,1.0,none,32,7927,7927,882092,0,5798
run_011,IDM_USA_B,USA,IDM,2022-10-23,9208,5308,0.582,"cyber_attack (Recovery), geopolitical_tension (Recovery)",23,6011,6011,60872,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,16201,15480,1.0,none,24,8430,8430,679452,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-10-23,9527,9572,1.0,none,31,8748,8748,100606,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,14799,14538,1.0,none,31,6478,6478,890152,0,5798
run_011,IDM_USA_B,USA,IDM,2022-10-30,9208,9361,1.0,"cyber_attack (Recovery), geopolitical_tension (Recovery)",22,8903,8903,61330,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,16201,17389,1.0,none,22,8267,8267,688574,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-10-30,9527,3461,0.355,cyber_attack (Active),46,8992,8992,95075,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,14799,13800,1.0,none,32,5383,5383,898569,0,5798
run_011,IDM_USA_B,USA,IDM,2022-11-06,9208,9453,1.0,none,21,8555,8555,62228,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,16201,15700,1.0,none,21,8410,8410,695864,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-11-06,9527,3270,0.355,cyber_attack (Active),49,4933,4933,93412,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,14799,288,0.02,"cyber_attack (Active), natural_disaster (Active)",86,5277,5277,893580,0,5798
run_011,IDM_USA_B,USA,IDM,2022-11-13,9208,9067,1.0,none,25,4292,4292,67003,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,16201,16679,1.0,none,21,4953,4953,707590,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-11-13,9527,3312,0.355,cyber_attack (Active),48,10045,10045,86679,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,14799,866,0.058,"cyber_attack (Recovery), natural_disaster (Active)",88,6244,6244,888202,0,5798
run_011,IDM_USA_B,USA,IDM,2022-11-20,9208,8811,1.0,none,24,4149,4149,71665,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,16201,15987,1.0,none,23,8403,8403,715174,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-11-20,9527,6393,0.677,cyber_attack (Recovery),35,4678,4678,88394,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,14799,1405,0.096,"cyber_attack (Recovery), natural_disaster (Active)",90,7914,7914,881693,0,5798
run_011,IDM_USA_B,USA,IDM,2022-11-27,9208,10039,1.0,none,22,4359,4359,77345,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16201,17836,1.0,none,21,9059,9059,723951,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-11-27,9527,9846,1.0,cyber_attack (Recovery),31,6489,6489,91751,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,14799,4183,0.277,natural_disaster (Recovery),32,6025,6025,879851,0,5798
run_011,IDM_USA_B,USA,IDM,2022-12-04,9208,9400,1.0,none,23,6477,6477,80268,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16201,16970,1.0,none,20,5091,5091,735830,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-12-04,9527,9071,1.0,logistics_bottleneck (Active),58,5643,5643,95179,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14799,1026,0.069,"cyber_attack (Active), natural_disaster (Recovery)",34,8202,8202,872675,0,5798
run_011,IDM_USA_B,USA,IDM,2022-12-11,9208,7124,0.786,geopolitical_tension (Active),28,5716,5716,81676,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16201,16229,1.0,none,20,10952,10952,741107,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-12-11,9527,9768,1.0,logistics_bottleneck (Active),59,6283,6283,98664,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14799,1390,0.096,"cyber_attack (Active), natural_disaster (Recovery)",37,11227,11227,862838,0,5798
run_011,IDM_USA_B,USA,IDM,2022-12-18,9208,7030,0.786,geopolitical_tension (Active),33,3473,3473,85233,0,5995
run_011,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16201,16909,1.0,none,21,7798,7798,750218,0,6785
run_011,Foundry_Germany_D,Germany,Foundry,2022-12-18,9527,9193,1.0,logistics_bottleneck (Active),58,7782,7782,100075,0,5325
run_011,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14799,4923,0.33,"cyber_attack (Recovery), natural_disaster (Recovery), trade_restrictions (Active)",55,6834,6834,860927,0,5798
