run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11973,11814,1.0,none,34,7183,7183,521884,0,5748
run_028,IDM_USA_B,USA,IDM,2023-10-29,8611,8812,1.0,logistics_bottleneck (Recovery),20,9848,9848,11852,0,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19554,7103,0.379,trade_restrictions (Active),48,5192,5192,1921458,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-10-29,8993,9326,1.0,none,32,10835,10835,14581,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11973,12343,1.0,none,36,7224,7224,527003,0,5748
run_028,IDM_USA_B,USA,IDM,2023-11-05,8611,8206,1.0,none,24,6394,6394,13664,0,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19554,4703,0.228,trade_restrictions (Active),42,5447,5447,1920714,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-11-05,8993,9300,1.0,none,28,7976,7976,15905,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11973,12964,1.0,none,34,8119,8119,531848,0,5748
run_028,IDM_USA_B,USA,IDM,2023-11-12,8611,2659,0.333,pandemic_closure (Active),57,6312,6312,10011,0,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19554,4285,0.228,"logistics_bottleneck (Active), trade_restrictions (Active)",48,6988,6988,1918011,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-11-12,8993,8917,1.0,none,31,7830,7830,16992,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11973,11974,1.0,none,35,10262,10262,533560,0,5748
run_028,IDM_USA_B,USA,IDM,2023-11-19,8611,2670,0.333,pandemic_closure (Active),55,5633,5633,7048,0,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19554,5509,0.27,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",44,8951,8951,1914569,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-11-19,8993,9649,1.0,none,30,7213,7213,19428,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,11973,12585,1.0,none,37,9109,9109,537036,0,5748
run_028,IDM_USA_B,USA,IDM,2023-11-26,8611,2801,0.333,pandemic_closure (Active),54,7463,7463,2386,0,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19554,6197,0.311,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",45,6175,6175,1914591,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-11-26,8993,9316,1.0,none,29,5419,5419,23325,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,11973,12900,1.0,none,34,6122,6122,543814,0,5748
run_028,IDM_USA_B,USA,IDM,2023-12-03,8611,2692,0.333,pandemic_closure (Active),57,7159,5078,0,2081,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19554,9867,0.473,"logistics_bottleneck (Active), trade_restrictions (Active), trade_restrictions (Recovery)",47,8733,8733,1915725,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-12-03,8993,8989,1.0,logistics_bottleneck (Active),67,11516,11516,20798,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,11973,12662,1.0,none,35,5526,5526,550950,0,5748
run_028,IDM_USA_B,USA,IDM,2023-12-10,8611,4354,0.5,pandemic_closure (Recovery),21,5509,4354,0,1155,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,19554,12397,0.609,"logistics_bottleneck (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",45,6097,6097,1922025,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-12-10,8993,8610,1.0,logistics_bottleneck (Active),67,7786,7786,21622,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,11973,12094,1.0,none,38,4985,4985,558059,0,5748
run_028,IDM_USA_B,USA,IDM,2023-12-17,8611,5637,0.667,pandemic_closure (Recovery),22,5933,5637,0,296,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,19554,17322,0.84,trade_restrictions (Recovery),26,9039,9039,1930308,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-12-17,8993,8700,1.0,logistics_bottleneck (Active),66,6899,6899,23423,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-24,11973,10513,0.808,trade_restrictions (Active),66,6820,6820,561752,0,5748
run_028,IDM_USA_B,USA,IDM,2023-12-24,8611,7277,0.833,pandemic_closure (Recovery),21,7460,7277,0,183,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-24,19554,17392,0.92,trade_restrictions (Recovery),28,4655,4655,1943045,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-12-24,8993,8853,1.0,logistics_bottleneck (Active),67,9262,9262,23014,0,5213
run_028,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-31,11973,9415,0.808,trade_restrictions (Active),70,6601,6601,564566,0,5748
run_028,IDM_USA_B,USA,IDM,2023-12-31,8611,5363,0.628,"pandemic_closure (Recovery), trade_restrictions (Active)",37,8282,5363,0,2919,5008
run_028,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-31,19554,18258,1.0,trade_restrictions (Recovery),22,10310,10310,1950993,0,8495
run_028,Foundry_Germany_D,Germany,Foundry,2023-12-31,8993,9424,1.0,logistics_bottleneck (Recovery),30,8792,8792,23646,0,5213
