run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_029,IDM_USA_B,USA,IDM,2021-12-05,11518,11324,1.0,none,24,5287,5287,233887,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-05,17623,6110,0.371,pandemic_closure (Active),36,7396,7396,783173,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2021-12-05,7788,5953,0.72,trade_restrictions (Active),48,6916,5953,0,963,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-12,14484,15013,1.0,none,32,9026,9026,275762,0,5235
run_029,IDM_USA_B,USA,IDM,2021-12-12,11518,10943,1.0,none,25,6890,6890,237940,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,17623,6286,0.371,pandemic_closure (Active),34,5573,5573,783886,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2021-12-12,7788,5510,0.72,trade_restrictions (Active),50,7076,5510,0,1566,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,14484,6672,0.446,natural_disaster (Active),87,6610,6610,275824,0,5235
run_029,IDM_USA_B,USA,IDM,2021-12-19,11518,11192,1.0,none,25,7563,7563,241569,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,17623,6332,0.371,pandemic_closure (Active),32,6074,6074,784144,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2021-12-19,7788,5531,0.72,trade_restrictions (Active),49,11485,5531,0,5954,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,14484,6313,0.446,natural_disaster (Active),84,5210,5210,276927,0,5235
run_029,IDM_USA_B,USA,IDM,2021-12-26,11518,12169,1.0,none,28,4905,4905,248833,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,17623,6957,0.371,pandemic_closure (Active),37,8832,8832,782269,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2021-12-26,7788,5601,0.72,trade_restrictions (Active),49,8317,5601,0,2716,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,14484,6306,0.446,natural_disaster (Active),84,6019,6019,277214,0,5235
run_029,IDM_USA_B,USA,IDM,2022-01-02,11518,6206,0.533,pandemic_closure (Active),48,11724,11724,243315,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,17623,1205,0.068,"natural_disaster (Active), pandemic_closure (Recovery)",56,7556,7556,775918,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-01-02,7788,5846,0.72,trade_restrictions (Active),50,9340,5846,0,3494,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,14484,6610,0.446,natural_disaster (Active),87,4652,4652,279172,0,5235
run_029,IDM_USA_B,USA,IDM,2022-01-09,11518,6042,0.533,pandemic_closure (Active),47,8201,8201,241156,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,17623,1285,0.075,"geopolitical_tension (Active), natural_disaster (Active), pandemic_closure (Recovery)",61,7210,7210,769993,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-01-09,7788,5933,0.813,trade_restrictions (Recovery),30,7426,5933,0,1493,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,14484,8148,0.557,natural_disaster (Recovery),34,6096,6096,281224,0,5235
run_029,IDM_USA_B,USA,IDM,2022-01-16,11518,6383,0.533,pandemic_closure (Active),50,7181,7181,240358,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,17623,3859,0.216,"geopolitical_tension (Active), natural_disaster (Recovery), pandemic_closure (Recovery)",35,6158,6158,767694,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-01-16,7788,7343,0.907,trade_restrictions (Recovery),30,7228,7228,115,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,14484,6772,0.468,"natural_disaster (Recovery), trade_restrictions (Active)",44,10586,10586,277410,0,5235
run_029,IDM_USA_B,USA,IDM,2022-01-23,11518,6258,0.533,pandemic_closure (Active),47,4696,4696,241920,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,17623,7282,0.44,"geopolitical_tension (Recovery), natural_disaster (Recovery), pandemic_closure (Recovery)",21,8527,8527,766449,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-01-23,7788,7971,1.0,trade_restrictions (Recovery),28,6149,6149,1937,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,14484,7927,0.546,"natural_disaster (Recovery), trade_restrictions (Active)",44,6894,6894,278443,0,5235
run_029,IDM_USA_B,USA,IDM,2022-01-30,11518,6074,0.533,pandemic_closure (Active),50,6500,6500,241494,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,17623,11955,0.652,"geopolitical_tension (Recovery), natural_disaster (Recovery)",22,6977,6977,771427,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-01-30,7788,8135,1.0,none,30,5097,5097,4975,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,14484,9128,0.623,"natural_disaster (Recovery), trade_restrictions (Active)",51,8449,8449,279122,0,5235
run_029,IDM_USA_B,USA,IDM,2022-02-06,11518,6241,0.533,pandemic_closure (Active),51,6922,6922,240813,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,17623,14720,0.826,natural_disaster (Recovery),19,7113,7113,779034,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-02-06,7788,8258,1.0,none,28,6699,6699,6534,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,14484,10328,0.701,"natural_disaster (Recovery), trade_restrictions (Active)",47,10410,10410,279040,0,5235
run_029,IDM_USA_B,USA,IDM,2022-02-13,11518,6046,0.533,pandemic_closure (Active),52,7895,7895,238964,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,17623,17123,1.0,natural_disaster (Recovery),21,6842,6842,789315,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-02-13,7788,7767,1.0,none,27,9343,9343,4958,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,14484,10733,0.701,trade_restrictions (Active),48,7815,7815,281958,0,5235
run_029,IDM_USA_B,USA,IDM,2022-02-20,11518,7323,0.65,pandemic_closure (Recovery),32,10019,10019,236268,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,17623,18906,1.0,none,23,9300,9300,798921,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-02-20,7788,8024,1.0,none,30,7193,7193,5789,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,14484,7271,0.468,trade_restrictions (Active),49,6024,6024,283205,0,5235
run_029,IDM_USA_B,USA,IDM,2022-02-27,11518,8804,0.766,pandemic_closure (Recovery),26,4627,4627,240445,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,17623,17364,1.0,none,18,6600,6600,809685,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-02-27,7788,7847,1.0,none,28,6186,6186,7450,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,14484,6947,0.468,trade_restrictions (Active),46,6636,6636,283516,0,5235
run_029,IDM_USA_B,USA,IDM,2022-03-06,11518,10155,0.883,pandemic_closure (Recovery),25,11090,11090,239510,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,17623,13881,0.804,geopolitical_tension (Active),35,9932,9932,813634,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-03-06,7788,7769,1.0,none,28,5788,5788,9431,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,14484,6714,0.468,trade_restrictions (Active),46,8087,8087,282143,0,5235
run_029,IDM_USA_B,USA,IDM,2022-03-13,11518,11536,1.0,pandemic_closure (Recovery),22,7765,7765,243281,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,17623,14143,0.804,geopolitical_tension (Active),39,8697,8697,819080,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-03-13,7788,7590,1.0,none,26,9473,9473,7548,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,14484,6884,0.468,trade_restrictions (Active),44,5420,5420,283607,0,5235
run_029,IDM_USA_B,USA,IDM,2022-03-20,11518,10454,1.0,none,25,8502,8502,245233,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,17623,14215,0.804,geopolitical_tension (Active),34,5788,5788,827507,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-03-20,7788,8272,1.0,none,29,5763,5763,10057,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,14484,8786,0.623,trade_restrictions (Recovery),35,8587,8587,283806,0,5235
run_029,IDM_USA_B,USA,IDM,2022-03-27,11518,11329,1.0,none,24,7411,7411,249151,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,17623,14687,0.804,geopolitical_tension (Active),37,10776,10776,831418,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-03-27,7788,8182,1.0,none,30,5655,5655,12584,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,14484,11164,0.8,trade_restrictions (Recovery),33,7655,7655,287315,0,5235
run_029,IDM_USA_B,USA,IDM,2022-04-03,11518,7995,0.657,"logistics_bottleneck (Active), trade_restrictions (Active)",65,6710,6710,250436,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,17623,14116,0.804,geopolitical_tension (Active),36,10214,10214,835320,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-04-03,7788,7390,1.0,none,28,5930,5930,14044,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,14484,14968,1.0,trade_restrictions (Recovery),34,5294,5294,296989,0,5235
run_029,IDM_USA_B,USA,IDM,2022-04-10,11518,7255,0.657,"logistics_bottleneck (Active), trade_restrictions (Active)",64,8451,8451,249240,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,17623,13744,0.804,geopolitical_tension (Active),35,5533,5533,843531,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-04-10,7788,8087,1.0,none,24,9168,9168,12963,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,14484,14905,1.0,none,34,6829,6829,305065,0,5235
run_029,IDM_USA_B,USA,IDM,2022-04-17,11518,7690,0.657,"logistics_bottleneck (Active), trade_restrictions (Active)",64,9758,9758,247172,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,17623,14608,0.804,geopolitical_tension (Active),36,4177,4177,853962,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-04-17,7788,3947,0.509,pandemic_closure (Active),60,7376,7376,9534,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,14484,14426,1.0,none,35,9521,9521,309970,0,5235
run_029,IDM_USA_B,USA,IDM,2022-04-24,11518,8098,0.657,"logistics_bottleneck (Active), trade_restrictions (Active)",64,7351,7351,247919,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,17623,10275,0.591,"geopolitical_tension (Recovery), trade_restrictions (Active)",30,5475,5475,858762,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-04-24,7788,3768,0.509,pandemic_closure (Active),66,5987,5987,7315,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,14484,14115,1.0,none,33,6028,6028,318057,0,5235
run_029,IDM_USA_B,USA,IDM,2022-05-01,11518,7440,0.657,"logistics_bottleneck (Recovery), trade_restrictions (Active)",53,9420,9420,245939,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,17623,11425,0.655,"geopolitical_tension (Recovery), trade_restrictions (Active)",26,6400,6400,863787,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-05-01,7788,3830,0.509,pandemic_closure (Active),61,4570,4570,6575,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,14484,14961,1.0,none,32,4882,4882,328136,0,5235
run_029,IDM_USA_B,USA,IDM,2022-05-08,11518,7082,0.657,trade_restrictions (Active),49,5933,5933,247088,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,17623,12227,0.655,trade_restrictions (Active),25,7780,7780,868234,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-05-08,7788,3938,0.509,pandemic_closure (Active),63,9364,9364,1149,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,14484,14024,1.0,none,33,10261,10261,331899,0,5235
run_029,IDM_USA_B,USA,IDM,2022-05-15,11518,7836,0.657,trade_restrictions (Active),53,4231,4231,250693,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,17623,12184,0.655,trade_restrictions (Active),28,8197,8197,872221,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-05-15,7788,3775,0.509,pandemic_closure (Active),64,8820,4924,0,3896,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,14484,14587,1.0,none,37,7406,7406,339080,0,5235
run_029,IDM_USA_B,USA,IDM,2022-05-22,11518,7633,0.657,trade_restrictions (Active),52,4875,4875,253451,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,17623,10999,0.655,trade_restrictions (Active),27,7694,7694,875526,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-05-22,7788,3925,0.509,pandemic_closure (Active),63,7011,3925,0,3086,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,14484,14365,1.0,none,33,5348,5348,348097,0,5235
run_029,IDM_USA_B,USA,IDM,2022-05-29,11518,7921,0.657,trade_restrictions (Active),52,4921,4921,256451,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,17623,11407,0.655,trade_restrictions (Active),28,8171,8171,878762,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-05-29,7788,1583,0.208,pandemic_closure (Active),78,7249,1583,0,5666,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,14484,13503,1.0,none,33,7239,7239,354361,0,5235
run_029,IDM_USA_B,USA,IDM,2022-06-05,11518,7757,0.657,trade_restrictions (Active),52,9274,9274,254934,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,17623,11612,0.655,trade_restrictions (Active),28,5896,5896,884478,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-06-05,7788,1967,0.258,"pandemic_closure (Active), pandemic_closure (Recovery)",77,4980,1967,0,3013,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,14484,15076,1.0,none,35,5580,5580,363857,0,5235
run_029,IDM_USA_B,USA,IDM,2022-06-12,11518,8967,0.771,trade_restrictions (Recovery),25,8016,8016,255885,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,17623,14826,0.77,trade_restrictions (Recovery),22,9033,9033,890271,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-06-12,7788,2431,0.309,"pandemic_closure (Active), pandemic_closure (Recovery)",76,8907,2431,0,6476,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,14484,15051,1.0,none,33,7331,7331,371577,0,5235
run_029,IDM_USA_B,USA,IDM,2022-06-19,11518,10019,0.886,trade_restrictions (Recovery),26,7040,7040,258864,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,17623,15919,0.885,trade_restrictions (Recovery),25,11011,11011,895179,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-06-19,7788,1907,0.245,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",80,8879,1907,0,6972,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,14484,14239,1.0,none,34,5478,5478,380338,0,5235
run_029,IDM_USA_B,USA,IDM,2022-06-26,11518,11439,1.0,trade_restrictions (Recovery),27,4953,4953,265350,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,17623,17626,1.0,trade_restrictions (Recovery),20,5650,5650,907155,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-06-26,7788,753,0.091,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",77,7478,753,0,6725,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,14484,14977,1.0,none,37,6366,6366,388949,0,5235
run_029,IDM_USA_B,USA,IDM,2022-07-03,11518,11781,1.0,none,26,8155,8155,268976,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,17623,17825,1.0,none,25,9296,9296,915684,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-07-03,7788,719,0.091,"pandemic_closure (Active), trade_restrictions (Active)",76,7294,719,0,6575,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,14484,14664,1.0,none,34,7578,7578,396035,0,5235
run_029,IDM_USA_B,USA,IDM,2022-07-10,11518,11729,1.0,none,26,5797,5797,274908,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,17623,8230,0.439,cyber_attack (Active),28,7879,7879,916035,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-07-10,7788,691,0.091,"pandemic_closure (Active), trade_restrictions (Active)",73,6520,691,0,5829,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,14484,14201,1.0,none,36,4919,4919,405317,0,5235
run_029,IDM_USA_B,USA,IDM,2022-07-17,11518,11341,1.0,none,26,6400,6400,279849,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,17623,12762,0.72,cyber_attack (Recovery),22,10941,10941,917856,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-07-17,7788,733,0.091,"pandemic_closure (Active), trade_restrictions (Active)",74,8957,733,0,8224,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,14484,15036,1.0,none,33,9986,9986,410367,0,5235
run_029,IDM_USA_B,USA,IDM,2022-07-24,11518,10154,0.839,geopolitical_tension (Active),43,7601,7601,282402,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,17623,17203,1.0,cyber_attack (Recovery),18,7803,7803,927256,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-07-24,7788,825,0.106,"pandemic_closure (Active), trade_restrictions (Recovery)",77,4705,825,0,3880,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,14484,783,0.054,natural_disaster (Active),74,6719,6719,404431,0,5235
run_029,IDM_USA_B,USA,IDM,2022-07-31,11518,9413,0.839,geopolitical_tension (Active),44,7132,7132,284683,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,17623,17469,1.0,none,18,9263,9263,935462,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-07-31,7788,931,0.12,"pandemic_closure (Active), trade_restrictions (Recovery)",76,8858,931,0,7927,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,14484,718,0.054,natural_disaster (Active),70,6652,6652,398497,0,5235
run_029,IDM_USA_B,USA,IDM,2022-08-07,11518,9925,0.839,geopolitical_tension (Active),46,7821,7821,286787,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,17623,16931,1.0,none,21,7550,7550,944843,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-08-07,7788,975,0.134,"pandemic_closure (Active), trade_restrictions (Recovery)",76,6675,975,0,5700,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,14484,12,0.001,natural_disaster (Active),90,6344,6344,392165,0,5235
run_029,IDM_USA_B,USA,IDM,2022-08-14,11518,9320,0.839,geopolitical_tension (Active),47,5806,5806,290301,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,17623,16963,1.0,none,21,7432,7432,954374,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-08-14,7788,1403,0.183,"pandemic_closure (Active), pandemic_closure (Recovery)",57,9446,1403,0,8043,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,14484,12,0.001,natural_disaster (Active),90,4539,4539,387638,0,5235
run_029,IDM_USA_B,USA,IDM,2022-08-21,11518,9202,0.839,geopolitical_tension (Active),45,5386,5386,294117,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,17623,17441,1.0,none,22,6995,6995,964820,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-08-21,7788,1890,0.231,"pandemic_closure (Active), pandemic_closure (Recovery)",62,6569,1890,0,4679,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,14484,12,0.001,natural_disaster (Active),90,3957,3957,383693,0,5235
run_029,IDM_USA_B,USA,IDM,2022-08-28,11518,8401,0.753,geopolitical_tension (Active),50,4858,4858,297660,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,17623,17974,1.0,none,23,8001,8001,974793,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-08-28,7788,2249,0.28,"pandemic_closure (Active), pandemic_closure (Recovery)",57,8479,2249,0,6230,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,14484,6,0.0,"natural_disaster (Active), pandemic_closure (Active)",90,7183,7183,376516,0,5235
run_029,IDM_USA_B,USA,IDM,2022-09-04,11518,8888,0.753,geopolitical_tension (Active),47,9182,9182,297366,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,17623,16016,1.0,none,23,5731,5731,985078,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-09-04,7788,3913,0.496,pandemic_closure (Recovery),25,5745,3913,0,1832,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,14484,30,0.002,"natural_disaster (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,6369,6369,370177,0,5235
run_029,IDM_USA_B,USA,IDM,2022-09-11,11518,8928,0.825,"geopolitical_tension (Active), geopolitical_tension (Recovery)",44,5916,5916,300378,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,17623,16159,1.0,none,18,5067,5067,996170,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-09-11,7788,3633,0.473,"geopolitical_tension (Active), pandemic_closure (Recovery)",45,8547,3633,0,4914,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,14484,51,0.004,"natural_disaster (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,6501,6501,363727,0,5235
run_029,IDM_USA_B,USA,IDM,2022-09-18,11518,10715,0.897,"geopolitical_tension (Active), geopolitical_tension (Recovery)",46,9128,9128,301965,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,17623,18482,1.0,none,19,7862,7862,1006790,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-09-18,7788,4704,0.593,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Recovery)",60,6704,4704,0,2000,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,14484,1003,0.07,"natural_disaster (Recovery), pandemic_closure (Active)",90,6155,6155,358575,0,5235
run_029,IDM_USA_B,USA,IDM,2022-09-25,11518,10229,0.897,geopolitical_tension (Active),46,7720,7720,304474,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,17623,17710,1.0,none,22,5701,5701,1018799,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-09-25,7788,5640,0.713,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Recovery)",62,6193,5640,0,553,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,14484,2530,0.175,"natural_disaster (Recovery), pandemic_closure (Active)",90,7623,7623,353482,0,5235
run_029,IDM_USA_B,USA,IDM,2022-10-02,11518,10694,0.897,geopolitical_tension (Active),48,6063,6063,309105,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,17623,17644,1.0,logistics_bottleneck (Active),36,8823,8823,1027620,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-10-02,7788,5800,0.713,"geopolitical_tension (Active), logistics_bottleneck (Active)",61,8349,5800,0,2549,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,14484,8,0.001,"natural_disaster (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,9483,9483,344007,0,5235
run_029,IDM_USA_B,USA,IDM,2022-10-09,11518,10794,0.949,geopolitical_tension (Recovery),27,9218,9218,310681,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,17623,17336,1.0,logistics_bottleneck (Active),37,8257,8257,1036699,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-10-09,7788,5734,0.713,"geopolitical_tension (Active), logistics_bottleneck (Active)",59,8597,5734,0,2863,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,14484,12,0.001,"natural_disaster (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,6597,6597,337422,0,5235
run_029,IDM_USA_B,USA,IDM,2022-10-16,11518,11468,1.0,geopolitical_tension (Recovery),25,6492,6492,315657,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,17623,16719,1.0,logistics_bottleneck (Active),43,5808,5808,1047610,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-10-16,7788,5626,0.713,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",45,9700,5626,0,4074,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,14484,4,0.0,"natural_disaster (Active), natural_disaster (Recovery), pandemic_closure (Recovery)",90,6890,6890,330536,0,5235
run_029,IDM_USA_B,USA,IDM,2022-10-23,11518,10909,1.0,none,22,7257,7257,319309,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,17623,17619,1.0,logistics_bottleneck (Recovery),22,7534,7534,1057695,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-10-23,7788,5731,0.713,geopolitical_tension (Active),42,4805,4805,926,0,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,14484,4,0.0,"natural_disaster (Active), pandemic_closure (Recovery)",90,6849,6849,323691,0,5235
run_029,IDM_USA_B,USA,IDM,2022-10-30,11518,11930,1.0,none,30,10663,10663,320576,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,17623,17708,1.0,none,24,8381,8381,1067022,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-10-30,7788,5880,0.713,geopolitical_tension (Active),45,7837,6806,0,1031,3517
run_029,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,14484,5,0.0,"logistics_bottleneck (Active), natural_disaster (Active), pandemic_closure (Recovery)",90,8823,8823,314873,0,5235
run_029,IDM_USA_B,USA,IDM,2022-11-06,11518,11660,1.0,none,26,6078,6078,326158,0,4997
run_029,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,17623,17411,1.0,none,18,9737,9737,1074696,0,8272
run_029,Foundry_Germany_D,Germany,Foundry,2022-11-06,7788,7034,0.857,geopolitical_tension (Recovery),27,9866,7034,0,2832,3517
