run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,12978,1270,0.104,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",71,5098,5098,360447,0,7682
run_013,IDM_USA_B,USA,IDM,2021-12-19,11856,11700,1.0,none,18,9497,9497,220304,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,17708,4342,0.248,pandemic_closure (Active),36,6141,6141,895914,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2021-12-19,10571,10699,1.0,none,25,5878,5878,203639,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,12978,1392,0.111,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",75,3908,3908,357931,0,7682
run_013,IDM_USA_B,USA,IDM,2021-12-26,11856,11767,1.0,none,22,12893,12893,219178,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,17708,4247,0.248,pandemic_closure (Active),36,7162,7162,892999,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2021-12-26,10571,10284,1.0,none,29,7457,7457,206466,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,12978,2770,0.205,"logistics_bottleneck (Recovery), pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",51,8513,8513,352188,0,7682
run_013,IDM_USA_B,USA,IDM,2022-01-02,11856,11735,1.0,none,21,6867,6867,224046,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,17708,4189,0.248,pandemic_closure (Active),32,9484,9484,887704,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-01-02,10571,11198,1.0,none,26,9407,9407,208257,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,12978,5066,0.39,"pandemic_closure (Recovery), trade_restrictions (Recovery)",26,5921,5921,351333,0,7682
run_013,IDM_USA_B,USA,IDM,2022-01-09,11856,12001,1.0,none,22,7316,7316,228731,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,17708,4203,0.248,pandemic_closure (Active),38,6549,6549,885358,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-01-09,10571,10163,1.0,none,27,9413,9413,209007,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,12978,8220,0.608,pandemic_closure (Recovery),25,6739,6739,352814,0,7682
run_013,IDM_USA_B,USA,IDM,2022-01-16,11856,11707,1.0,none,20,7472,7472,232966,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,17708,4479,0.248,pandemic_closure (Active),37,8483,8483,881354,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-01-16,10571,10104,1.0,none,25,4781,4781,214330,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,12978,11179,0.873,pandemic_closure (Recovery),27,7360,7360,356633,0,7682
run_013,IDM_USA_B,USA,IDM,2022-01-23,11856,11822,1.0,none,21,6576,6576,238212,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,17708,4113,0.248,pandemic_closure (Active),37,5762,5762,879705,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-01-23,10571,10685,1.0,none,28,5721,5721,219294,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,12978,12327,1.0,pandemic_closure (Recovery),27,9050,9050,359910,0,7682
run_013,IDM_USA_B,USA,IDM,2022-01-30,11856,12341,1.0,none,23,7251,7251,243302,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,17708,4315,0.248,pandemic_closure (Active),38,9943,9943,874077,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-01-30,10571,10014,1.0,none,27,6451,6451,222857,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,12978,13428,1.0,none,24,7813,7813,365525,0,7682
run_013,IDM_USA_B,USA,IDM,2022-02-06,11856,9883,0.843,trade_restrictions (Active),36,7806,7806,245379,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,17708,4408,0.248,pandemic_closure (Active),35,6599,6599,871886,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-02-06,10571,10575,1.0,none,28,5963,5963,227469,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,12978,12764,1.0,none,26,5758,5758,372531,0,7682
run_013,IDM_USA_B,USA,IDM,2022-02-13,11856,9657,0.843,trade_restrictions (Active),36,9474,9474,245562,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,17708,7973,0.436,pandemic_closure (Recovery),21,8503,8503,871356,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-02-13,10571,6235,0.61,trade_restrictions (Active),50,10369,10369,223335,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,12978,13230,1.0,none,24,9591,9591,376170,0,7682
run_013,IDM_USA_B,USA,IDM,2022-02-20,11856,10052,0.843,trade_restrictions (Active),41,9546,9546,246068,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,17708,11242,0.624,pandemic_closure (Recovery),20,5915,5915,876683,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-02-20,10571,6378,0.61,trade_restrictions (Active),51,6012,6012,223701,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,12978,13359,1.0,none,25,10526,10526,379003,0,7682
run_013,IDM_USA_B,USA,IDM,2022-02-27,11856,9441,0.843,trade_restrictions (Active),34,8968,8968,246541,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,17708,14580,0.812,pandemic_closure (Recovery),20,7028,7028,884235,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-02-27,10571,6310,0.61,trade_restrictions (Active),50,10443,10443,219568,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,12978,12074,1.0,none,23,5238,5238,385839,0,7682
run_013,IDM_USA_B,USA,IDM,2022-03-06,11856,10042,0.843,trade_restrictions (Active),33,9331,9331,247252,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,17708,13994,0.786,"pandemic_closure (Recovery), trade_restrictions (Active)",32,8500,8500,889729,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-03-06,10571,6237,0.61,trade_restrictions (Active),50,4350,4350,221455,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,12978,13344,1.0,none,28,7385,7385,391798,0,7682
run_013,IDM_USA_B,USA,IDM,2022-03-13,11856,10079,0.843,trade_restrictions (Active),40,8525,8525,248806,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,17708,8332,0.46,"pandemic_closure (Active), trade_restrictions (Active)",43,7763,7763,890298,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-03-13,10571,4732,0.454,trade_restrictions (Active),52,5301,5301,220886,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,12978,13576,1.0,none,27,9005,9005,396369,0,7682
run_013,IDM_USA_B,USA,IDM,2022-03-20,11856,9576,0.843,trade_restrictions (Active),36,5917,5917,252465,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,17708,8020,0.46,"pandemic_closure (Active), trade_restrictions (Active)",43,6845,6845,891473,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-03-20,10571,4868,0.454,trade_restrictions (Active),48,7012,7012,218742,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,12978,13315,1.0,none,31,8145,8145,401539,0,7682
run_013,IDM_USA_B,USA,IDM,2022-03-27,11856,1086,0.094,"natural_disaster (Active), trade_restrictions (Active)",83,7945,7945,245606,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,17708,7710,0.46,"pandemic_closure (Active), trade_restrictions (Active)",42,6978,6978,892205,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-03-27,10571,5864,0.551,"trade_restrictions (Active), trade_restrictions (Recovery)",40,7883,7883,216723,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,12978,12605,1.0,none,27,5489,5489,408655,0,7682
run_013,IDM_USA_B,USA,IDM,2022-04-03,11856,1052,0.094,"natural_disaster (Active), trade_restrictions (Active)",83,6693,6693,239965,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,17708,7598,0.46,"pandemic_closure (Active), trade_restrictions (Active)",40,6081,6081,893722,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-04-03,10571,7430,0.722,trade_restrictions (Recovery),30,8490,8490,215663,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,12978,13303,1.0,none,28,5195,5195,416763,0,7682
run_013,IDM_USA_B,USA,IDM,2022-04-10,11856,3060,0.259,"natural_disaster (Recovery), trade_restrictions (Recovery)",24,5018,5018,238007,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,17708,7841,0.46,"pandemic_closure (Active), trade_restrictions (Active)",41,7409,7409,894154,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-04-10,10571,9061,0.915,trade_restrictions (Recovery),28,8463,8463,216261,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,12978,11922,1.0,none,24,10691,10691,417994,0,7682
run_013,IDM_USA_B,USA,IDM,2022-04-17,11856,5133,0.442,"natural_disaster (Recovery), trade_restrictions (Recovery)",22,7491,7491,235649,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,17708,8184,0.46,"pandemic_closure (Active), trade_restrictions (Active)",39,4625,4625,897713,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-04-17,10571,11228,1.0,trade_restrictions (Recovery),27,8850,8850,218639,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,12978,13141,1.0,logistics_bottleneck (Active),66,9840,9840,421295,0,7682
run_013,IDM_USA_B,USA,IDM,2022-04-24,11856,7963,0.644,"natural_disaster (Recovery), trade_restrictions (Recovery)",24,9107,9107,234505,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,17708,8367,0.46,"pandemic_closure (Active), trade_restrictions (Active)",44,6507,6507,899573,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-04-24,10571,9960,1.0,none,29,9172,9172,219427,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,12978,12272,1.0,logistics_bottleneck (Active),64,9650,9650,423917,0,7682
run_013,IDM_USA_B,USA,IDM,2022-05-01,11856,10102,0.822,natural_disaster (Recovery),23,10638,10638,233969,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,17708,7569,0.46,"pandemic_closure (Active), trade_restrictions (Active)",44,8303,8303,898839,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-05-01,10571,10707,1.0,none,31,8410,8410,221724,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,12978,12999,1.0,logistics_bottleneck (Recovery),23,7985,7985,428931,0,7682
run_013,IDM_USA_B,USA,IDM,2022-05-08,11856,12028,1.0,natural_disaster (Recovery),28,7490,7490,238507,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,17708,8503,0.46,"pandemic_closure (Active), trade_restrictions (Active)",41,10545,10545,896797,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-05-08,10571,10386,1.0,none,29,7786,7786,224324,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,12978,13114,1.0,none,26,7448,7448,434597,0,7682
run_013,IDM_USA_B,USA,IDM,2022-05-15,11856,11367,1.0,none,17,5003,5003,244871,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,17708,8794,0.502,"pandemic_closure (Active), trade_restrictions (Recovery)",38,6643,6643,898948,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-05-15,10571,10366,1.0,none,28,8104,8104,226586,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,12978,12932,1.0,none,27,11668,11668,435861,0,7682
run_013,IDM_USA_B,USA,IDM,2022-05-22,11856,12197,1.0,none,23,12591,12591,244477,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,17708,9641,0.543,"pandemic_closure (Active), trade_restrictions (Recovery)",42,7487,7487,901102,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-05-22,10571,10666,1.0,none,25,7685,7685,229567,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,12978,12875,1.0,none,26,10685,10685,438051,0,7682
run_013,IDM_USA_B,USA,IDM,2022-05-29,11856,9159,0.723,trade_restrictions (Active),33,5032,5032,248604,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,17708,11717,0.689,"pandemic_closure (Recovery), trade_restrictions (Recovery)",21,9912,9912,902907,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-05-29,10571,10393,1.0,none,28,5645,5645,234315,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,12978,13168,1.0,none,27,6505,6505,444714,0,7682
run_013,IDM_USA_B,USA,IDM,2022-06-05,11856,8585,0.723,trade_restrictions (Active),34,6543,6543,250646,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,17708,14613,0.792,pandemic_closure (Recovery),19,7593,7593,909927,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-06-05,10571,10351,1.0,none,29,4887,4887,239779,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,12978,13352,1.0,none,26,6947,6947,451119,0,7682
run_013,IDM_USA_B,USA,IDM,2022-06-12,11856,8919,0.723,trade_restrictions (Active),37,9125,9125,250440,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,17708,16491,0.896,pandemic_closure (Recovery),19,5804,5804,920614,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-06-12,10571,9766,1.0,none,26,7587,7587,241958,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,12978,9372,0.764,trade_restrictions (Active),51,8904,8904,451587,0,7682
run_013,IDM_USA_B,USA,IDM,2022-06-19,11856,9489,0.815,trade_restrictions (Recovery),20,7670,7670,252259,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,17708,17397,1.0,pandemic_closure (Recovery),17,4637,4637,933374,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-06-19,10571,10471,1.0,none,29,9031,9031,243398,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,12978,9380,0.764,trade_restrictions (Active),47,6337,6337,454630,0,7682
run_013,IDM_USA_B,USA,IDM,2022-06-26,11856,10979,0.908,trade_restrictions (Recovery),22,6513,6513,256725,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,17708,1599,0.087,natural_disaster (Active),57,11846,11846,923127,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-06-26,10571,10528,1.0,none,28,6119,6119,247807,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,12978,10071,0.764,trade_restrictions (Active),51,8157,8157,456544,0,7682
run_013,IDM_USA_B,USA,IDM,2022-07-03,11856,11970,1.0,trade_restrictions (Recovery),20,8662,8662,260033,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,17708,1488,0.087,natural_disaster (Active),53,6998,6998,917617,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-07-03,10571,10496,1.0,none,29,7125,7125,251178,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,12978,11171,0.843,trade_restrictions (Recovery),26,5926,5926,461789,0,7682
run_013,IDM_USA_B,USA,IDM,2022-07-10,11856,11704,1.0,none,21,11633,11633,260104,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,17708,1577,0.087,natural_disaster (Active),58,6137,6137,913057,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-07-10,10571,9891,1.0,none,28,7586,7586,253483,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,12978,11679,0.921,trade_restrictions (Recovery),28,7964,7964,465504,0,7682
run_013,IDM_USA_B,USA,IDM,2022-07-17,11856,10537,0.862,geopolitical_tension (Active),29,4608,4608,266033,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,17708,1468,0.087,natural_disaster (Active),56,6544,6544,907981,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-07-17,10571,10665,1.0,none,30,10462,10462,253686,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,12978,13675,1.0,trade_restrictions (Recovery),24,10301,10301,468878,0,7682
run_013,IDM_USA_B,USA,IDM,2022-07-24,11856,10040,0.862,geopolitical_tension (Active),25,7089,7089,268984,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,17708,1525,0.087,natural_disaster (Active),55,6233,6233,903273,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-07-24,10571,10598,1.0,none,24,9614,9614,254670,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,12978,12673,1.0,none,27,6313,6313,475238,0,7682
run_013,IDM_USA_B,USA,IDM,2022-07-31,11856,10191,0.862,geopolitical_tension (Active),26,10842,10842,268333,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,17708,1557,0.087,natural_disaster (Active),52,8865,8865,895965,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-07-31,10571,10698,1.0,none,28,10940,10940,254428,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,12978,11646,1.0,none,28,7742,7742,479142,0,7682
run_013,IDM_USA_B,USA,IDM,2022-08-07,11856,9952,0.862,geopolitical_tension (Active),24,6394,6394,271891,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,17708,4914,0.27,natural_disaster (Recovery),23,5969,5969,894910,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-08-07,10571,10724,1.0,none,26,10539,10539,254613,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,12978,13422,1.0,none,28,9612,9612,482952,0,7682
run_013,IDM_USA_B,USA,IDM,2022-08-14,11856,10037,0.862,geopolitical_tension (Active),32,7613,7613,274315,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,17708,8061,0.452,natural_disaster (Recovery),17,5486,5486,897485,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-08-14,10571,10355,1.0,none,27,9079,9079,255889,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,12978,13118,1.0,none,26,6321,6321,489749,0,7682
run_013,IDM_USA_B,USA,IDM,2022-08-21,11856,10597,0.931,geopolitical_tension (Recovery),19,3745,3745,281167,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,17708,8418,0.479,"geopolitical_tension (Active), natural_disaster (Recovery)",25,10755,10755,895148,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-08-21,10571,10714,1.0,none,28,6009,6009,260594,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,12978,12939,1.0,none,27,8232,8232,494456,0,7682
run_013,IDM_USA_B,USA,IDM,2022-08-28,11856,11513,1.0,geopolitical_tension (Recovery),22,7574,7574,285106,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,17708,10731,0.617,"geopolitical_tension (Active), natural_disaster (Recovery)",28,4967,4967,900912,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-08-28,10571,10523,1.0,none,27,7704,7704,263413,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,12978,12363,1.0,none,27,8811,8811,498008,0,7682
run_013,IDM_USA_B,USA,IDM,2022-09-04,11856,11883,1.0,none,24,10796,10796,286193,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,17708,13727,0.755,"geopolitical_tension (Active), natural_disaster (Recovery)",25,7906,7906,906733,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-09-04,10571,10719,1.0,none,27,9033,9033,265099,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,12978,13340,1.0,none,26,8728,8728,502620,0,7682
run_013,IDM_USA_B,USA,IDM,2022-09-11,11856,12133,1.0,none,20,6539,6539,291787,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,17708,13060,0.755,geopolitical_tension (Active),24,6533,6533,913260,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-09-11,10571,10179,1.0,none,30,7772,7772,267506,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,12978,12995,1.0,none,30,4721,4721,510894,0,7682
run_013,IDM_USA_B,USA,IDM,2022-09-18,11856,11941,1.0,none,21,10075,10075,293653,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,17708,12075,0.755,geopolitical_tension (Active),28,6616,6616,918719,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-09-18,10571,10655,1.0,none,25,7653,7653,270508,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,12978,13072,1.0,none,29,6291,6291,517675,0,7682
run_013,IDM_USA_B,USA,IDM,2022-09-25,11856,11941,1.0,logistics_bottleneck (Active),56,8701,8701,296893,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,17708,14364,0.755,geopolitical_tension (Active),25,11354,11354,921729,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-09-25,10571,10904,1.0,none,30,4934,4934,276478,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,12978,13266,1.0,logistics_bottleneck (Active),49,9438,9438,521503,0,7682
run_013,IDM_USA_B,USA,IDM,2022-10-02,11856,11839,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",43,5355,5355,303377,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,17708,13031,0.755,geopolitical_tension (Active),26,6008,6008,928752,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-10-02,10571,9909,1.0,none,27,7459,7459,278928,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,12978,13129,1.0,logistics_bottleneck (Active),46,9512,9512,525120,0,7682
run_013,IDM_USA_B,USA,IDM,2022-10-09,11856,11932,1.0,logistics_bottleneck (Active),43,9592,9592,305717,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,17708,13885,0.755,geopolitical_tension (Active),28,6593,6593,936044,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-10-09,10571,11286,1.0,none,25,6078,6078,284136,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,12978,12992,1.0,logistics_bottleneck (Active),52,6815,6815,531297,0,7682
run_013,IDM_USA_B,USA,IDM,2022-10-16,11856,11907,1.0,logistics_bottleneck (Active),42,6655,6655,310969,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,17708,14530,0.877,geopolitical_tension (Recovery),17,5802,5802,944772,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-10-16,10571,10765,1.0,none,26,8698,8698,286203,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,12978,12691,1.0,logistics_bottleneck (Active),49,4609,4609,539379,0,7682
run_013,IDM_USA_B,USA,IDM,2022-10-23,11856,11724,1.0,logistics_bottleneck (Recovery),21,7598,7598,315095,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,17708,19549,1.0,geopolitical_tension (Recovery),19,9642,9642,954679,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-10-23,10571,10886,1.0,none,30,8123,8123,288966,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,12978,13292,1.0,logistics_bottleneck (Recovery),27,5256,5256,547415,0,7682
run_013,IDM_USA_B,USA,IDM,2022-10-30,11856,12398,1.0,none,22,11147,11147,316346,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,17708,17416,1.0,none,19,9806,9806,962289,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-10-30,10571,10845,1.0,none,29,7514,7514,292297,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,12978,12941,1.0,none,25,8950,8950,551406,0,7682
run_013,IDM_USA_B,USA,IDM,2022-11-06,11856,11984,1.0,none,21,6181,6181,322149,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,17708,17419,1.0,none,18,4595,4595,975113,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-11-06,10571,10997,1.0,none,27,4842,4842,298452,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,12978,13434,1.0,none,25,8172,8172,556668,0,7682
run_013,IDM_USA_B,USA,IDM,2022-11-13,11856,11880,1.0,none,23,5491,5491,328538,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,17708,17454,1.0,none,23,8090,8090,984477,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-11-13,10571,11001,1.0,none,27,7007,7007,302446,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,12978,13697,1.0,none,25,7493,7493,562872,0,7682
run_013,IDM_USA_B,USA,IDM,2022-11-20,11856,11837,1.0,none,21,7805,7805,332570,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,17708,18276,1.0,none,20,7272,7272,995481,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-11-20,10571,10270,1.0,none,29,6354,6354,306362,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,12978,8014,0.606,trade_restrictions (Active),38,7180,7180,563706,0,7682
run_013,IDM_USA_B,USA,IDM,2022-11-27,11856,12143,1.0,none,21,10262,10262,334451,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,17708,18063,1.0,none,21,6606,6606,1006938,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-11-27,10571,9966,1.0,none,28,5842,5842,310486,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,12978,7388,0.606,"logistics_bottleneck (Active), trade_restrictions (Active)",57,10271,10271,560823,0,7682
run_013,IDM_USA_B,USA,IDM,2022-12-04,11856,12198,1.0,none,23,7011,7011,339638,0,5420
run_013,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,17708,17685,1.0,none,24,7784,7784,1016839,0,7874
run_013,Foundry_Germany_D,Germany,Foundry,2022-12-04,10571,10129,1.0,none,25,7016,7016,313599,0,3514
run_013,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,12978,7580,0.606,"logistics_bottleneck (Active), trade_restrictions (Active)",58,6961,6961,561442,0,7682
