run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,11341,11391,1.0,none,36,8782,8782,311562,0,6387
run_040,IDM_USA_B,USA,IDM,2021-12-26,11392,10507,1.0,logistics_bottleneck (Recovery),30,7701,7701,376051,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,18297,17885,1.0,none,24,8330,8330,814272,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2021-12-26,8452,6820,0.853,geopolitical_tension (Recovery),28,5647,5647,68162,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11341,11230,1.0,logistics_bottleneck (Active),72,8251,8251,314541,0,6387
run_040,IDM_USA_B,USA,IDM,2022-01-02,11392,11396,1.0,none,31,6812,6812,380635,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,18297,18138,1.0,none,23,9965,9965,822445,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-01-02,8452,7713,1.0,geopolitical_tension (Recovery),29,10826,10826,65049,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11341,12029,1.0,logistics_bottleneck (Active),74,6839,6839,319731,0,6387
run_040,IDM_USA_B,USA,IDM,2022-01-09,11392,10949,1.0,none,30,5721,5721,385863,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,18297,17194,1.0,none,24,6122,6122,833517,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-01-09,8452,8334,1.0,none,26,5459,5459,67924,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11341,11998,1.0,logistics_bottleneck (Recovery),36,8901,8901,322828,0,6387
run_040,IDM_USA_B,USA,IDM,2022-01-16,11392,4821,0.404,cyber_attack (Active),34,5592,5592,385092,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,18297,7969,0.457,natural_disaster (Active),36,5888,5888,835598,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-01-16,8452,7962,1.0,none,28,9319,9319,66567,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11341,11372,1.0,none,31,7179,7179,327021,0,6387
run_040,IDM_USA_B,USA,IDM,2022-01-23,11392,7681,0.702,cyber_attack (Recovery),29,7769,7769,385004,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,18297,8533,0.457,natural_disaster (Active),36,10772,10772,833359,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-01-23,8452,8405,1.0,none,26,9419,9419,65553,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11341,11061,1.0,none,36,6261,6261,331821,0,6387
run_040,IDM_USA_B,USA,IDM,2022-01-30,11392,11677,1.0,cyber_attack (Recovery),26,5874,5874,390807,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,18297,8373,0.457,natural_disaster (Active),35,12982,12982,828750,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-01-30,8452,8364,1.0,none,29,9121,9121,64796,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11341,10094,1.0,none,33,6579,6579,335336,0,6387
run_040,IDM_USA_B,USA,IDM,2022-02-06,11392,10959,1.0,none,27,7432,7432,394334,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,18297,8270,0.457,natural_disaster (Active),37,7689,7689,829331,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-02-06,8452,7846,1.0,none,27,4568,4568,68074,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11341,11751,1.0,none,34,9753,9753,337334,0,6387
run_040,IDM_USA_B,USA,IDM,2022-02-13,11392,11495,1.0,none,30,8527,8527,397302,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,18297,9039,0.457,natural_disaster (Active),36,5511,5511,832859,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-02-13,8452,8378,1.0,none,33,9394,9394,67058,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11341,11805,1.0,none,38,5274,5274,343865,0,6387
run_040,IDM_USA_B,USA,IDM,2022-02-20,11392,11241,1.0,none,30,9008,9008,399535,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,18297,8620,0.457,natural_disaster (Active),36,7558,7558,833921,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-02-20,8452,8445,1.0,none,29,10275,10275,65228,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11341,12318,1.0,none,36,8875,8875,347308,0,6387
run_040,IDM_USA_B,USA,IDM,2022-02-27,11392,11447,1.0,none,29,5398,5398,405584,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,18297,9804,0.566,natural_disaster (Recovery),25,5145,5145,838580,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-02-27,8452,8433,1.0,none,27,6047,6047,67614,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11341,11438,1.0,none,33,5956,5956,352790,0,6387
run_040,IDM_USA_B,USA,IDM,2022-03-06,11392,11686,1.0,none,31,3780,3780,413490,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,18297,12371,0.674,natural_disaster (Recovery),25,7587,7587,843364,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-03-06,8452,8397,1.0,none,27,5114,5114,70897,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11341,10998,1.0,none,35,7061,7061,356727,0,6387
run_040,IDM_USA_B,USA,IDM,2022-03-13,11392,11028,1.0,none,28,11293,11293,413225,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,18297,13373,0.783,natural_disaster (Recovery),23,6640,6640,850097,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-03-13,8452,8284,1.0,none,31,6619,6619,72562,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11341,12358,1.0,none,33,7115,7115,361970,0,6387
run_040,IDM_USA_B,USA,IDM,2022-03-20,11392,10409,1.0,none,29,7444,7444,416190,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,18297,16053,0.891,natural_disaster (Recovery),25,7739,7739,858411,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-03-20,8452,8192,1.0,none,28,9344,9344,71410,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11341,11744,1.0,none,33,8129,8129,365585,0,6387
run_040,IDM_USA_B,USA,IDM,2022-03-27,11392,4148,0.359,pandemic_closure (Active),78,7616,7616,412722,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,18297,5602,0.314,"cyber_attack (Active), natural_disaster (Recovery)",29,9972,9972,854041,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-03-27,8452,8672,1.0,none,26,4800,4800,75282,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11341,11184,1.0,none,33,5824,5824,370945,0,6387
run_040,IDM_USA_B,USA,IDM,2022-04-03,11392,4134,0.359,pandemic_closure (Active),79,8611,8611,408245,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,18297,12426,0.657,cyber_attack (Recovery),26,7533,7533,858934,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-04-03,8452,8906,1.0,none,29,6427,6427,77761,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11341,11624,1.0,none,39,7421,7421,375148,0,6387
run_040,IDM_USA_B,USA,IDM,2022-04-10,11392,4121,0.359,pandemic_closure (Active),78,7573,7573,404793,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,18297,19729,1.0,cyber_attack (Recovery),23,11648,11648,867015,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-04-10,8452,7854,1.0,none,27,6463,6463,79152,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11341,11607,1.0,none,32,7704,7704,379051,0,6387
run_040,IDM_USA_B,USA,IDM,2022-04-17,11392,4151,0.359,pandemic_closure (Active),76,6617,6617,402327,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,18297,18277,1.0,none,26,6070,6070,879222,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-04-17,8452,8754,1.0,none,24,10798,10798,77108,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11341,10607,1.0,none,34,6765,6765,382893,0,6387
run_040,IDM_USA_B,USA,IDM,2022-04-24,11392,4234,0.359,pandemic_closure (Active),78,7555,7555,399006,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,18297,18213,1.0,none,22,11982,11982,885453,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-04-24,8452,8230,1.0,none,31,9493,9493,75845,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11341,11637,1.0,none,35,9294,9294,385236,0,6387
run_040,IDM_USA_B,USA,IDM,2022-05-01,11392,4267,0.359,pandemic_closure (Active),77,9887,9887,393386,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,18297,18177,1.0,none,25,5183,5183,898447,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-05-01,8452,8519,1.0,logistics_bottleneck (Active),51,7752,7752,76612,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11341,11467,1.0,none,34,4654,4654,392049,0,6387
run_040,IDM_USA_B,USA,IDM,2022-05-08,11392,6202,0.519,pandemic_closure (Recovery),28,6939,6939,392649,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,18297,18633,1.0,none,25,5480,5480,911600,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-05-08,8452,8121,1.0,logistics_bottleneck (Recovery),28,10341,10341,74392,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11341,11651,1.0,none,35,6554,6554,397146,0,6387
run_040,IDM_USA_B,USA,IDM,2022-05-15,11392,6583,0.554,"geopolitical_tension (Active), pandemic_closure (Recovery)",53,5488,5488,393744,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,18297,17543,1.0,none,23,7191,7191,921952,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-05-15,8452,8254,1.0,none,30,4388,4388,78258,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11341,11757,1.0,none,37,4451,4451,404452,0,6387
run_040,IDM_USA_B,USA,IDM,2022-05-22,11392,7824,0.685,"geopolitical_tension (Active), pandemic_closure (Recovery)",53,9436,9436,392132,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,18297,18905,1.0,none,23,8480,8480,932377,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-05-22,8452,8525,1.0,none,28,6682,6682,80101,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11341,10959,1.0,none,36,11225,11225,404186,0,6387
run_040,IDM_USA_B,USA,IDM,2022-05-29,11392,10537,0.908,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",28,10488,10488,392181,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,18297,19200,1.0,logistics_bottleneck (Active),38,9482,9482,942095,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-05-29,8452,8027,1.0,none,25,6813,6813,81315,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11341,11693,1.0,none,35,5305,5305,410574,0,6387
run_040,IDM_USA_B,USA,IDM,2022-06-05,11392,11390,1.0,geopolitical_tension (Recovery),29,5542,5542,398029,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,18297,18239,1.0,logistics_bottleneck (Active),39,6062,6062,954272,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-06-05,8452,8424,1.0,none,28,7548,7548,82191,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11341,11169,1.0,none,36,5401,5401,416342,0,6387
run_040,IDM_USA_B,USA,IDM,2022-06-12,11392,11105,1.0,none,30,6845,6845,402289,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,18297,17267,1.0,logistics_bottleneck (Active),40,8825,8825,962714,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-06-12,8452,8773,1.0,none,30,7406,7406,83558,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11341,11955,1.0,none,33,6461,6461,421836,0,6387
run_040,IDM_USA_B,USA,IDM,2022-06-19,11392,12062,1.0,none,31,6709,6709,407642,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,18297,18088,1.0,logistics_bottleneck (Recovery),28,5373,5373,975429,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-06-19,8452,8472,1.0,none,26,5766,5766,86264,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11341,11179,1.0,none,35,4991,4991,428024,0,6387
run_040,IDM_USA_B,USA,IDM,2022-06-26,11392,10878,1.0,none,27,5813,5813,412707,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,18297,18084,1.0,none,24,5290,5290,988223,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-06-26,8452,8161,1.0,none,30,5786,5786,88639,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11341,11794,1.0,none,36,6459,6459,433359,0,6387
run_040,IDM_USA_B,USA,IDM,2022-07-03,11392,11276,1.0,logistics_bottleneck (Active),68,6481,6481,417502,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,18297,18386,1.0,none,25,6378,6378,1000231,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-07-03,8452,8456,1.0,none,28,7749,7749,89346,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11341,12405,1.0,none,39,5095,5095,440669,0,6387
run_040,IDM_USA_B,USA,IDM,2022-07-10,11392,10644,1.0,logistics_bottleneck (Active),66,7423,7423,420723,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,18297,18327,1.0,logistics_bottleneck (Active),51,8923,8923,1009635,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-07-10,8452,4201,0.498,"natural_disaster (Active), trade_restrictions (Active)",53,7745,7745,85802,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11341,11266,1.0,none,32,8885,8885,443050,0,6387
run_040,IDM_USA_B,USA,IDM,2022-07-17,11392,7231,0.622,"logistics_bottleneck (Recovery), trade_restrictions (Active)",52,5676,5676,422278,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,18297,12540,0.713,"logistics_bottleneck (Active), trade_restrictions (Active)",54,9065,9065,1013110,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-07-17,8452,4129,0.498,"natural_disaster (Active), trade_restrictions (Active)",51,6938,6938,82993,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11341,11149,1.0,none,38,9010,9010,445189,0,6387
run_040,IDM_USA_B,USA,IDM,2022-07-24,11392,7038,0.622,trade_restrictions (Active),52,7067,7067,422249,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,18297,12996,0.713,"logistics_bottleneck (Active), trade_restrictions (Active)",55,9618,9618,1016488,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-07-24,8452,3915,0.449,"natural_disaster (Recovery), trade_restrictions (Active)",55,9089,9089,77819,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11341,11520,1.0,none,35,6802,6802,449907,0,6387
run_040,IDM_USA_B,USA,IDM,2022-07-31,11392,6841,0.622,trade_restrictions (Active),52,7885,7885,421205,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,18297,13522,0.713,"logistics_bottleneck (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",57,4372,4372,1025638,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-07-31,8452,4087,0.49,"natural_disaster (Recovery), trade_restrictions (Active)",51,4733,4733,77173,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11341,11689,1.0,none,34,5246,5246,456350,0,6387
run_040,IDM_USA_B,USA,IDM,2022-08-07,11392,7393,0.622,trade_restrictions (Active),53,7365,7365,421233,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,18297,13097,0.713,"logistics_bottleneck (Recovery), trade_restrictions (Active)",49,6233,6233,1032502,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-08-07,8452,4324,0.531,"natural_disaster (Recovery), trade_restrictions (Active)",52,7315,7315,74182,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11341,5638,0.516,natural_disaster (Active),90,6292,6292,455696,0,6387
run_040,IDM_USA_B,USA,IDM,2022-08-14,11392,6918,0.622,trade_restrictions (Active),51,9774,9774,418377,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,18297,12812,0.713,trade_restrictions (Active),47,6128,6128,1039186,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-08-14,8452,4932,0.572,"natural_disaster (Recovery), trade_restrictions (Active)",54,9475,9475,69639,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11341,5884,0.516,natural_disaster (Active),90,8089,8089,453491,0,6387
run_040,IDM_USA_B,USA,IDM,2022-08-21,11392,6661,0.622,trade_restrictions (Active),54,7730,7730,417308,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,18297,13410,0.713,trade_restrictions (Active),49,9296,9296,1043300,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-08-21,8452,5515,0.681,"natural_disaster (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",46,8560,8560,66594,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11341,6655,0.613,natural_disaster (Recovery),32,7349,7349,452797,0,6387
run_040,IDM_USA_B,USA,IDM,2022-08-28,11392,8481,0.748,trade_restrictions (Recovery),29,5252,5252,420537,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,18297,13383,0.713,trade_restrictions (Active),46,7710,7710,1048973,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-08-28,8452,6574,0.75,"trade_restrictions (Active), trade_restrictions (Recovery)",45,4807,4807,68361,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11341,8271,0.71,natural_disaster (Recovery),35,6133,6133,454935,0,6387
run_040,IDM_USA_B,USA,IDM,2022-09-04,11392,9429,0.874,trade_restrictions (Recovery),32,5975,5975,423991,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,18297,13053,0.713,trade_restrictions (Active),52,6648,6648,1055378,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-09-04,8452,7014,0.819,"trade_restrictions (Active), trade_restrictions (Recovery)",44,5759,5759,69616,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11341,9321,0.806,natural_disaster (Recovery),35,4275,4275,459981,0,6387
run_040,IDM_USA_B,USA,IDM,2022-09-11,11392,11637,1.0,trade_restrictions (Recovery),30,4896,4896,430732,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,18297,13136,0.713,trade_restrictions (Active),49,11284,11284,1057230,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-09-11,8452,7024,0.819,trade_restrictions (Active),45,5548,5548,71092,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11341,9826,0.903,natural_disaster (Recovery),36,8515,8515,461292,0,6387
run_040,IDM_USA_B,USA,IDM,2022-09-18,11392,8070,0.736,geopolitical_tension (Active),37,5992,5992,432810,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,18297,14645,0.809,trade_restrictions (Recovery),23,6955,6955,1064920,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-09-18,8452,7408,0.879,trade_restrictions (Recovery),31,6602,6602,71898,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11341,10665,1.0,natural_disaster (Recovery),34,5840,5840,466117,0,6387
run_040,IDM_USA_B,USA,IDM,2022-09-25,11392,8740,0.736,geopolitical_tension (Active),40,5582,5582,435968,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,18297,17432,0.904,trade_restrictions (Recovery),27,10057,10057,1072295,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-09-25,8452,8295,0.94,trade_restrictions (Recovery),29,5320,5320,74873,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11341,11329,1.0,none,38,9033,9033,468413,0,6387
run_040,IDM_USA_B,USA,IDM,2022-10-02,11392,8440,0.736,geopolitical_tension (Active),43,9540,9540,434868,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,18297,17169,1.0,trade_restrictions (Recovery),25,7988,7988,1081476,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-10-02,8452,8867,1.0,trade_restrictions (Recovery),26,10078,10078,73662,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11341,11363,1.0,none,33,6656,6656,473120,0,6387
run_040,IDM_USA_B,USA,IDM,2022-10-09,11392,8819,0.736,geopolitical_tension (Active),40,4380,4380,439307,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,18297,19588,1.0,none,23,6615,6615,1094449,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-10-09,8452,8405,1.0,none,30,7783,7783,74284,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11341,11424,1.0,none,37,5049,5049,479495,0,6387
run_040,IDM_USA_B,USA,IDM,2022-10-16,11392,8676,0.736,geopolitical_tension (Active),41,7329,7329,440654,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,18297,18409,1.0,none,25,5695,5695,1107163,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-10-16,8452,8520,1.0,none,25,7475,7475,75329,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11341,11222,1.0,logistics_bottleneck (Active),52,8416,8416,482301,0,6387
run_040,IDM_USA_B,USA,IDM,2022-10-23,11392,9655,0.868,geopolitical_tension (Recovery),30,9233,9233,441076,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,18297,16963,1.0,none,27,9045,9045,1115081,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-10-23,8452,8158,1.0,none,29,5752,5752,77735,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11341,11511,1.0,logistics_bottleneck (Active),53,11429,11429,482383,0,6387
run_040,IDM_USA_B,USA,IDM,2022-10-30,11392,11693,1.0,geopolitical_tension (Recovery),30,4945,4945,447824,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,18297,19371,1.0,none,22,9275,9275,1125177,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-10-30,8452,9141,1.0,none,27,7679,7679,79197,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11341,11483,1.0,logistics_bottleneck (Active),51,6382,6382,487484,0,6387
run_040,IDM_USA_B,USA,IDM,2022-11-06,11392,11758,1.0,none,30,5663,5663,453919,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,18297,17899,1.0,none,27,7952,7952,1135124,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-11-06,8452,8441,1.0,none,30,6202,6202,81436,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11341,5375,0.464,"logistics_bottleneck (Recovery), pandemic_closure (Active)",90,5074,5074,487785,0,6387
run_040,IDM_USA_B,USA,IDM,2022-11-13,11392,11745,1.0,none,31,6079,6079,459585,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,18297,17546,1.0,none,27,5654,5654,1147016,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-11-13,8452,8426,1.0,none,27,9992,9992,79870,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11341,5319,0.464,pandemic_closure (Active),90,6605,6605,486499,0,6387
run_040,IDM_USA_B,USA,IDM,2022-11-20,11392,10643,1.0,none,29,5615,5615,464613,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,18297,17481,1.0,none,25,7973,7973,1156524,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-11-20,8452,8583,1.0,none,32,11431,11431,77022,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11341,5204,0.464,pandemic_closure (Active),90,6483,6483,485220,0,6387
run_040,IDM_USA_B,USA,IDM,2022-11-27,11392,11497,1.0,none,26,7155,7155,468955,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,18297,17759,1.0,logistics_bottleneck (Active),60,6237,6237,1168046,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-11-27,8452,8315,1.0,none,29,5850,5850,79487,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11341,1371,0.12,"cyber_attack (Active), pandemic_closure (Active)",90,9088,9088,477503,0,6387
run_040,IDM_USA_B,USA,IDM,2022-12-04,11392,11359,1.0,none,28,6529,6529,473785,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,18297,3238,0.175,"logistics_bottleneck (Active), natural_disaster (Active)",65,6797,6797,1164487,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-12-04,8452,8441,1.0,none,29,5640,5640,82288,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11341,1245,0.12,"cyber_attack (Active), pandemic_closure (Active)",90,12149,12149,466599,0,6387
run_040,IDM_USA_B,USA,IDM,2022-12-11,11392,11393,1.0,none,30,5414,5414,479764,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,18297,3202,0.175,"logistics_bottleneck (Active), natural_disaster (Active)",61,7688,7688,1160001,0,8073
run_040,Foundry_Germany_D,Germany,Foundry,2022-12-11,8452,8351,1.0,none,25,9244,9244,81395,0,4903
run_040,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11341,1496,0.12,"cyber_attack (Active), pandemic_closure (Active)",90,4960,4960,463135,0,6387
run_040,IDM_USA_B,USA,IDM,2022-12-18,11392,11904,1.0,none,30,6518,6518,485150,0,5555
run_040,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,18297,6098,0.34,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",26,4996,4996,1161103,0,8073
