run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,19214,16983,0.868,trade_restrictions (Recovery),15,9195,9195,835837,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2021-12-19,10136,10487,1.0,none,34,8050,8050,199812,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,13320,8942,0.703,"geopolitical_tension (Active), geopolitical_tension (Recovery)",44,11533,11533,423725,0,5346
run_047,IDM_USA_B,USA,IDM,2021-12-26,9282,8805,1.0,none,24,5305,5305,32022,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,19214,18477,0.934,trade_restrictions (Recovery),15,3370,3370,850944,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2021-12-26,10136,10310,1.0,none,32,7528,7528,202594,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,13320,11521,0.817,"geopolitical_tension (Active), geopolitical_tension (Recovery)",44,6435,6435,428811,0,5346
run_047,IDM_USA_B,USA,IDM,2022-01-02,9282,9794,1.0,none,20,3817,3817,37999,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,19214,19535,1.0,trade_restrictions (Recovery),14,10670,10670,859809,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-01-02,10136,10608,1.0,none,35,8078,8078,205124,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,13320,11008,0.817,geopolitical_tension (Active),52,5087,5087,434732,0,5346
run_047,IDM_USA_B,USA,IDM,2022-01-09,9282,9520,1.0,none,20,6471,6471,41048,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,19214,18284,1.0,none,12,7719,7719,870374,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-01-09,10136,10171,1.0,none,36,7755,7755,207540,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,13320,12426,0.908,geopolitical_tension (Recovery),29,5690,5690,441468,0,5346
run_047,IDM_USA_B,USA,IDM,2022-01-16,9282,9508,1.0,none,22,8182,8182,42374,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,19214,19059,1.0,none,17,8162,8162,881271,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-01-16,10136,9577,1.0,none,33,6806,6806,210311,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,13320,13481,1.0,geopolitical_tension (Recovery),29,7109,7109,447840,0,5346
run_047,IDM_USA_B,USA,IDM,2022-01-23,9282,8873,1.0,none,22,6257,6257,44990,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,19214,19777,1.0,none,15,5988,5988,895060,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-01-23,10136,10251,1.0,none,34,7849,7849,212713,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,13320,12766,1.0,none,31,7270,7270,453336,0,5346
run_047,IDM_USA_B,USA,IDM,2022-01-30,9282,9830,1.0,logistics_bottleneck (Active),34,9396,9396,45424,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,19214,18235,1.0,none,17,9534,9534,903761,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-01-30,10136,10317,1.0,none,37,8230,8230,214800,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,13320,13289,1.0,none,32,6827,6827,459798,0,5346
run_047,IDM_USA_B,USA,IDM,2022-02-06,9282,9491,1.0,logistics_bottleneck (Active),35,6402,6402,48513,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,19214,19826,1.0,none,17,9629,9629,913958,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-02-06,10136,10170,1.0,none,33,4943,4943,220027,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,13320,9503,0.725,trade_restrictions (Active),42,9304,9304,459997,0,5346
run_047,IDM_USA_B,USA,IDM,2022-02-13,9282,2560,0.299,"cyber_attack (Active), logistics_bottleneck (Active)",29,8395,8395,42678,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,19214,20522,1.0,none,16,7742,7742,926738,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-02-13,10136,10253,1.0,none,37,5712,5712,224568,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,13320,9619,0.725,trade_restrictions (Active),43,5855,5855,463761,0,5346
run_047,IDM_USA_B,USA,IDM,2022-02-20,9282,2727,0.299,"cyber_attack (Active), logistics_bottleneck (Recovery)",30,6510,6510,38895,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,19214,20933,1.0,none,19,5039,5039,942632,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-02-20,10136,10130,1.0,none,36,8438,8438,226260,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,13320,9349,0.725,trade_restrictions (Active),45,10534,10534,462576,0,5346
run_047,IDM_USA_B,USA,IDM,2022-02-27,9282,2744,0.299,cyber_attack (Active),28,10576,10576,31063,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,19214,19126,1.0,none,15,9198,9198,952560,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-02-27,10136,9376,1.0,none,37,5925,5925,229711,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,13320,9703,0.725,trade_restrictions (Active),46,4314,4314,467965,0,5346
run_047,IDM_USA_B,USA,IDM,2022-03-06,9282,6043,0.649,"cyber_attack (Recovery), logistics_bottleneck (Active)",44,3844,3844,33262,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,19214,18852,1.0,none,17,7410,7410,964002,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-03-06,10136,10070,1.0,none,35,9247,9247,230534,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,13320,9417,0.725,trade_restrictions (Active),44,4259,4259,473123,0,5346
run_047,IDM_USA_B,USA,IDM,2022-03-13,9282,9427,1.0,"cyber_attack (Recovery), logistics_bottleneck (Active)",41,13207,13207,29482,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,19214,19349,1.0,none,16,9853,9853,973498,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-03-13,10136,7547,0.779,geopolitical_tension (Active),53,8380,8380,229701,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,13320,1375,0.102,"cyber_attack (Active), trade_restrictions (Active)",42,10270,10270,464228,0,5346
run_047,IDM_USA_B,USA,IDM,2022-03-20,9282,9779,1.0,logistics_bottleneck (Active),42,5016,5016,34245,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,19214,19593,1.0,logistics_bottleneck (Active),28,4768,4768,988323,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-03-20,10136,7420,0.779,geopolitical_tension (Active),59,8191,8191,228930,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,13320,1352,0.102,"cyber_attack (Active), trade_restrictions (Active)",44,10535,10535,455045,0,5346
run_047,IDM_USA_B,USA,IDM,2022-03-27,9282,9093,1.0,logistics_bottleneck (Active),43,7364,7364,35974,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,19214,19297,1.0,logistics_bottleneck (Active),27,4722,4722,1002898,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-03-27,10136,9358,0.889,geopolitical_tension (Recovery),32,7792,7792,230496,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,13320,6592,0.466,"cyber_attack (Recovery), trade_restrictions (Recovery)",35,10076,10076,451561,0,5346
run_047,IDM_USA_B,USA,IDM,2022-04-03,9282,9651,1.0,logistics_bottleneck (Recovery),24,6868,6868,38757,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,19214,19298,1.0,logistics_bottleneck (Active),28,11407,11407,1010789,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-04-03,10136,9873,1.0,geopolitical_tension (Recovery),35,5569,5569,234800,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,13320,12095,0.908,"cyber_attack (Recovery), trade_restrictions (Recovery)",31,6756,6756,456900,0,5346
run_047,IDM_USA_B,USA,IDM,2022-04-10,9282,8476,1.0,none,20,7605,7605,39628,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,19214,19716,1.0,logistics_bottleneck (Active),28,6340,6340,1024165,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-04-10,10136,10122,1.0,none,35,9096,9096,235826,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,13320,13237,1.0,trade_restrictions (Recovery),34,8266,8266,461871,0,5346
run_047,IDM_USA_B,USA,IDM,2022-04-17,9282,9102,1.0,none,20,9468,9468,39262,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,19214,17966,1.0,logistics_bottleneck (Recovery),19,6291,6291,1035840,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-04-17,10136,9267,1.0,none,36,6147,6147,238946,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,13320,12684,1.0,none,31,11175,11175,463380,0,5346
run_047,IDM_USA_B,USA,IDM,2022-04-24,9282,9854,1.0,none,18,8943,8943,40173,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,19214,19364,1.0,none,16,7852,7852,1047352,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-04-24,10136,6973,0.728,geopolitical_tension (Active),41,5893,5893,240026,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,13320,13558,1.0,none,25,6350,6350,470588,0,5346
run_047,IDM_USA_B,USA,IDM,2022-05-01,9282,8467,1.0,none,23,6069,6069,42571,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,19214,18649,1.0,none,16,5216,5216,1060785,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-05-01,10136,7627,0.728,geopolitical_tension (Active),47,7680,7680,239973,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,13320,13457,1.0,none,34,4020,4020,480025,0,5346
run_047,IDM_USA_B,USA,IDM,2022-05-08,9282,10319,1.0,none,22,7251,7251,45639,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,19214,18231,1.0,none,19,9094,9094,1069922,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-05-08,10136,7049,0.728,geopolitical_tension (Active),43,5391,5391,241631,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,13320,13681,1.0,none,31,7974,7974,485732,0,5346
run_047,IDM_USA_B,USA,IDM,2022-05-15,9282,8855,1.0,none,20,9366,9366,45128,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,19214,19440,1.0,none,18,8640,8640,1080722,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-05-15,10136,4008,0.395,"geopolitical_tension (Active), pandemic_closure (Active)",90,8394,8394,237245,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,13320,14086,1.0,none,31,6007,6007,493811,0,5346
run_047,IDM_USA_B,USA,IDM,2022-05-22,9282,9052,1.0,none,21,11723,11723,42457,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,19214,18607,1.0,none,18,8171,8171,1091158,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-05-22,10136,4237,0.395,"geopolitical_tension (Active), pandemic_closure (Active)",90,6985,6985,234497,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,13320,12574,1.0,none,31,10054,10054,496331,0,5346
run_047,IDM_USA_B,USA,IDM,2022-05-29,9282,5245,0.563,pandemic_closure (Active),50,6822,6822,40880,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,19214,19126,1.0,none,15,6182,6182,1104102,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-05-29,10136,4192,0.395,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active)",90,9541,9541,229148,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,13320,12828,1.0,none,34,9668,9668,499491,0,5346
run_047,IDM_USA_B,USA,IDM,2022-06-05,9282,4993,0.563,pandemic_closure (Active),50,5287,5287,40586,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,19214,18303,1.0,none,18,9718,9718,1112687,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-06-05,10136,4227,0.395,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active)",90,6126,6126,227249,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,13320,13103,1.0,none,31,7848,7848,504746,0,5346
run_047,IDM_USA_B,USA,IDM,2022-06-12,9282,5328,0.563,pandemic_closure (Active),51,4691,4691,41223,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,19214,19147,1.0,none,16,10499,10499,1121335,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-06-12,10136,4039,0.395,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Active)",90,10180,10180,221108,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,13320,13184,1.0,none,28,6294,6294,511636,0,5346
run_047,IDM_USA_B,USA,IDM,2022-06-19,9282,5257,0.563,pandemic_closure (Active),48,12100,12100,34380,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,19214,18945,1.0,none,15,5464,5464,1134816,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-06-19,10136,4905,0.469,"geopolitical_tension (Recovery), pandemic_closure (Active)",90,6168,6168,219845,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,13320,13373,1.0,none,32,8817,8817,516192,0,5346
run_047,IDM_USA_B,USA,IDM,2022-06-26,9282,5833,0.672,pandemic_closure (Recovery),22,6245,6245,33968,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,19214,20754,1.0,none,17,6287,6287,1149283,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-06-26,10136,5817,0.543,"geopolitical_tension (Recovery), pandemic_closure (Active)",90,12282,12282,213380,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,13320,12601,1.0,none,29,4735,4735,524058,0,5346
run_047,IDM_USA_B,USA,IDM,2022-07-03,9282,6891,0.781,pandemic_closure (Recovery),17,4548,4548,36311,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,19214,20283,1.0,none,22,3941,3941,1165625,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-07-03,10136,6370,0.657,pandemic_closure (Recovery),35,6776,6776,212974,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,13320,13105,1.0,none,29,7931,7931,529232,0,5346
run_047,IDM_USA_B,USA,IDM,2022-07-10,9282,8696,0.891,pandemic_closure (Recovery),22,6056,6056,38951,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,19214,18377,1.0,none,15,6224,6224,1177778,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-07-10,10136,3341,0.349,"cyber_attack (Active), pandemic_closure (Recovery)",47,4396,4396,211919,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,13320,13168,1.0,none,31,7477,7477,534923,0,5346
run_047,IDM_USA_B,USA,IDM,2022-07-17,9282,9091,1.0,pandemic_closure (Recovery),24,7745,7745,40297,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,19214,19490,1.0,none,15,6246,6246,1191022,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-07-17,10136,4377,0.401,"cyber_attack (Active), pandemic_closure (Recovery)",47,7655,7655,208641,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,13320,13732,1.0,none,33,10381,10381,538274,0,5346
run_047,IDM_USA_B,USA,IDM,2022-07-24,9282,5477,0.563,pandemic_closure (Active),47,8422,8422,37352,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,19214,19334,1.0,none,15,4485,4485,1205871,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-07-24,10136,3828,0.386,"cyber_attack (Active), geopolitical_tension (Active), pandemic_closure (Recovery)",56,8284,8284,204185,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,13320,12849,1.0,none,30,6444,6444,544679,0,5346
run_047,IDM_USA_B,USA,IDM,2022-07-31,9282,5365,0.563,pandemic_closure (Active),50,8770,8770,33947,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,19214,19515,1.0,none,14,9664,9664,1215722,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-07-31,10136,6516,0.62,"cyber_attack (Recovery), geopolitical_tension (Active)",57,5437,5437,205264,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,13320,12796,1.0,none,31,7373,7373,550102,0,5346
run_047,IDM_USA_B,USA,IDM,2022-08-07,9282,5054,0.563,pandemic_closure (Active),50,6581,6581,32420,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,19214,18799,1.0,none,17,7141,7141,1227380,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-08-07,10136,8434,0.853,"cyber_attack (Recovery), geopolitical_tension (Active)",51,7143,7143,206555,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,13320,13149,1.0,none,34,10834,10834,552417,0,5346
run_047,IDM_USA_B,USA,IDM,2022-08-14,9282,5184,0.563,pandemic_closure (Active),50,10035,10035,27569,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,19214,19080,1.0,none,16,7145,7145,1239315,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-08-14,10136,8122,0.853,geopolitical_tension (Active),52,7587,7587,207090,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,13320,13277,1.0,none,27,7460,7460,558234,0,5346
run_047,IDM_USA_B,USA,IDM,2022-08-21,9282,5145,0.563,pandemic_closure (Active),52,4788,4788,27926,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,19214,19553,1.0,none,18,3044,3044,1255824,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-08-21,10136,8714,0.853,geopolitical_tension (Active),56,7464,7464,208340,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,13320,13589,1.0,none,32,11892,11892,559931,0,5346
run_047,IDM_USA_B,USA,IDM,2022-08-28,9282,6101,0.672,pandemic_closure (Recovery),21,5275,5275,28752,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,19214,16478,0.818,geopolitical_tension (Active),23,6941,6941,1265361,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-08-28,10136,8656,0.853,geopolitical_tension (Active),56,5953,5953,211043,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,13320,12537,1.0,none,30,11133,11133,561335,0,5346
run_047,IDM_USA_B,USA,IDM,2022-09-04,9282,6248,0.781,pandemic_closure (Recovery),17,8056,8056,26944,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,19214,15650,0.818,geopolitical_tension (Active),23,6489,6489,1274522,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-09-04,10136,2454,0.241,"geopolitical_tension (Active), pandemic_closure (Active)",71,10535,10535,202962,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,13320,13474,1.0,none,33,9478,9478,565331,0,5346
run_047,IDM_USA_B,USA,IDM,2022-09-11,9282,8393,0.891,pandemic_closure (Recovery),21,7176,7176,28161,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,19214,15185,0.818,geopolitical_tension (Active),22,8077,8077,1281630,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-09-11,10136,2390,0.241,"geopolitical_tension (Active), pandemic_closure (Active)",73,6044,6044,199308,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,13320,12735,1.0,none,30,7894,7894,570172,0,5346
run_047,IDM_USA_B,USA,IDM,2022-09-18,9282,8584,1.0,pandemic_closure (Recovery),19,6402,6402,30343,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,19214,16906,0.818,geopolitical_tension (Active),22,8113,8113,1290423,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-09-18,10136,1725,0.166,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",69,8546,8546,192487,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,13320,12712,1.0,none,29,9173,9173,573711,0,5346
run_047,IDM_USA_B,USA,IDM,2022-09-25,9282,9078,1.0,none,17,5643,5643,33778,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,19214,14987,0.818,geopolitical_tension (Active),23,7480,7480,1297930,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-09-25,10136,1748,0.179,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",74,9864,9864,184371,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,13320,13453,1.0,none,33,8185,8185,578979,0,5346
run_047,IDM_USA_B,USA,IDM,2022-10-02,9282,8888,1.0,none,21,8287,8287,34379,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,19214,16332,0.818,geopolitical_tension (Active),22,6965,6965,1307297,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-10-02,10136,1802,0.179,"pandemic_closure (Active), trade_restrictions (Active)",70,5785,5785,180388,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,13320,14398,1.0,none,31,7534,7534,585843,0,5346
run_047,IDM_USA_B,USA,IDM,2022-10-09,9282,9636,1.0,none,24,6245,6245,37770,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,19214,17099,0.909,geopolitical_tension (Recovery),16,5084,5084,1319312,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-10-09,10136,1750,0.179,"pandemic_closure (Active), trade_restrictions (Active)",71,9254,9254,172884,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,13320,13067,1.0,none,29,10077,10077,588833,0,5346
run_047,IDM_USA_B,USA,IDM,2022-10-16,9282,9227,1.0,none,18,6558,6558,40439,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,19214,19055,1.0,geopolitical_tension (Recovery),17,6927,6927,1331440,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-10-16,10136,1693,0.179,"pandemic_closure (Active), trade_restrictions (Active)",71,8315,8315,166262,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,13320,13462,1.0,none,28,10064,10064,592231,0,5346
run_047,IDM_USA_B,USA,IDM,2022-10-23,9282,9140,1.0,none,22,8569,8569,41010,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,19214,18475,1.0,none,19,4432,4432,1345483,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-10-23,10136,1802,0.179,"pandemic_closure (Active), trade_restrictions (Active)",72,7283,7283,160781,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,13320,12169,1.0,none,32,10054,10054,594346,0,5346
run_047,IDM_USA_B,USA,IDM,2022-10-30,9282,9514,1.0,none,22,5225,5225,45299,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,19214,19708,1.0,none,17,6045,6045,1359146,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-10-30,10136,3039,0.293,"pandemic_closure (Recovery), trade_restrictions (Active)",53,11479,11479,152341,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,13320,12261,1.0,none,28,5523,5523,601084,0,5346
run_047,IDM_USA_B,USA,IDM,2022-11-06,9282,8901,1.0,none,23,5582,5582,48618,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,19214,19126,1.0,none,16,9635,9635,1368637,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-11-06,10136,3207,0.293,"geopolitical_tension (Active), pandemic_closure (Recovery), trade_restrictions (Active)",53,5499,5499,150049,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,13320,13793,1.0,none,31,6676,6676,608201,0,5346
run_047,IDM_USA_B,USA,IDM,2022-11-13,9282,9216,1.0,none,19,8226,8226,49608,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,19214,20208,1.0,none,14,5910,5910,1382935,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-11-13,10136,4369,0.447,"geopolitical_tension (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",54,7854,7854,146564,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,13320,13709,1.0,none,29,9620,9620,612290,0,5346
run_047,IDM_USA_B,USA,IDM,2022-11-20,9282,9389,1.0,none,19,3922,3922,55075,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,19214,19618,1.0,none,17,10258,10258,1392295,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-11-20,10136,6479,0.633,"geopolitical_tension (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",49,5799,5799,147244,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,13320,10311,0.759,geopolitical_tension (Active),55,7986,7986,614615,0,5346
run_047,IDM_USA_B,USA,IDM,2022-11-27,9282,9069,1.0,none,20,9433,9433,54711,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,19214,19729,1.0,none,16,6749,6749,1405275,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-11-27,10136,6846,0.721,"geopolitical_tension (Active), trade_restrictions (Recovery)",54,5440,5440,148650,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,13320,10054,0.759,geopolitical_tension (Active),55,7345,7345,617324,0,5346
run_047,IDM_USA_B,USA,IDM,2022-12-04,9282,9147,1.0,none,21,5748,5748,58110,0,5221
run_047,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,19214,18169,1.0,none,16,6077,6077,1417367,0,6496
run_047,Foundry_Germany_D,Germany,Foundry,2022-12-04,10136,7672,0.721,geopolitical_tension (Active),52,9289,9289,147033,0,4961
run_047,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,13320,10244,0.759,geopolitical_tension (Active),54,4504,4504,623064,0,5346
run_047,IDM_USA_B,USA,IDM,2022-12-11,9282,9013,1.0,none,20,10378,10378,56745,0,5221
