run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_002,IDM_USA_B,USA,IDM,2021-12-19,10878,9192,0.84,geopolitical_tension (Active),44,7332,7332,149642,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,15941,10023,0.655,natural_disaster (Recovery),27,6217,6217,389276,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2021-12-19,7366,4952,0.706,pandemic_closure (Recovery),35,9023,4952,0,4071,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,12321,12519,1.0,none,25,6351,6351,279742,0,6464
run_002,IDM_USA_B,USA,IDM,2021-12-26,10878,9376,0.84,geopolitical_tension (Active),46,5803,5803,153215,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,15941,14042,0.828,natural_disaster (Recovery),21,7495,7495,395823,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2021-12-26,7366,5685,0.853,pandemic_closure (Recovery),36,8572,5685,0,2887,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,12321,9924,0.859,geopolitical_tension (Active),44,6537,6537,283129,0,6464
run_002,IDM_USA_B,USA,IDM,2022-01-02,10878,9170,0.84,geopolitical_tension (Active),42,4765,4765,157620,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,15941,15680,1.0,natural_disaster (Recovery),25,8522,8522,402981,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-01-02,7366,6794,1.0,pandemic_closure (Recovery),36,10022,6794,0,3228,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,12321,10430,0.859,geopolitical_tension (Active),41,6159,6159,287400,0,6464
run_002,IDM_USA_B,USA,IDM,2022-01-09,10878,9109,0.84,geopolitical_tension (Active),40,9943,9943,156786,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,15941,15339,1.0,none,22,6267,6267,412053,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-01-09,7366,7641,1.0,none,36,8327,7641,0,686,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,12321,11778,0.859,geopolitical_tension (Active),41,11911,11911,287267,0,6464
run_002,IDM_USA_B,USA,IDM,2022-01-16,10878,7421,0.66,geopolitical_tension (Active),37,8528,8528,155679,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,15941,15701,1.0,none,24,9514,9514,418240,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-01-16,7366,6522,1.0,none,37,5595,5595,927,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,12321,11875,0.929,geopolitical_tension (Recovery),23,5495,5495,293647,0,6464
run_002,IDM_USA_B,USA,IDM,2022-01-23,10878,7520,0.66,geopolitical_tension (Active),42,7342,7342,155857,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,15941,15437,1.0,none,27,11159,11159,422518,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-01-23,7366,7157,1.0,none,39,7389,7389,695,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,12321,11512,1.0,geopolitical_tension (Recovery),30,6522,6522,298637,0,6464
run_002,IDM_USA_B,USA,IDM,2022-01-30,10878,8323,0.723,"geopolitical_tension (Active), geopolitical_tension (Recovery)",36,4463,4463,159717,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,15941,16864,1.0,none,26,7088,7088,432294,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-01-30,7366,7746,1.0,none,33,7351,7351,1090,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,12321,12539,1.0,none,25,8828,8828,302348,0,6464
run_002,IDM_USA_B,USA,IDM,2022-02-06,10878,8463,0.786,"geopolitical_tension (Active), geopolitical_tension (Recovery)",42,5441,5441,162739,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,15941,15621,1.0,none,26,6881,6881,441034,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-02-06,7366,7691,1.0,none,34,4703,4703,4078,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,12321,12835,1.0,none,26,8566,8566,306617,0,6464
run_002,IDM_USA_B,USA,IDM,2022-02-13,10878,8698,0.786,geopolitical_tension (Active),34,7025,7025,164412,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,15941,17551,1.0,none,27,8728,8728,449857,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-02-13,7366,4032,0.51,natural_disaster (Active),90,8528,8110,0,418,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,12321,10644,1.0,none,28,10085,10085,307176,0,6464
run_002,IDM_USA_B,USA,IDM,2022-02-20,10878,8747,0.786,geopolitical_tension (Active),36,10618,10618,162541,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,15941,15403,1.0,none,27,5755,5755,459505,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-02-20,7366,4540,0.608,natural_disaster (Recovery),35,6565,4540,0,2025,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,12321,5366,0.462,"cyber_attack (Active), logistics_bottleneck (Active)",67,10230,10230,302312,0,6464
run_002,IDM_USA_B,USA,IDM,2022-02-27,10878,10128,0.893,geopolitical_tension (Recovery),24,6209,6209,166460,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,15941,16563,1.0,none,24,5590,5590,470478,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-02-27,7366,5180,0.706,"logistics_bottleneck (Active), natural_disaster (Recovery)",87,7334,5180,0,2154,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,12321,5962,0.462,"cyber_attack (Active), logistics_bottleneck (Active)",66,7824,7824,300450,0,6464
run_002,IDM_USA_B,USA,IDM,2022-03-06,10878,10700,1.0,geopolitical_tension (Recovery),31,8084,8084,169076,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,15941,15288,1.0,none,25,6651,6651,479115,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-03-06,7366,6349,0.804,"logistics_bottleneck (Active), natural_disaster (Recovery)",85,5711,5711,638,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,12321,5966,0.462,"cyber_attack (Active), logistics_bottleneck (Active), logistics_bottleneck (Recovery)",68,9329,9329,297087,0,6464
run_002,IDM_USA_B,USA,IDM,2022-03-13,10878,11556,1.0,none,30,9688,9688,170944,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,15941,16675,1.0,none,23,5008,5008,490782,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-03-13,7366,6465,0.902,"logistics_bottleneck (Active), natural_disaster (Recovery)",85,5875,5875,1228,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,12321,9361,0.731,"cyber_attack (Recovery), logistics_bottleneck (Active)",64,8197,8197,298251,0,6464
run_002,IDM_USA_B,USA,IDM,2022-03-20,10878,11022,1.0,none,26,6894,6894,175072,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,15941,16035,1.0,none,25,5668,5668,501149,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-03-20,7366,6796,1.0,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",32,5129,5129,2895,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,12321,12520,1.0,"cyber_attack (Recovery), logistics_bottleneck (Recovery)",29,6201,6201,304570,0,6464
run_002,IDM_USA_B,USA,IDM,2022-03-27,10878,10675,1.0,none,28,6060,6060,179687,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,15941,15447,1.0,none,25,11815,11815,504781,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-03-27,7366,7475,1.0,none,35,8780,8780,1590,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,12321,11945,1.0,none,29,4230,4230,312285,0,6464
run_002,IDM_USA_B,USA,IDM,2022-04-03,10878,6270,0.58,pandemic_closure (Active),47,5051,5051,180906,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,15941,15946,1.0,none,23,9359,9359,511368,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-04-03,7366,7201,1.0,logistics_bottleneck (Active),86,6487,6487,2304,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,12321,12674,1.0,none,23,7360,7360,317599,0,6464
run_002,IDM_USA_B,USA,IDM,2022-04-10,10878,6217,0.58,pandemic_closure (Active),48,7886,7886,179237,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,15941,15508,1.0,none,19,5349,5349,521527,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-04-10,7366,7787,1.0,logistics_bottleneck (Active),85,5638,5638,4453,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,12321,12059,1.0,none,26,4147,4147,325511,0,6464
run_002,IDM_USA_B,USA,IDM,2022-04-17,10878,6331,0.58,pandemic_closure (Active),53,5696,5696,179872,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,15941,16521,1.0,none,20,7361,7361,530687,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-04-17,7366,7190,1.0,logistics_bottleneck (Active),87,8991,8991,2652,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,12321,12784,1.0,none,28,5593,5593,332702,0,6464
run_002,IDM_USA_B,USA,IDM,2022-04-24,10878,6447,0.58,pandemic_closure (Active),50,9189,9189,177130,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,15941,16562,1.0,none,22,7109,7109,540140,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-04-24,7366,7327,1.0,logistics_bottleneck (Active),83,9738,9738,241,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,12321,12651,1.0,none,27,7956,7956,337397,0,6464
run_002,IDM_USA_B,USA,IDM,2022-05-01,10878,6057,0.58,pandemic_closure (Active),46,8213,8213,174974,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,15941,16977,1.0,none,22,7521,7521,549596,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-05-01,7366,7199,1.0,logistics_bottleneck (Recovery),34,6554,6554,886,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,12321,12470,1.0,none,28,10591,10591,339276,0,6464
run_002,IDM_USA_B,USA,IDM,2022-05-08,10878,6138,0.58,pandemic_closure (Active),48,9535,9535,171577,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,15941,17852,1.0,none,26,10813,10813,556635,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-05-08,7366,7556,1.0,none,34,5671,5671,2771,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,12321,12466,1.0,none,25,5950,5950,345792,0,6464
run_002,IDM_USA_B,USA,IDM,2022-05-15,10878,6489,0.58,pandemic_closure (Active),47,7419,7419,170647,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,15941,14987,1.0,none,24,7934,7934,563688,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-05-15,7366,7531,1.0,none,35,8155,8155,2147,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,12321,12599,1.0,none,29,8911,8911,349480,0,6464
run_002,IDM_USA_B,USA,IDM,2022-05-22,10878,6412,0.58,pandemic_closure (Active),50,5255,5255,171804,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,15941,16685,1.0,none,24,7780,7780,572593,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-05-22,7366,7119,1.0,none,35,7457,7457,1809,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,12321,12723,1.0,none,25,5433,5433,356770,0,6464
run_002,IDM_USA_B,USA,IDM,2022-05-29,10878,3625,0.333,pandemic_closure (Active),77,8742,8742,166687,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,15941,15479,1.0,none,25,7319,7319,580753,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-05-29,7366,6997,1.0,none,37,6279,6279,2527,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,12321,12397,1.0,none,29,8213,8213,360954,0,6464
run_002,IDM_USA_B,USA,IDM,2022-06-05,10878,3510,0.333,pandemic_closure (Active),76,6553,6553,163644,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,15941,16022,1.0,none,20,10451,10451,586324,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-06-05,7366,7870,1.0,none,32,4415,4415,5982,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,12321,11597,1.0,none,28,7470,7470,365081,0,6464
run_002,IDM_USA_B,USA,IDM,2022-06-12,10878,3742,0.333,pandemic_closure (Active),74,7750,7750,159636,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,15941,16241,1.0,none,22,6510,6510,596055,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-06-12,7366,7243,1.0,none,35,6489,6489,6736,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,12321,12657,1.0,none,26,13021,13021,364717,0,6464
run_002,IDM_USA_B,USA,IDM,2022-06-19,10878,4370,0.393,"pandemic_closure (Active), pandemic_closure (Recovery)",75,9575,9575,154431,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,15941,15480,1.0,none,20,6223,6223,605312,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-06-19,7366,6819,1.0,none,34,7263,7263,6292,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,12321,2801,0.255,natural_disaster (Active),42,8589,8589,358929,0,6464
run_002,IDM_USA_B,USA,IDM,2022-06-26,10878,4789,0.453,"pandemic_closure (Active), pandemic_closure (Recovery)",75,7150,7150,152070,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,15941,15390,1.0,none,21,6304,6304,614398,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-06-26,7366,7139,1.0,none,34,9553,9553,3878,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,12321,3436,0.255,natural_disaster (Active),45,6203,6203,356162,0,6464
run_002,IDM_USA_B,USA,IDM,2022-07-03,10878,5426,0.514,"pandemic_closure (Active), pandemic_closure (Recovery)",74,9361,9361,148135,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,15941,16629,1.0,none,24,10811,10811,620216,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-07-03,7366,7152,1.0,none,37,8902,8902,2128,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,12321,3028,0.255,natural_disaster (Active),38,5906,5906,353284,0,6464
run_002,IDM_USA_B,USA,IDM,2022-07-10,10878,6657,0.574,"pandemic_closure (Active), pandemic_closure (Recovery)",76,8234,8234,146558,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,15941,16353,1.0,none,25,9053,9053,627516,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-07-10,7366,8058,1.0,none,34,5356,5356,4830,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,12321,3143,0.255,natural_disaster (Active),39,3758,3758,352669,0,6464
run_002,IDM_USA_B,USA,IDM,2022-07-17,10878,6035,0.574,pandemic_closure (Active),74,6161,6161,146432,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,15941,15757,1.0,none,21,6428,6428,636845,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-07-17,7366,7490,1.0,none,36,8399,8399,3921,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,12321,4664,0.404,natural_disaster (Recovery),23,5193,5193,352140,0,6464
run_002,IDM_USA_B,USA,IDM,2022-07-24,10878,6403,0.574,pandemic_closure (Active),77,5090,5090,147745,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,15941,13003,0.753,geopolitical_tension (Active),43,7716,7716,642132,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-07-24,7366,7522,1.0,none,37,6304,6304,5139,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,12321,6796,0.553,natural_disaster (Recovery),24,11861,11861,347075,0,6464
run_002,IDM_USA_B,USA,IDM,2022-07-31,10878,6152,0.574,"logistics_bottleneck (Active), pandemic_closure (Active)",73,9613,9613,144284,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,15941,12174,0.753,geopolitical_tension (Active),39,11823,11823,642483,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-07-31,7366,7445,1.0,none,35,7926,7926,4658,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,12321,8139,0.702,natural_disaster (Recovery),26,9880,9880,345334,0,6464
run_002,IDM_USA_B,USA,IDM,2022-08-07,10878,5952,0.574,"logistics_bottleneck (Active), pandemic_closure (Active)",79,5201,5201,145035,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,15941,12350,0.753,geopolitical_tension (Active),43,9559,9559,645274,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-08-07,7366,7227,1.0,none,32,7529,7529,4356,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,12321,10141,0.851,natural_disaster (Recovery),26,6671,6671,348804,0,6464
run_002,IDM_USA_B,USA,IDM,2022-08-14,10878,6216,0.574,"logistics_bottleneck (Recovery), pandemic_closure (Active)",75,10547,10547,140704,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,15941,12608,0.753,geopolitical_tension (Active),42,6920,6920,650962,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-08-14,7366,7273,1.0,none,34,5795,5795,5834,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,12321,11761,1.0,natural_disaster (Recovery),23,5465,5465,355100,0,6464
run_002,IDM_USA_B,USA,IDM,2022-08-21,10878,8075,0.68,pandemic_closure (Recovery),30,12914,12914,135865,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,15941,11721,0.753,geopolitical_tension (Active),48,9520,9520,653163,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-08-21,7366,7423,1.0,none,36,9744,9744,3513,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,12321,12124,1.0,none,25,10867,10867,356357,0,6464
run_002,IDM_USA_B,USA,IDM,2022-08-28,10878,8550,0.787,pandemic_closure (Recovery),27,8432,8432,135983,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,15941,12058,0.753,geopolitical_tension (Active),38,7626,7626,657595,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-08-28,7366,7838,1.0,none,33,7180,7180,4171,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,12321,12685,1.0,none,29,10042,10042,359000,0,6464
run_002,IDM_USA_B,USA,IDM,2022-09-04,10878,9911,0.893,pandemic_closure (Recovery),28,8231,8231,137663,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,15941,12503,0.753,geopolitical_tension (Active),39,11829,11829,658269,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-09-04,7366,6142,1.0,none,32,7298,7298,3015,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,12321,11298,1.0,none,27,7365,7365,362933,0,6464
run_002,IDM_USA_B,USA,IDM,2022-09-11,10878,10003,1.0,pandemic_closure (Recovery),29,7997,7997,139669,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,15941,12082,0.753,geopolitical_tension (Active),40,7093,7093,663258,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-09-11,7366,7716,1.0,none,34,8015,8015,2716,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,12321,11610,1.0,none,25,8291,8291,366252,0,6464
run_002,IDM_USA_B,USA,IDM,2022-09-18,10878,10937,1.0,none,28,8302,8302,142304,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,15941,14212,0.877,geopolitical_tension (Recovery),25,7868,7868,669602,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-09-18,7366,6856,1.0,none,36,7395,7395,2177,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,12321,12058,1.0,none,27,7738,7738,370572,0,6464
run_002,IDM_USA_B,USA,IDM,2022-09-25,10878,10796,1.0,none,26,6325,6325,146775,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,15941,15450,1.0,geopolitical_tension (Recovery),28,8010,8010,677042,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-09-25,7366,7169,1.0,none,35,7827,7827,1519,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,12321,11931,1.0,none,24,6491,6491,376012,0,6464
run_002,IDM_USA_B,USA,IDM,2022-10-02,10878,10628,1.0,none,25,6732,6732,150671,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,15941,15679,1.0,none,23,4943,4943,687778,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-10-02,7366,7166,1.0,none,35,8717,8685,0,32,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,12321,11946,1.0,none,26,8322,8322,379636,0,6464
run_002,IDM_USA_B,USA,IDM,2022-10-09,10878,3189,0.303,pandemic_closure (Active),56,6775,6775,147085,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,15941,16034,1.0,none,23,5407,5407,698405,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-10-09,7366,8067,1.0,none,34,6959,6959,1108,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,12321,12996,1.0,none,30,6708,6708,385924,0,6464
run_002,IDM_USA_B,USA,IDM,2022-10-16,10878,2448,0.228,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active)",62,7479,7479,142054,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,15941,16661,1.0,none,23,7748,7748,707318,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-10-16,7366,1710,0.233,natural_disaster (Active),90,8782,2818,0,5964,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,12321,12233,1.0,none,25,5970,5970,392187,0,6464
run_002,IDM_USA_B,USA,IDM,2022-10-23,10878,2345,0.228,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active)",64,8698,8698,135701,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,15941,17022,1.0,none,22,6953,6953,717387,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-10-23,7366,1604,0.233,natural_disaster (Active),88,8450,1604,0,6846,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,12321,12091,1.0,none,27,7145,7145,397133,0,6464
run_002,IDM_USA_B,USA,IDM,2022-10-30,10878,2625,0.228,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Active)",59,5212,5212,133114,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,15941,14617,1.0,none,21,5087,5087,726917,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-10-30,7366,1725,0.233,natural_disaster (Active),89,6521,1725,0,4796,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,12321,12553,1.0,none,22,9468,9468,400218,0,6464
run_002,IDM_USA_B,USA,IDM,2022-11-06,10878,2546,0.228,"geopolitical_tension (Active), pandemic_closure (Active)",56,7203,7203,128457,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,15941,15279,1.0,logistics_bottleneck (Active),46,6450,6450,735746,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-11-06,7366,2656,0.386,natural_disaster (Recovery),34,8940,2656,0,6284,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,12321,12981,1.0,none,23,7368,7368,405831,0,6464
run_002,IDM_USA_B,USA,IDM,2022-11-13,10878,2433,0.228,"geopolitical_tension (Active), pandemic_closure (Active)",57,5628,5628,125262,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,15941,15890,1.0,logistics_bottleneck (Active),46,5146,5146,746490,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-11-13,7366,4109,0.54,natural_disaster (Recovery),35,7360,4109,0,3251,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,12321,12219,1.0,none,29,10052,10052,407998,0,6464
run_002,IDM_USA_B,USA,IDM,2022-11-20,10878,2516,0.228,"geopolitical_tension (Active), pandemic_closure (Active)",54,7778,7778,120000,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,15941,16274,1.0,logistics_bottleneck (Recovery),23,5821,5821,756943,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-11-20,7366,5041,0.693,natural_disaster (Recovery),36,8128,5041,0,3087,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,12321,12178,1.0,none,27,5015,5015,415161,0,6464
run_002,IDM_USA_B,USA,IDM,2022-11-27,10878,2525,0.228,"geopolitical_tension (Active), pandemic_closure (Active)",61,9373,9373,113152,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,15941,15406,1.0,none,27,6635,6635,765714,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-11-27,7366,6476,0.847,"logistics_bottleneck (Active), natural_disaster (Recovery)",84,4624,4624,1852,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,12321,12388,1.0,none,28,8505,8505,419044,0,6464
run_002,IDM_USA_B,USA,IDM,2022-12-04,10878,2847,0.265,"geopolitical_tension (Recovery), pandemic_closure (Active)",55,10022,10022,105977,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,15941,15099,1.0,none,23,7323,7323,773490,0,6692
run_002,Foundry_Germany_D,Germany,Foundry,2022-12-04,7366,7987,1.0,"logistics_bottleneck (Active), natural_disaster (Recovery)",81,6996,6996,2843,0,3618
run_002,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,12321,12981,1.0,none,27,6000,6000,426025,0,6464
run_002,IDM_USA_B,USA,IDM,2022-12-11,10878,3255,0.303,"geopolitical_tension (Recovery), pandemic_closure (Active)",59,4764,4764,104468,0,4549
run_002,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,15941,16047,1.0,none,22,9093,9093,780444,0,6692
