run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,16165,16889,1.0,none,18,10604,10604,639895,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2021-12-26,10303,9145,0.896,geopolitical_tension (Recovery),32,9409,9409,163921,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,10085,8913,0.873,geopolitical_tension (Recovery),38,8698,8698,230974,0,6912
run_032,IDM_USA_B,USA,IDM,2022-01-02,10548,11134,1.0,none,26,6973,6973,180234,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,16165,16066,1.0,none,14,8378,8378,647583,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-01-02,10303,2139,0.211,"cyber_attack (Active), geopolitical_tension (Recovery)",48,3750,3750,162310,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,10085,10061,1.0,geopolitical_tension (Recovery),32,5955,5955,235080,0,6912
run_032,IDM_USA_B,USA,IDM,2022-01-09,10548,10172,1.0,none,28,7595,7595,182811,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,16165,16804,1.0,none,15,5913,5913,658474,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-01-09,10303,2152,0.211,cyber_attack (Active),45,7937,7937,156525,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,10085,9869,1.0,none,34,8645,8645,236304,0,6912
run_032,IDM_USA_B,USA,IDM,2022-01-16,10548,10786,1.0,none,27,5499,5499,188098,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,16165,16100,1.0,logistics_bottleneck (Active),25,7008,7008,667566,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-01-16,10303,2291,0.211,cyber_attack (Active),51,7559,7559,151257,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,10085,9814,1.0,none,37,9190,9190,236928,0,6912
run_032,IDM_USA_B,USA,IDM,2022-01-23,10548,10306,1.0,none,32,7471,7471,190933,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,16165,16728,1.0,logistics_bottleneck (Recovery),14,5588,5588,678706,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-01-23,10303,6154,0.606,cyber_attack (Recovery),36,9862,9862,147549,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,10085,10199,1.0,none,35,9988,9988,237139,0,6912
run_032,IDM_USA_B,USA,IDM,2022-01-30,10548,10154,1.0,none,28,9101,9101,191986,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,16165,16489,1.0,none,18,5193,5193,690002,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-01-30,10303,10310,1.0,cyber_attack (Recovery),36,8035,8035,149824,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,10085,10140,1.0,none,34,6039,6039,241240,0,6912
run_032,IDM_USA_B,USA,IDM,2022-02-06,10548,10600,1.0,none,30,7983,7983,194603,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,16165,14998,1.0,none,14,5261,5261,699739,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-02-06,10303,10461,1.0,none,33,11385,11385,148900,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,10085,9897,1.0,none,31,7507,7507,243630,0,6912
run_032,IDM_USA_B,USA,IDM,2022-02-13,10548,10907,1.0,none,26,8048,8048,197462,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,16165,16764,1.0,none,15,10311,10311,706192,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-02-13,10303,10736,1.0,none,35,9799,9799,149837,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,10085,10026,1.0,none,37,6783,6783,246873,0,6912
run_032,IDM_USA_B,USA,IDM,2022-02-20,10548,10897,1.0,none,29,6632,6632,201727,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,16165,15955,1.0,none,16,5606,5606,716541,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-02-20,10303,9867,1.0,none,36,6930,6930,152774,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,10085,9779,1.0,none,36,8747,8747,247905,0,6912
run_032,IDM_USA_B,USA,IDM,2022-02-27,10548,10298,1.0,none,31,4430,4430,207595,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,16165,14965,1.0,none,18,5988,5988,725518,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-02-27,10303,10569,1.0,none,32,6937,6937,156406,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,10085,10324,1.0,none,32,7418,7418,250811,0,6912
run_032,IDM_USA_B,USA,IDM,2022-03-06,10548,7995,0.748,geopolitical_tension (Active),47,7410,7410,208180,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,16165,15394,1.0,logistics_bottleneck (Active),45,8403,8403,732509,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-03-06,10303,9789,1.0,none,37,6591,6591,159604,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,10085,10284,1.0,none,37,6874,6874,254221,0,6912
run_032,IDM_USA_B,USA,IDM,2022-03-13,10548,7667,0.748,geopolitical_tension (Active),44,5603,5603,210244,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,16165,16228,1.0,logistics_bottleneck (Active),40,7845,7845,740892,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-03-13,10303,9888,1.0,none,34,5677,5677,163815,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,10085,10807,1.0,none,36,7955,7955,257073,0,6912
run_032,IDM_USA_B,USA,IDM,2022-03-20,10548,8139,0.748,geopolitical_tension (Active),45,4792,4792,213591,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,16165,16363,1.0,logistics_bottleneck (Active),44,5243,5243,752012,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-03-20,10303,10114,1.0,logistics_bottleneck (Active),72,8121,8121,165808,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,10085,10065,1.0,none,32,10212,10212,256926,0,6912
run_032,IDM_USA_B,USA,IDM,2022-03-27,10548,7181,0.748,geopolitical_tension (Active),43,9703,9703,211069,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,16165,14028,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active)",42,5838,5838,760202,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-03-27,10303,10392,1.0,logistics_bottleneck (Active),72,11989,11989,164211,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,10085,9467,1.0,none,32,8363,8363,258030,0,6912
run_032,IDM_USA_B,USA,IDM,2022-04-03,10548,8478,0.748,"geopolitical_tension (Active), logistics_bottleneck (Active)",68,9058,9058,210489,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,16165,14547,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active), logistics_bottleneck (Recovery)",43,9087,9087,765662,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-04-03,10303,9937,1.0,logistics_bottleneck (Recovery),33,9529,9529,164619,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,10085,9482,1.0,none,32,5412,5412,262100,0,6912
run_032,IDM_USA_B,USA,IDM,2022-04-10,10548,7686,0.748,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",46,8319,8319,209856,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,16165,13521,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active), logistics_bottleneck (Recovery)",39,7352,7352,771831,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-04-10,10303,10741,1.0,none,34,6262,6262,169098,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,10085,9358,1.0,none,34,8174,8174,263284,0,6912
run_032,IDM_USA_B,USA,IDM,2022-04-17,10548,8235,0.748,geopolitical_tension (Active),48,11595,11595,206496,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,16165,13210,0.875,"geopolitical_tension (Active), logistics_bottleneck (Active)",44,8331,8331,776710,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-04-17,10303,10429,1.0,none,34,9791,9791,169736,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,10085,10470,1.0,none,33,7560,7560,266194,0,6912
run_032,IDM_USA_B,USA,IDM,2022-04-24,10548,8336,0.748,geopolitical_tension (Active),44,6962,6962,207870,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,16165,13826,0.875,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",23,5424,5424,785112,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-04-24,10303,10786,1.0,none,33,6636,6636,173886,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,10085,10730,1.0,none,33,8044,8044,268880,0,6912
run_032,IDM_USA_B,USA,IDM,2022-05-01,10548,9296,0.874,geopolitical_tension (Recovery),27,8062,8062,209104,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,16165,14331,0.875,geopolitical_tension (Active),28,4899,4899,794544,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-05-01,10303,10412,1.0,none,34,10967,10967,173331,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,10085,9914,1.0,none,35,6683,6683,272111,0,6912
run_032,IDM_USA_B,USA,IDM,2022-05-08,10548,10267,1.0,geopolitical_tension (Recovery),31,10639,10639,208732,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,16165,14714,0.938,geopolitical_tension (Recovery),15,8532,8532,800726,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-05-08,10303,10746,1.0,none,32,11248,11248,172829,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,10085,9578,1.0,logistics_bottleneck (Active),86,8539,8539,273150,0,6912
run_032,IDM_USA_B,USA,IDM,2022-05-15,10548,10755,1.0,none,26,8170,8170,211317,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,16165,16002,1.0,geopolitical_tension (Recovery),16,8004,8004,808724,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-05-15,10303,2536,0.256,cyber_attack (Active),43,9724,9724,165641,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,10085,10803,1.0,logistics_bottleneck (Recovery),32,8433,8433,275520,0,6912
run_032,IDM_USA_B,USA,IDM,2022-05-22,10548,10260,1.0,none,31,7212,7212,214365,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,16165,16155,1.0,none,17,7693,7693,817186,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-05-22,10303,2687,0.256,cyber_attack (Active),45,7546,7546,160782,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,10085,10037,1.0,none,32,4596,4596,280961,0,6912
run_032,IDM_USA_B,USA,IDM,2022-05-29,10548,1327,0.131,"natural_disaster (Active), trade_restrictions (Active)",47,5199,5199,210493,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,16165,16667,1.0,none,13,7904,7904,825949,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-05-29,10303,6480,0.628,cyber_attack (Recovery),36,5723,5723,161539,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,10085,9626,1.0,none,35,6752,6752,283835,0,6912
run_032,IDM_USA_B,USA,IDM,2022-06-05,10548,1460,0.131,"natural_disaster (Active), trade_restrictions (Active)",50,6852,6852,205101,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,16165,17759,1.0,none,20,6306,6306,837402,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-06-05,10303,10729,1.0,cyber_attack (Recovery),39,6787,6787,165481,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,10085,10243,1.0,none,37,3774,3774,290304,0,6912
run_032,IDM_USA_B,USA,IDM,2022-06-12,10548,3032,0.272,"natural_disaster (Recovery), trade_restrictions (Active)",40,9667,9667,198466,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,16165,16627,1.0,none,17,9688,9688,844341,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-06-12,10303,10515,1.0,none,33,5941,5941,170055,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,10085,10135,1.0,none,31,7859,7859,292580,0,6912
run_032,IDM_USA_B,USA,IDM,2022-06-19,10548,3755,0.34,"geopolitical_tension (Active), natural_disaster (Recovery), trade_restrictions (Recovery)",55,5934,5934,196287,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,16165,16118,1.0,none,13,4923,4923,855536,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-06-19,10303,10576,1.0,none,35,8309,8309,172322,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,10085,10051,1.0,none,33,8784,8784,293847,0,6912
run_032,IDM_USA_B,USA,IDM,2022-06-26,10548,5288,0.484,"geopolitical_tension (Active), natural_disaster (Recovery), trade_restrictions (Recovery)",53,8072,8072,193503,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,16165,16313,1.0,none,15,5599,5599,866250,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-06-26,10303,10681,1.0,none,31,5664,5664,177339,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,10085,10112,1.0,none,31,9357,9357,294602,0,6912
run_032,IDM_USA_B,USA,IDM,2022-07-03,10548,6879,0.643,"geopolitical_tension (Active), natural_disaster (Recovery), trade_restrictions (Recovery)",51,8715,8715,191667,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,16165,11191,0.763,geopolitical_tension (Active),27,6395,6395,871046,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-07-03,10303,10090,1.0,none,36,4260,4260,183169,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,10085,9673,1.0,none,34,8069,8069,296206,0,6912
run_032,IDM_USA_B,USA,IDM,2022-07-10,10548,8388,0.773,"geopolitical_tension (Active), natural_disaster (Recovery)",51,7454,7454,192601,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,16165,11624,0.763,geopolitical_tension (Active),30,10657,10657,872013,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-07-10,10303,10397,1.0,none,35,6509,6509,187057,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,10085,10236,1.0,none,34,8499,8499,297943,0,6912
run_032,IDM_USA_B,USA,IDM,2022-07-17,10548,7964,0.773,geopolitical_tension (Active),52,10067,10067,190498,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,16165,12964,0.763,geopolitical_tension (Active),32,10449,10449,874528,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-07-17,10303,10701,1.0,none,37,7348,7348,190410,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,10085,10101,1.0,none,34,6473,6473,301571,0,6912
run_032,IDM_USA_B,USA,IDM,2022-07-24,10548,8640,0.773,geopolitical_tension (Active),51,3972,3972,195166,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,16165,8273,0.521,"geopolitical_tension (Recovery), pandemic_closure (Active)",24,8524,8524,874277,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-07-24,10303,10305,1.0,none,34,6559,6559,194156,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,10085,9057,1.0,none,35,6091,6091,304537,0,6912
run_032,IDM_USA_B,USA,IDM,2022-07-31,10548,9718,0.887,geopolitical_tension (Recovery),30,7695,7695,197189,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,16165,9554,0.591,"geopolitical_tension (Recovery), pandemic_closure (Active)",28,8736,8736,875095,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-07-31,10303,10363,1.0,none,34,5633,5633,198886,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,10085,9184,1.0,none,36,10692,10692,303029,0,6912
run_032,IDM_USA_B,USA,IDM,2022-08-07,10548,10389,1.0,geopolitical_tension (Recovery),31,11742,11742,195836,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,16165,10188,0.591,pandemic_closure (Active),24,5083,5083,880200,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-08-07,10303,10106,1.0,none,36,13802,13802,195190,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,10085,10127,1.0,none,34,3839,3839,309317,0,6912
run_032,IDM_USA_B,USA,IDM,2022-08-14,10548,10388,1.0,logistics_bottleneck (Active),63,6191,6191,200033,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,16165,9248,0.591,pandemic_closure (Active),26,5996,5996,883452,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-08-14,10303,10436,1.0,none,36,6188,6188,199438,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,10085,10894,1.0,none,34,7810,7810,312401,0,6912
run_032,IDM_USA_B,USA,IDM,2022-08-21,10548,10134,1.0,logistics_bottleneck (Recovery),26,5609,5609,204558,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,16165,6889,0.443,"geopolitical_tension (Active), pandemic_closure (Active)",30,6515,6515,883826,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-08-21,10303,9990,1.0,none,35,6944,6944,202484,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,10085,9880,1.0,none,33,6386,6386,315895,0,6912
run_032,IDM_USA_B,USA,IDM,2022-08-28,10548,10740,1.0,none,33,9687,9687,205611,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,16165,8295,0.519,"geopolitical_tension (Active), pandemic_closure (Recovery)",27,5787,5787,886334,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-08-28,10303,10633,1.0,none,34,7368,7368,205749,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,10085,9260,1.0,none,32,9739,9739,315416,0,6912
run_032,IDM_USA_B,USA,IDM,2022-09-04,10548,10544,1.0,none,29,4749,4749,211406,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,16165,10527,0.596,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Recovery)",28,5613,5613,891248,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-09-04,10303,10269,1.0,none,33,8952,8952,207066,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,10085,10322,1.0,none,37,3952,3952,321786,0,6912
run_032,IDM_USA_B,USA,IDM,2022-09-11,10548,10785,1.0,none,30,7521,7521,214670,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,16165,11492,0.672,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Recovery)",28,7997,7997,894743,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-09-11,10303,10289,1.0,none,37,4748,4748,212607,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,10085,10355,1.0,none,34,8534,8534,323607,0,6912
run_032,IDM_USA_B,USA,IDM,2022-09-18,10548,10223,1.0,none,29,7108,7108,217785,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,16165,11354,0.749,"geopolitical_tension (Active), pandemic_closure (Recovery)",28,4767,4767,901330,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-09-18,10303,10404,1.0,none,34,9441,9441,213570,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,10085,10291,1.0,none,36,7005,7005,326893,0,6912
run_032,IDM_USA_B,USA,IDM,2022-09-25,10548,10313,1.0,none,31,9423,9423,218675,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,16165,12189,0.749,geopolitical_tension (Active),30,8453,8453,905066,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-09-25,10303,9828,1.0,none,33,15117,15117,208281,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,10085,10476,1.0,none,34,9931,9931,327438,0,6912
run_032,IDM_USA_B,USA,IDM,2022-10-02,10548,10972,1.0,none,31,10654,10654,218993,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,16165,13163,0.749,geopolitical_tension (Active),25,7440,7440,910789,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-10-02,10303,10304,1.0,none,32,8205,8205,210380,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,10085,9958,1.0,none,32,6001,6001,331395,0,6912
run_032,IDM_USA_B,USA,IDM,2022-10-09,10548,11046,1.0,none,28,8006,8006,222033,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,16165,14581,0.875,geopolitical_tension (Recovery),17,5828,5828,919542,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-10-09,10303,10639,1.0,none,35,5904,5904,215115,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,10085,10155,1.0,none,32,12237,12237,329313,0,6912
run_032,IDM_USA_B,USA,IDM,2022-10-16,10548,10055,1.0,none,26,7830,7830,224258,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,16165,15620,1.0,geopolitical_tension (Recovery),17,9965,9965,925197,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-10-16,10303,10655,1.0,none,33,7249,7249,218521,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,10085,10619,1.0,none,36,5471,5471,334461,0,6912
run_032,IDM_USA_B,USA,IDM,2022-10-23,10548,10475,1.0,none,28,7324,7324,227409,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,16165,16072,1.0,none,13,5965,5965,935304,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-10-23,10303,10240,1.0,none,35,6470,6470,222291,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,10085,10010,1.0,none,31,7553,7553,336918,0,6912
run_032,IDM_USA_B,USA,IDM,2022-10-30,10548,9191,0.882,geopolitical_tension (Active),36,10067,10067,226533,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,16165,15698,1.0,none,16,6433,6433,944569,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-10-30,10303,9952,1.0,none,35,9191,9191,223052,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,10085,9487,1.0,none,38,6717,6717,339688,0,6912
run_032,IDM_USA_B,USA,IDM,2022-11-06,10548,9087,0.882,geopolitical_tension (Active),42,7280,7280,228340,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,16165,16162,1.0,logistics_bottleneck (Active),35,7337,7337,953394,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-11-06,10303,10579,1.0,none,32,5976,5976,227655,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,10085,9489,1.0,none,35,6117,6117,343060,0,6912
run_032,IDM_USA_B,USA,IDM,2022-11-13,10548,9255,0.882,geopolitical_tension (Active),42,7014,7014,230581,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,16165,17426,1.0,logistics_bottleneck (Recovery),16,5442,5442,965378,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-11-13,10303,10291,1.0,none,36,6003,6003,231943,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,10085,4356,0.413,natural_disaster (Active),90,7276,7276,340140,0,6912
run_032,IDM_USA_B,USA,IDM,2022-11-20,10548,9125,0.882,"geopolitical_tension (Active), logistics_bottleneck (Active)",45,5830,5830,233876,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,16165,16448,1.0,none,16,4590,4590,977236,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-11-20,10303,9780,1.0,none,34,10504,10504,231219,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,10085,3914,0.413,natural_disaster (Active),90,8128,8128,335926,0,6912
run_032,IDM_USA_B,USA,IDM,2022-11-27,10548,10005,0.941,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",47,6228,6228,237653,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16165,17474,1.0,none,16,4386,4386,990324,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-11-27,10303,8262,0.748,trade_restrictions (Active),50,6926,6926,232555,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,10085,2131,0.226,natural_disaster (Active),90,6362,6362,331695,0,6912
run_032,IDM_USA_B,USA,IDM,2022-12-04,10548,6368,0.615,"geopolitical_tension (Recovery), logistics_bottleneck (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",68,5161,5161,238860,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16165,15881,1.0,none,14,4340,4340,1001865,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-12-04,10303,5487,0.536,"geopolitical_tension (Active), trade_restrictions (Active)",56,6317,6317,231725,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,10085,2700,0.29,"natural_disaster (Active), natural_disaster (Recovery)",70,6352,6352,328043,0,6912
run_032,IDM_USA_B,USA,IDM,2022-12-11,10548,6625,0.615,"logistics_bottleneck (Recovery), trade_restrictions (Active)",47,8396,8396,237089,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16165,16411,1.0,none,18,8563,8563,1009713,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-12-11,10303,5379,0.536,"geopolitical_tension (Active), trade_restrictions (Active)",56,4973,4973,232131,0,5257
run_032,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,10085,3567,0.354,"natural_disaster (Active), natural_disaster (Recovery)",69,11235,11235,320375,0,6912
run_032,IDM_USA_B,USA,IDM,2022-12-18,10548,6586,0.615,trade_restrictions (Active),47,5260,5260,238415,0,4126
run_032,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16165,16338,1.0,none,17,6914,6914,1019137,0,7452
run_032,Foundry_Germany_D,Germany,Foundry,2022-12-18,10303,5542,0.536,"geopolitical_tension (Active), trade_restrictions (Active)",57,9075,9075,228598,0,5257
