run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_036,Foundry_Germany_D,Germany,Foundry,2023-01-15,9922,4455,0.442,pandemic_closure (Active),52,5328,5328,274187,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14190,11049,0.763,trade_restrictions (Active),36,9327,9327,1070631,0,6526
run_036,IDM_USA_B,USA,IDM,2023-01-22,9965,8546,0.817,natural_disaster (Recovery),22,6857,6857,177390,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,19784,21201,1.0,none,21,7446,7446,1741899,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-01-22,9922,4266,0.442,pandemic_closure (Active),47,3733,3733,274720,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14190,10931,0.763,trade_restrictions (Active),38,8250,8250,1073312,0,6526
run_036,IDM_USA_B,USA,IDM,2023-01-29,9965,9836,0.909,natural_disaster (Recovery),27,6495,6495,180731,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,19784,19863,1.0,none,24,7668,7668,1754094,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-01-29,9922,4269,0.442,pandemic_closure (Active),48,5305,5305,273684,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14190,10903,0.763,trade_restrictions (Active),39,7892,7892,1076323,0,6526
run_036,IDM_USA_B,USA,IDM,2023-02-05,9965,9412,1.0,natural_disaster (Recovery),23,7105,7105,183038,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,19784,20217,1.0,none,19,12201,12201,1762110,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-02-05,9922,4147,0.442,pandemic_closure (Active),51,9991,9991,267840,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14190,10276,0.763,trade_restrictions (Active),36,7491,7491,1079108,0,6526
run_036,IDM_USA_B,USA,IDM,2023-02-12,9965,10125,1.0,none,24,10722,10722,182441,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,19784,19825,1.0,none,24,6708,6708,1775227,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-02-12,9922,4522,0.442,pandemic_closure (Active),51,5894,5894,266468,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14190,11052,0.763,trade_restrictions (Active),40,10629,10629,1079531,0,6526
run_036,IDM_USA_B,USA,IDM,2023-02-19,9965,9813,1.0,none,24,6107,6107,186147,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,19784,19139,1.0,none,21,6641,6641,1787725,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-02-19,9922,6276,0.582,pandemic_closure (Recovery),28,10712,10712,262032,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14190,11166,0.763,trade_restrictions (Active),40,7766,7766,1082931,0,6526
run_036,IDM_USA_B,USA,IDM,2023-02-26,9965,4240,0.445,cyber_attack (Active),35,8529,8529,181858,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,19784,20606,1.0,none,21,7178,7178,1801153,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-02-26,9922,6917,0.721,pandemic_closure (Recovery),26,7933,7933,261016,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14190,12603,0.842,trade_restrictions (Recovery),24,10212,10212,1085322,0,6526
run_036,IDM_USA_B,USA,IDM,2023-03-05,9965,4682,0.445,cyber_attack (Active),35,7417,7417,179123,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,19784,19286,1.0,none,22,8528,8528,1811911,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-03-05,9922,7665,0.861,pandemic_closure (Recovery),31,6192,6192,262489,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14190,10424,0.749,"trade_restrictions (Active), trade_restrictions (Recovery)",47,10969,10969,1084777,0,6526
run_036,IDM_USA_B,USA,IDM,2023-03-12,9965,7098,0.722,cyber_attack (Recovery),22,5847,5847,180374,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,19784,19057,1.0,none,24,6850,6850,1824118,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-03-12,9922,9653,1.0,pandemic_closure (Recovery),30,5939,5939,266203,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14190,11615,0.813,"trade_restrictions (Active), trade_restrictions (Recovery)",46,9233,9233,1087159,0,6526
run_036,IDM_USA_B,USA,IDM,2023-03-19,9965,9982,1.0,cyber_attack (Recovery),23,5642,5642,184714,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,19784,19511,1.0,none,21,6250,6250,1837379,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-03-19,9922,9580,1.0,none,26,5738,5738,270045,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14190,11757,0.813,trade_restrictions (Active),49,5643,5643,1093273,0,6526
run_036,IDM_USA_B,USA,IDM,2023-03-26,9965,9594,1.0,none,22,7220,7220,187088,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,19784,19228,1.0,none,22,6099,6099,1850508,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-03-26,9922,9846,1.0,logistics_bottleneck (Active),64,9361,9361,270530,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14190,11806,0.813,trade_restrictions (Active),47,4633,4633,1100446,0,6526
run_036,IDM_USA_B,USA,IDM,2023-04-02,9965,10147,1.0,none,25,7580,7580,189655,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,19784,16142,0.847,trade_restrictions (Active),26,8103,8103,1858547,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-04-02,9922,7431,0.786,"logistics_bottleneck (Active), trade_restrictions (Active)",62,8031,8031,269930,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14190,11758,0.813,"logistics_bottleneck (Active), trade_restrictions (Active)",62,8628,8628,1103576,0,6526
run_036,IDM_USA_B,USA,IDM,2023-04-09,9965,10147,1.0,none,24,7231,7231,192571,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,19784,16690,0.847,trade_restrictions (Active),32,10421,10421,1864816,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-04-09,9922,7055,0.692,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",63,7811,7811,269174,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14190,11324,0.813,"logistics_bottleneck (Active), trade_restrictions (Active)",61,8520,8520,1106380,0,6526
run_036,IDM_USA_B,USA,IDM,2023-04-16,9965,9813,1.0,none,24,7233,7233,195151,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,19784,17106,0.847,trade_restrictions (Active),30,4545,4545,1877377,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-04-16,9922,7162,0.692,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",42,7094,7094,269242,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14190,11228,0.813,"logistics_bottleneck (Active), trade_restrictions (Active)",61,8137,8137,1109471,0,6526
run_036,IDM_USA_B,USA,IDM,2023-04-23,9965,9938,1.0,none,24,8782,8782,196307,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,19784,16378,0.847,trade_restrictions (Active),34,9755,9755,1884000,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-04-23,9922,6765,0.692,"geopolitical_tension (Active), trade_restrictions (Active)",39,7506,7506,268501,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14190,12224,0.875,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",22,4866,4866,1116829,0,6526
run_036,IDM_USA_B,USA,IDM,2023-04-30,9965,10510,1.0,none,21,5744,5744,201073,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,19784,16967,0.847,trade_restrictions (Active),33,5693,5693,1895274,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-04-30,9922,7289,0.692,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",64,9916,9916,265874,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14190,13747,0.938,trade_restrictions (Recovery),20,8992,8992,1121584,0,6526
run_036,IDM_USA_B,USA,IDM,2023-05-07,9965,9803,1.0,none,23,10454,10454,200422,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,19784,16649,0.898,trade_restrictions (Recovery),22,4925,4925,1906998,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-05-07,9922,7006,0.692,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",68,6993,6993,265887,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14190,3506,0.253,"natural_disaster (Active), trade_restrictions (Recovery)",51,6190,6190,1118900,0,6526
run_036,IDM_USA_B,USA,IDM,2023-05-14,9965,6515,0.648,trade_restrictions (Active),41,6589,6589,200348,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,19784,18801,0.949,trade_restrictions (Recovery),20,7884,7884,1917915,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-05-14,9922,7603,0.755,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Recovery)",66,8712,8712,264778,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14190,3625,0.253,"logistics_bottleneck (Active), natural_disaster (Active)",56,8114,8114,1114411,0,6526
run_036,IDM_USA_B,USA,IDM,2023-05-21,9965,6267,0.648,trade_restrictions (Active),42,6914,6914,199701,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,19784,19936,1.0,trade_restrictions (Recovery),19,8357,8357,1929494,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-05-21,9922,8891,0.873,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery), trade_restrictions (Recovery)",27,7267,7267,266402,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14190,5247,0.402,"logistics_bottleneck (Active), natural_disaster (Recovery)",55,7099,7099,1112559,0,6526
run_036,IDM_USA_B,USA,IDM,2023-05-28,9965,6168,0.648,trade_restrictions (Active),37,6693,6693,199176,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,19784,20245,1.0,none,22,8220,8220,1941519,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-05-28,9922,9256,1.0,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",29,5130,5130,270528,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14190,8282,0.552,"logistics_bottleneck (Active), natural_disaster (Recovery)",54,9134,9134,1111707,0,6526
run_036,IDM_USA_B,USA,IDM,2023-06-04,9965,6045,0.648,trade_restrictions (Active),40,8190,8190,197031,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,19784,19278,1.0,none,22,9425,9425,1951372,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-06-04,9922,9513,1.0,none,24,6456,6456,273585,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14190,9084,0.701,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",25,5859,5859,1114932,0,6526
run_036,IDM_USA_B,USA,IDM,2023-06-11,9965,6490,0.648,"logistics_bottleneck (Active), trade_restrictions (Active)",41,10968,10968,192553,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,19784,19467,1.0,none,20,10337,10337,1960502,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-06-11,9922,10213,1.0,none,30,7281,7281,276517,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14190,11547,0.851,natural_disaster (Recovery),25,6637,6637,1119842,0,6526
run_036,IDM_USA_B,USA,IDM,2023-06-18,9965,7808,0.765,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",22,7322,7322,193039,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,19784,20334,1.0,none,21,7846,7846,1972990,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-06-18,9922,7055,0.711,geopolitical_tension (Active),32,7658,7658,275914,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14190,13859,1.0,natural_disaster (Recovery),24,4729,4729,1128972,0,6526
run_036,IDM_USA_B,USA,IDM,2023-06-25,9965,8209,0.883,trade_restrictions (Recovery),23,8162,8162,193086,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,19784,20801,1.0,none,22,7321,7321,1986470,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-06-25,9922,4245,0.429,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Active)",90,5663,5663,274496,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14190,14188,1.0,none,23,8752,8752,1134408,0,6526
run_036,IDM_USA_B,USA,IDM,2023-07-02,9965,9361,1.0,trade_restrictions (Recovery),25,7572,7572,194875,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,19784,20099,1.0,none,24,6546,6546,2000023,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-07-02,9922,4264,0.429,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Active)",85,7975,7975,270785,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14190,13558,1.0,none,21,6609,6609,1141357,0,6526
run_036,IDM_USA_B,USA,IDM,2023-07-09,9965,10225,1.0,logistics_bottleneck (Active),46,8116,8116,196984,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,19784,20165,1.0,none,23,4832,4832,2015356,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-07-09,9922,4420,0.429,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Active)",87,12270,12270,262935,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14190,14168,1.0,none,24,6776,6776,1148749,0,6526
run_036,IDM_USA_B,USA,IDM,2023-07-16,9965,10197,1.0,logistics_bottleneck (Active),46,5568,5568,201613,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,19784,19942,1.0,none,24,5174,5174,2030124,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-07-16,9922,4054,0.429,"geopolitical_tension (Active), logistics_bottleneck (Recovery), natural_disaster (Active)",84,8123,8123,258866,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14190,14280,1.0,none,26,10336,10336,1152693,0,6526
run_036,IDM_USA_B,USA,IDM,2023-07-23,9965,10216,1.0,logistics_bottleneck (Active),50,6339,6339,205490,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,19784,19321,1.0,none,20,9738,9738,2039707,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-07-23,9922,6093,0.584,"geopolitical_tension (Recovery), logistics_bottleneck (Active), natural_disaster (Recovery)",70,10208,10208,254751,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14190,14470,1.0,none,22,7000,7000,1160163,0,6526
run_036,IDM_USA_B,USA,IDM,2023-07-30,9965,882,0.088,"logistics_bottleneck (Active), natural_disaster (Active)",53,6777,6777,199595,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,19784,19485,1.0,none,24,4177,4177,2055015,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-07-30,9922,7842,0.762,"geopolitical_tension (Recovery), logistics_bottleneck (Active), natural_disaster (Recovery)",68,6590,6590,256003,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14190,15404,1.0,none,23,8766,8766,1166801,0,6526
run_036,IDM_USA_B,USA,IDM,2023-08-06,9965,607,0.058,"logistics_bottleneck (Recovery), natural_disaster (Active), trade_restrictions (Active)",52,9851,9851,190351,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,19784,19267,1.0,none,24,7756,7756,2066526,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-08-06,9922,5413,0.537,"logistics_bottleneck (Active), natural_disaster (Active), natural_disaster (Recovery)",78,9443,9443,251973,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14190,15411,1.0,none,20,5978,5978,1176234,0,6526
run_036,IDM_USA_B,USA,IDM,2023-08-13,9965,541,0.058,"natural_disaster (Active), trade_restrictions (Active)",57,5736,5736,185156,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,19784,20436,1.0,none,22,8165,8165,2078797,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-08-13,9922,5878,0.587,"logistics_bottleneck (Active), natural_disaster (Active), natural_disaster (Recovery)",77,7758,7758,250093,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14190,13879,1.0,none,23,9456,9456,1180657,0,6526
run_036,IDM_USA_B,USA,IDM,2023-08-20,9965,589,0.058,"natural_disaster (Active), trade_restrictions (Active)",54,7929,7929,177816,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,19784,20008,1.0,none,23,8649,8649,2090156,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-08-20,9922,1947,0.188,"cyber_attack (Active), logistics_bottleneck (Recovery), natural_disaster (Active), natural_disaster (Recovery)",79,6254,6254,245786,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14190,15588,1.0,none,26,10846,10846,1185399,0,6526
run_036,IDM_USA_B,USA,IDM,2023-08-27,9965,1822,0.178,"natural_disaster (Recovery), trade_restrictions (Active)",47,5379,5379,174259,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,19784,18624,1.0,none,19,5801,5801,2102979,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-08-27,9922,2116,0.21,"cyber_attack (Active), natural_disaster (Recovery)",37,9348,9348,238554,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14190,13711,1.0,none,23,11328,11328,1187782,0,6526
run_036,IDM_USA_B,USA,IDM,2023-09-03,9965,2872,0.299,"natural_disaster (Recovery), trade_restrictions (Active)",47,7328,7328,169803,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,19784,19671,1.0,none,19,8115,8115,2114535,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-09-03,9922,2288,0.231,"cyber_attack (Active), natural_disaster (Recovery)",36,5153,5153,235689,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14190,14083,1.0,none,24,8528,8528,1193337,0,6526
run_036,IDM_USA_B,USA,IDM,2023-09-10,9965,4003,0.419,"natural_disaster (Recovery), trade_restrictions (Active)",49,6299,6299,167507,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,19784,19444,1.0,none,22,5186,5186,2128793,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-09-10,9922,5530,0.554,"cyber_attack (Recovery), natural_disaster (Recovery)",29,7161,7161,234058,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14190,14689,1.0,none,25,8013,8013,1200013,0,6526
run_036,IDM_USA_B,USA,IDM,2023-09-17,9965,5353,0.54,"natural_disaster (Recovery), trade_restrictions (Active)",47,7582,7582,165278,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,19784,20143,1.0,none,21,9929,9929,2139007,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-09-17,9922,9065,0.928,"cyber_attack (Recovery), natural_disaster (Recovery)",32,7078,7078,236045,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14190,13580,1.0,none,24,8264,8264,1205329,0,6526
run_036,IDM_USA_B,USA,IDM,2023-09-24,9965,6459,0.66,"natural_disaster (Recovery), trade_restrictions (Active)",49,6752,6752,164985,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,19784,20210,1.0,none,22,8070,8070,2151147,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-09-24,9922,9723,1.0,natural_disaster (Recovery),30,9737,9737,236031,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14190,14373,1.0,none,25,10426,10426,1209276,0,6526
run_036,IDM_USA_B,USA,IDM,2023-10-01,9965,6547,0.66,trade_restrictions (Active),48,7112,7112,164420,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,19784,19644,1.0,none,21,11675,11675,2159116,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-10-01,9922,10037,1.0,none,27,9272,9272,236796,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14190,14254,1.0,none,22,9982,9982,1213548,0,6526
run_036,IDM_USA_B,USA,IDM,2023-10-08,9965,7789,0.773,trade_restrictions (Recovery),27,7029,7029,165180,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,19784,19861,1.0,none,19,9268,9268,2169709,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-10-08,9922,10298,1.0,none,30,6646,6646,240448,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14190,13167,1.0,none,27,7388,7388,1219327,0,6526
run_036,IDM_USA_B,USA,IDM,2023-10-15,9965,8851,0.887,"logistics_bottleneck (Active), trade_restrictions (Recovery)",38,7674,7674,166357,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,19784,19731,1.0,none,24,5139,5139,2184301,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-10-15,9922,9843,1.0,none,28,7322,7322,242969,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14190,13356,1.0,none,25,8530,8530,1224153,0,6526
run_036,IDM_USA_B,USA,IDM,2023-10-22,9965,10225,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",35,8693,8693,167889,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,19784,20863,1.0,logistics_bottleneck (Active),48,6597,6597,2198567,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-10-22,9922,9329,1.0,none,26,9506,9506,242792,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14190,13784,1.0,none,21,6568,6568,1231369,0,6526
run_036,IDM_USA_B,USA,IDM,2023-10-29,9965,7128,0.694,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",42,10019,10019,164998,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,19784,18609,1.0,logistics_bottleneck (Active),45,7985,7985,2209191,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-10-29,9922,10366,1.0,none,30,11070,11070,242088,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14190,13100,1.0,none,25,5951,5951,1238518,0,6526
run_036,IDM_USA_B,USA,IDM,2023-11-05,9965,6491,0.694,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",43,7202,7202,164287,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,19784,19764,1.0,logistics_bottleneck (Active),47,7488,7488,2221467,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-11-05,9922,9549,1.0,none,25,5770,5770,245867,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14190,14077,1.0,none,28,7081,7081,1245514,0,6526
run_036,IDM_USA_B,USA,IDM,2023-11-12,9965,5798,0.558,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",42,5620,5620,164465,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,19784,19781,1.0,logistics_bottleneck (Active),46,8836,8836,2232412,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-11-12,9922,10036,1.0,none,29,6379,6379,249524,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,14190,13720,1.0,none,25,5049,5049,1254185,0,6526
run_036,IDM_USA_B,USA,IDM,2023-11-19,9965,5693,0.558,"geopolitical_tension (Active), trade_restrictions (Active)",43,6769,6769,163389,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-19,19784,14739,0.75,"logistics_bottleneck (Recovery), trade_restrictions (Active)",39,8429,8429,2238722,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-11-19,9922,9727,1.0,none,28,7145,7145,252106,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-26,14190,3425,0.253,cyber_attack (Active),31,6204,6204,1251406,0,6526
run_036,IDM_USA_B,USA,IDM,2023-11-26,9965,5241,0.558,"geopolitical_tension (Active), trade_restrictions (Active)",48,7595,7595,161035,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-26,19784,13221,0.653,"geopolitical_tension (Active), trade_restrictions (Active)",39,6936,6936,2245007,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-11-26,9922,10395,1.0,none,25,8247,8247,254254,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-03,14190,8892,0.627,cyber_attack (Recovery),25,7384,7384,1252914,0,6526
run_036,IDM_USA_B,USA,IDM,2023-12-03,9965,5259,0.558,"geopolitical_tension (Active), trade_restrictions (Active)",42,11209,11209,155085,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-03,19784,2346,0.12,"geopolitical_tension (Active), natural_disaster (Active), trade_restrictions (Active)",49,7971,7971,2239382,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-12-03,9922,9467,1.0,none,27,8425,8425,255296,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-10,14190,14562,1.0,cyber_attack (Recovery),25,6005,6005,1261471,0,6526
run_036,IDM_USA_B,USA,IDM,2023-12-10,9965,5934,0.621,"geopolitical_tension (Recovery), trade_restrictions (Active)",47,9231,9231,151788,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-10,19784,2580,0.133,"geopolitical_tension (Active), natural_disaster (Active), trade_restrictions (Recovery)",50,5123,5123,2236839,0,6303
run_036,Foundry_Germany_D,Germany,Foundry,2023-12-10,9922,10203,1.0,none,29,5388,5388,260111,0,4085
run_036,Foundry_Taiwan_A,Taiwan,Foundry,2023-12-17,14190,15422,1.0,none,26,7970,7970,1268923,0,6526
run_036,IDM_USA_B,USA,IDM,2023-12-17,9965,6424,0.683,"geopolitical_tension (Recovery), trade_restrictions (Active)",39,7585,7585,150627,0,5976
run_036,OSAT_Malaysia_C,Malaysia,OSAT,2023-12-17,19784,2855,0.146,"geopolitical_tension (Active), natural_disaster (Active), trade_restrictions (Recovery)",50,8075,8075,2231619,0,6303
