run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,14905,15027,1.0,none,34,8536,8536,562260,0,7446
run_050,IDM_USA_B,USA,IDM,2022-11-20,8209,3401,0.416,pandemic_closure (Active),68,8178,8178,38442,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,15725,16439,1.0,none,18,5784,5784,803662,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-11-20,7014,7078,1.0,none,30,10731,7115,0,3616,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,14905,14671,1.0,none,36,4508,4508,572423,0,7446
run_050,IDM_USA_B,USA,IDM,2022-11-27,8209,4621,0.562,pandemic_closure (Recovery),28,9137,9137,33926,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,15725,16474,1.0,none,20,8376,8376,811760,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-11-27,7014,7636,1.0,none,25,5111,5111,2525,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,14905,14799,1.0,none,30,5699,5699,581523,0,7446
run_050,IDM_USA_B,USA,IDM,2022-12-04,8209,5727,0.708,pandemic_closure (Recovery),29,7766,7766,31887,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,15725,15968,1.0,none,18,5469,5469,822259,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-12-04,7014,6627,1.0,none,28,6412,6412,2740,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14905,15606,1.0,none,34,8901,8901,588228,0,7446
run_050,IDM_USA_B,USA,IDM,2022-12-11,8209,7357,0.854,pandemic_closure (Recovery),28,8437,8437,30807,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,15725,15517,1.0,none,19,6532,6532,831244,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-12-11,7014,7299,1.0,none,30,6267,6267,3772,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14905,12859,0.832,trade_restrictions (Active),63,7081,7081,594006,0,7446
run_050,IDM_USA_B,USA,IDM,2022-12-18,8209,8489,1.0,pandemic_closure (Recovery),27,5079,5079,34217,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,15725,15554,1.0,none,19,7583,7583,839215,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-12-18,7014,7081,1.0,none,30,7781,7781,3072,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14905,12598,0.832,trade_restrictions (Active),57,6905,6905,599699,0,7446
run_050,IDM_USA_B,USA,IDM,2022-12-25,8209,8738,1.0,none,27,6750,6750,36205,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,15725,15567,1.0,none,18,6895,6895,847887,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2022-12-25,7014,7179,1.0,none,32,11666,10251,0,1415,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14905,12015,0.832,trade_restrictions (Active),58,4268,4268,607446,0,7446
run_050,IDM_USA_B,USA,IDM,2023-01-01,8209,8386,1.0,none,27,9362,9362,35229,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,15725,15762,1.0,none,13,8420,8420,855229,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-01-01,7014,5832,0.849,trade_restrictions (Active),56,7654,5832,0,1822,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14905,13155,0.832,trade_restrictions (Active),60,10059,10059,610542,0,7446
run_050,IDM_USA_B,USA,IDM,2023-01-08,8209,8344,1.0,none,29,5662,5662,37911,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,15725,14487,1.0,none,18,3954,3954,865762,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-01-08,7014,5766,0.849,trade_restrictions (Active),55,7924,5766,0,2158,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14905,13050,0.832,trade_restrictions (Active),60,9894,9894,613698,0,7446
run_050,IDM_USA_B,USA,IDM,2023-01-15,8209,8256,1.0,none,31,10477,10477,35690,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,15725,15548,1.0,none,16,8577,8577,872733,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-01-15,7014,6103,0.849,trade_restrictions (Active),57,6923,6103,0,820,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14905,11871,0.832,trade_restrictions (Active),59,6869,6869,618700,0,7446
run_050,IDM_USA_B,USA,IDM,2023-01-22,8209,7295,1.0,logistics_bottleneck (Active),51,4859,4859,38126,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,15725,15309,1.0,none,17,8678,8678,879364,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-01-22,7014,4036,0.573,trade_restrictions (Active),58,9038,4036,0,5002,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14905,7163,0.503,trade_restrictions (Active),64,6755,6755,619108,0,7446
run_050,IDM_USA_B,USA,IDM,2023-01-29,8209,7959,1.0,logistics_bottleneck (Active),54,6181,6181,39904,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,15725,16485,1.0,none,18,7681,7681,888168,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-01-29,7014,4130,0.573,trade_restrictions (Active),58,6277,4130,0,2147,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14905,7455,0.503,trade_restrictions (Active),63,4299,4299,622264,0,7446
run_050,IDM_USA_B,USA,IDM,2023-02-05,8209,8571,1.0,logistics_bottleneck (Recovery),29,8256,8256,40219,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,15725,14537,1.0,none,17,5546,5546,897159,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-02-05,7014,4248,0.607,"trade_restrictions (Active), trade_restrictions (Recovery)",38,9253,4248,0,5005,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14905,3079,0.221,"natural_disaster (Active), trade_restrictions (Active)",90,7182,7182,618161,0,7446
run_050,IDM_USA_B,USA,IDM,2023-02-12,8209,7831,1.0,none,28,6133,6133,41917,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,15725,14990,1.0,none,16,9934,9934,902215,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-02-12,7014,4380,0.641,"trade_restrictions (Active), trade_restrictions (Recovery)",36,9371,4380,0,4991,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14905,3251,0.221,"natural_disaster (Active), trade_restrictions (Active)",90,8098,8098,613314,0,7446
run_050,IDM_USA_B,USA,IDM,2023-02-19,8209,8608,1.0,none,27,6440,6440,44085,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,15725,4965,0.334,cyber_attack (Active),27,5456,5456,901724,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-02-19,7014,4840,0.675,"trade_restrictions (Active), trade_restrictions (Recovery)",38,10542,4840,0,5702,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14905,3425,0.235,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,8694,8694,608045,0,7446
run_050,IDM_USA_B,USA,IDM,2023-02-26,8209,8386,1.0,none,31,5779,5779,46692,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,15725,5439,0.334,cyber_attack (Active),27,9724,9724,897439,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-02-26,7014,3338,0.506,trade_restrictions (Active),49,7448,3338,0,4110,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14905,3601,0.25,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,6375,6375,605271,0,7446
run_050,IDM_USA_B,USA,IDM,2023-03-05,8209,8629,1.0,none,30,7763,7763,47558,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,15725,4947,0.334,cyber_attack (Active),26,7343,7343,895043,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-03-05,7014,3438,0.506,trade_restrictions (Active),50,7323,3438,0,3885,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14905,3837,0.265,"natural_disaster (Active), trade_restrictions (Active), trade_restrictions (Recovery)",90,8151,8151,600957,0,7446
run_050,IDM_USA_B,USA,IDM,2023-03-12,8209,8031,1.0,none,26,10420,10420,45169,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,15725,10413,0.667,cyber_attack (Recovery),18,5478,5478,899978,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-03-12,7014,3563,0.506,trade_restrictions (Active),47,5737,3563,0,2174,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14905,4528,0.323,"natural_disaster (Active), trade_restrictions (Recovery)",90,11105,11105,594380,0,7446
run_050,IDM_USA_B,USA,IDM,2023-03-19,8209,8235,1.0,none,32,5591,5591,47813,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,15725,16689,1.0,cyber_attack (Recovery),20,6347,6347,910320,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-03-19,7014,3580,0.506,trade_restrictions (Active),50,8631,3580,0,5051,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14905,7379,0.478,"natural_disaster (Recovery), trade_restrictions (Recovery)",32,6185,6185,595574,0,7446
run_050,IDM_USA_B,USA,IDM,2023-03-26,8209,8158,1.0,none,29,5104,5104,50867,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,15725,12041,0.793,geopolitical_tension (Active),23,8315,8315,914046,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-03-26,7014,3582,0.506,trade_restrictions (Active),50,7270,3582,0,3688,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14905,10985,0.663,"natural_disaster (Recovery), trade_restrictions (Recovery)",31,7174,7174,599385,0,7446
run_050,IDM_USA_B,USA,IDM,2023-04-02,8209,8037,1.0,none,30,4120,4120,54784,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,15725,11330,0.793,geopolitical_tension (Active),27,4615,4615,920761,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-04-02,7014,4635,0.653,trade_restrictions (Recovery),30,8247,4635,0,3612,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14905,12301,0.776,natural_disaster (Recovery),32,9407,9407,602279,0,7446
run_050,IDM_USA_B,USA,IDM,2023-04-09,8209,8148,1.0,none,30,8266,8266,54666,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,15725,12006,0.793,geopolitical_tension (Active),24,6558,6558,926209,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-04-09,7014,6108,0.817,trade_restrictions (Recovery),29,4869,4869,1239,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14905,10009,0.706,"natural_disaster (Recovery), trade_restrictions (Active)",65,8498,8498,603790,0,7446
run_050,IDM_USA_B,USA,IDM,2023-04-16,8209,8393,1.0,none,29,9684,9684,53375,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,15725,12911,0.793,geopolitical_tension (Active),30,7111,7111,932009,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-04-16,7014,6499,1.0,trade_restrictions (Recovery),29,8377,7738,0,639,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14905,12342,0.795,"natural_disaster (Recovery), trade_restrictions (Active)",64,8848,8848,607284,0,7446
run_050,IDM_USA_B,USA,IDM,2023-04-23,8209,8003,1.0,none,29,6044,6044,55334,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,15725,11760,0.793,geopolitical_tension (Active),25,6328,6328,937441,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-04-23,7014,6753,1.0,none,29,9628,6753,0,2875,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14905,12465,0.795,trade_restrictions (Active),65,8830,8830,610919,0,7446
run_050,IDM_USA_B,USA,IDM,2023-04-30,8209,7580,1.0,none,26,7742,7742,55172,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,15725,11767,0.793,geopolitical_tension (Active),23,7529,7529,941679,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-04-30,7014,6779,1.0,none,34,5780,5780,999,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14905,12625,0.795,trade_restrictions (Active),64,9302,9302,614242,0,7446
run_050,IDM_USA_B,USA,IDM,2023-05-07,8209,8136,1.0,none,28,8238,8238,55070,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,15725,13389,0.793,geopolitical_tension (Active),29,4753,4753,950315,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-05-07,7014,6763,1.0,none,31,8362,7762,0,600,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14905,11620,0.795,trade_restrictions (Active),63,7298,7298,618564,0,7446
run_050,IDM_USA_B,USA,IDM,2023-05-14,8209,2655,0.323,cyber_attack (Active),34,6566,6566,51159,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,15725,12351,0.793,geopolitical_tension (Active),23,9646,9646,953020,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-05-14,7014,6777,1.0,none,30,8687,6777,0,1910,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14905,11137,0.795,trade_restrictions (Active),62,8796,8796,620905,0,7446
run_050,IDM_USA_B,USA,IDM,2023-05-21,8209,2462,0.323,cyber_attack (Active),42,4958,4958,48663,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,15725,13208,0.897,geopolitical_tension (Recovery),19,11317,11317,954911,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-05-21,7014,7234,1.0,none,29,8100,7234,0,866,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14905,11352,0.795,trade_restrictions (Active),62,5883,5883,626374,0,7446
run_050,IDM_USA_B,USA,IDM,2023-05-28,8209,5224,0.661,cyber_attack (Recovery),27,5107,5107,48780,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,15725,15607,1.0,geopolitical_tension (Recovery),20,9544,9544,960974,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-05-28,7014,6046,0.826,geopolitical_tension (Active),45,7284,6046,0,1238,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14905,12995,0.863,trade_restrictions (Recovery),33,9218,9218,630151,0,7446
run_050,IDM_USA_B,USA,IDM,2023-06-04,8209,8608,1.0,cyber_attack (Recovery),31,4501,4501,52887,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,15725,15597,1.0,none,19,9783,9783,966788,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-06-04,7014,5357,0.826,geopolitical_tension (Active),45,5360,5357,0,3,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14905,14280,0.932,trade_restrictions (Recovery),32,7685,7685,636746,0,7446
run_050,IDM_USA_B,USA,IDM,2023-06-11,8209,8026,1.0,none,29,6129,6129,54784,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,15725,14937,1.0,none,17,10619,10619,971106,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-06-11,7014,6081,0.913,geopolitical_tension (Recovery),28,8231,6081,0,2150,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14905,15700,1.0,trade_restrictions (Recovery),33,6948,6948,645498,0,7446
run_050,IDM_USA_B,USA,IDM,2023-06-18,8209,8042,1.0,none,27,9583,9583,53243,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,15725,15755,1.0,none,16,9516,9516,977345,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-06-18,7014,7039,1.0,geopolitical_tension (Recovery),32,9678,7039,0,2639,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14905,15697,1.0,none,33,5199,5199,655996,0,7446
run_050,IDM_USA_B,USA,IDM,2023-06-25,8209,8833,1.0,none,26,6566,6566,55510,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,15725,16675,1.0,none,19,6998,6998,987022,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-06-25,7014,7070,1.0,none,32,11297,7070,0,4227,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14905,15234,1.0,none,30,9392,9392,661838,0,7446
run_050,IDM_USA_B,USA,IDM,2023-07-02,8209,8197,1.0,logistics_bottleneck (Active),54,10486,10486,53221,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,15725,15293,1.0,none,16,6398,6398,995917,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-07-02,7014,7377,1.0,none,30,9037,7377,0,1660,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14905,14336,1.0,none,33,9525,9525,666649,0,7446
run_050,IDM_USA_B,USA,IDM,2023-07-09,8209,8140,1.0,logistics_bottleneck (Active),51,7559,7559,53802,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,15725,16839,1.0,none,14,6385,6385,1006371,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-07-09,7014,7494,1.0,none,27,4746,4746,2748,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14905,15236,1.0,none,33,6121,6121,675764,0,7446
run_050,IDM_USA_B,USA,IDM,2023-07-16,8209,8342,1.0,logistics_bottleneck (Active),51,4964,4964,57180,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,15725,15697,1.0,none,20,3699,3699,1018369,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-07-16,7014,6606,1.0,none,30,7332,7332,2022,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14905,14791,1.0,none,34,5848,5848,684707,0,7446
run_050,IDM_USA_B,USA,IDM,2023-07-23,8209,7625,1.0,logistics_bottleneck (Recovery),28,9205,9205,55600,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,15725,15622,1.0,none,16,6444,6444,1027547,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-07-23,7014,7081,1.0,none,31,9363,9103,0,260,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14905,11268,0.791,trade_restrictions (Active),52,7641,7641,688334,0,7446
run_050,IDM_USA_B,USA,IDM,2023-07-30,8209,8776,1.0,none,27,7387,7387,56989,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,15725,16289,1.0,none,16,6195,6195,1037641,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-07-30,7014,3866,0.571,natural_disaster (Active),59,8436,3866,0,4570,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14905,12014,0.791,trade_restrictions (Active),46,7946,7946,692402,0,7446
run_050,IDM_USA_B,USA,IDM,2023-08-06,8209,8723,1.0,none,29,6716,6716,58996,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,15725,15615,1.0,none,15,7906,7906,1045350,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-08-06,7014,4677,0.657,natural_disaster (Recovery),29,6440,4677,0,1763,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14905,11119,0.791,trade_restrictions (Active),46,7318,7318,696203,0,7446
run_050,IDM_USA_B,USA,IDM,2023-08-13,8209,8622,1.0,none,33,8720,8720,58898,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,15725,16196,1.0,none,16,4962,4962,1056584,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-08-13,7014,5184,0.743,natural_disaster (Recovery),30,11247,5184,0,6063,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14905,12062,0.791,trade_restrictions (Active),51,5491,5491,702774,0,7446
run_050,IDM_USA_B,USA,IDM,2023-08-20,8209,8417,1.0,none,26,10709,10709,56606,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,15725,14914,1.0,none,19,6840,6840,1064658,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-08-20,7014,5830,0.828,natural_disaster (Recovery),29,11015,5830,0,5185,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14905,11675,0.791,trade_restrictions (Active),50,7225,7225,707224,0,7446
run_050,IDM_USA_B,USA,IDM,2023-08-27,8209,8355,1.0,none,27,6583,6583,58378,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,15725,16041,1.0,none,18,6460,6460,1074239,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-08-27,7014,5743,0.914,natural_disaster (Recovery),30,4678,4678,1065,0,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14905,12056,0.791,trade_restrictions (Active),50,9701,9701,709579,0,7446
run_050,IDM_USA_B,USA,IDM,2023-09-03,8209,9037,1.0,logistics_bottleneck (Active),54,9443,9443,57972,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,15725,16667,1.0,none,18,5379,5379,1085527,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-09-03,7014,6944,1.0,"logistics_bottleneck (Active), natural_disaster (Recovery)",46,8943,8009,0,934,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14905,11998,0.791,trade_restrictions (Active),44,7885,7885,713692,0,7446
run_050,IDM_USA_B,USA,IDM,2023-09-10,8209,8083,1.0,logistics_bottleneck (Active),60,6814,6814,59241,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,15725,17128,1.0,none,17,6893,6893,1095762,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-09-10,7014,6647,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",51,7392,6647,0,745,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14905,12838,0.861,trade_restrictions (Recovery),36,4759,4759,721771,0,7446
run_050,IDM_USA_B,USA,IDM,2023-09-17,8209,8797,1.0,logistics_bottleneck (Active),55,6029,6029,62009,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,15725,15700,1.0,none,18,9738,9738,1101724,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-09-17,7014,6112,1.0,logistics_bottleneck (Active),55,7862,6112,0,1750,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14905,13651,0.93,trade_restrictions (Recovery),33,7903,7903,727519,0,7446
run_050,IDM_USA_B,USA,IDM,2023-09-24,8209,7701,1.0,logistics_bottleneck (Recovery),26,3669,3669,66041,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,15725,5762,0.344,pandemic_closure (Active),36,7517,7517,1099969,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-09-24,7014,7049,1.0,logistics_bottleneck (Active),50,9592,7049,0,2543,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14905,15038,1.0,trade_restrictions (Recovery),35,8187,8187,734370,0,7446
run_050,IDM_USA_B,USA,IDM,2023-10-01,8209,8759,1.0,none,27,5457,5457,69343,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,15725,5282,0.344,pandemic_closure (Active),39,8876,8876,1096375,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-10-01,7014,6837,1.0,logistics_bottleneck (Active),54,7977,6837,0,1140,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14905,14424,1.0,none,37,11850,11850,736944,0,7446
run_050,IDM_USA_B,USA,IDM,2023-10-08,8209,6579,0.806,geopolitical_tension (Active),45,9162,9162,66760,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,15725,5573,0.344,pandemic_closure (Active),35,7513,7513,1094435,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-10-08,7014,348,0.047,"cyber_attack (Active), logistics_bottleneck (Recovery), pandemic_closure (Active)",68,5334,348,0,4986,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14905,11170,0.742,geopolitical_tension (Active),43,5817,5817,742297,0,7446
run_050,IDM_USA_B,USA,IDM,2023-10-15,8209,6138,0.806,geopolitical_tension (Active),44,9647,9647,63251,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,15725,5337,0.344,pandemic_closure (Active),41,5749,5749,1094023,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-10-15,7014,1078,0.171,"cyber_attack (Recovery), pandemic_closure (Active)",70,6087,1078,0,5009,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14905,10966,0.742,geopolitical_tension (Active),40,8049,8049,745214,0,7446
run_050,IDM_USA_B,USA,IDM,2023-10-22,8209,6703,0.806,geopolitical_tension (Active),48,3625,3625,66329,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,15725,8178,0.508,pandemic_closure (Recovery),19,6960,6960,1095241,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-10-22,7014,2048,0.294,"cyber_attack (Recovery), pandemic_closure (Active)",72,5586,2048,0,3538,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14905,8940,0.597,"geopolitical_tension (Active), trade_restrictions (Active)",54,8504,8504,745650,0,7446
run_050,IDM_USA_B,USA,IDM,2023-10-29,8209,6771,0.806,geopolitical_tension (Active),43,7202,7202,65898,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,15725,10521,0.672,pandemic_closure (Recovery),18,8300,8300,1097462,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-10-29,7014,1868,0.294,pandemic_closure (Active),70,8164,1868,0,6296,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14905,9064,0.597,"geopolitical_tension (Active), trade_restrictions (Active)",54,4684,4684,750030,0,7446
run_050,IDM_USA_B,USA,IDM,2023-11-05,8209,6741,0.806,geopolitical_tension (Active),46,6631,6631,66008,0,4790
run_050,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,15725,12633,0.836,pandemic_closure (Recovery),17,4130,4130,1105965,0,6178
run_050,Foundry_Germany_D,Germany,Foundry,2023-11-05,7014,2015,0.294,pandemic_closure (Active),69,9291,2015,0,7276,3759
run_050,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,14905,6206,0.403,"geopolitical_tension (Active), trade_restrictions (Active)",50,5543,5543,750693,0,7446
