run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,11252,11161,1.0,none,28,11385,11385,332567,0,5727
run_008,IDM_USA_B,USA,IDM,2021-12-19,11117,3073,0.275,pandemic_closure (Active),61,5936,5936,222578,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,18822,7447,0.399,pandemic_closure (Active),56,8618,8618,674307,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2021-12-19,8233,7752,1.0,none,32,8933,8933,11303,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,11252,12014,1.0,none,29,7104,7104,337477,0,5727
run_008,IDM_USA_B,USA,IDM,2021-12-26,11117,3220,0.275,pandemic_closure (Active),62,8106,8106,217692,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,18822,10254,0.549,pandemic_closure (Recovery),26,5863,5863,678698,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2021-12-26,8233,8603,1.0,none,40,7123,7123,12783,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11252,11891,1.0,none,30,8708,8708,340660,0,5727
run_008,IDM_USA_B,USA,IDM,2022-01-02,11117,2978,0.275,pandemic_closure (Active),63,9461,9461,211209,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,18822,13127,0.7,pandemic_closure (Recovery),20,9414,9414,682411,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-01-02,8233,8352,1.0,none,33,8718,8718,12417,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11252,11641,1.0,none,26,5660,5660,346641,0,5727
run_008,IDM_USA_B,USA,IDM,2022-01-09,11117,5085,0.456,pandemic_closure (Recovery),23,7095,7095,209199,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,18822,12295,0.666,"geopolitical_tension (Active), pandemic_closure (Recovery)",38,6501,6501,688205,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-01-09,8233,8438,1.0,none,35,7999,7999,12856,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11252,11268,1.0,none,27,9880,9880,348029,0,5727
run_008,IDM_USA_B,USA,IDM,2022-01-16,11117,1905,0.17,"cyber_attack (Active), pandemic_closure (Recovery)",35,6113,6113,204991,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,18822,14295,0.784,"geopolitical_tension (Active), pandemic_closure (Recovery)",38,8564,8564,693936,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-01-16,8233,8315,1.0,none,38,10097,10097,11074,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11252,11002,1.0,none,27,7722,7722,351309,0,5727
run_008,IDM_USA_B,USA,IDM,2022-01-23,11117,2408,0.219,"cyber_attack (Active), pandemic_closure (Recovery)",32,5246,5246,202153,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,18822,14289,0.784,geopolitical_tension (Active),37,6788,6788,701437,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-01-23,8233,7585,1.0,none,34,8918,8918,9741,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11252,8698,0.716,geopolitical_tension (Active),36,6128,6128,353879,0,5727
run_008,IDM_USA_B,USA,IDM,2022-01-30,11117,2989,0.267,"cyber_attack (Active), pandemic_closure (Recovery)",34,7437,7437,197705,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,18822,15300,0.784,geopolitical_tension (Active),36,5290,5290,711447,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-01-30,8233,7856,1.0,none,36,10065,10065,7532,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11252,7811,0.716,geopolitical_tension (Active),38,7273,7273,354417,0,5727
run_008,IDM_USA_B,USA,IDM,2022-02-06,11117,6581,0.633,cyber_attack (Recovery),25,8662,8662,195624,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,18822,14945,0.784,geopolitical_tension (Active),35,6678,6678,719714,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-02-06,8233,8033,1.0,none,32,8600,8600,6965,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11252,8297,0.716,geopolitical_tension (Active),36,6546,6546,356168,0,5727
run_008,IDM_USA_B,USA,IDM,2022-02-13,11117,11356,1.0,cyber_attack (Recovery),29,8759,8759,198221,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,18822,15473,0.892,geopolitical_tension (Recovery),21,8533,8533,726654,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-02-13,8233,8946,1.0,none,35,10364,10364,5547,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11252,7828,0.716,geopolitical_tension (Active),33,7623,7623,356373,0,5727
run_008,IDM_USA_B,USA,IDM,2022-02-20,11117,11212,1.0,none,27,7221,7221,202212,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,18822,19986,1.0,geopolitical_tension (Recovery),24,8447,8447,738193,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-02-20,8233,7895,1.0,none,38,9551,9551,3891,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11252,9435,0.858,geopolitical_tension (Recovery),27,8283,8283,357525,0,5727
run_008,IDM_USA_B,USA,IDM,2022-02-27,11117,10492,1.0,none,25,4871,4871,207833,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,18822,20346,1.0,none,23,8476,8476,750063,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-02-27,8233,8148,1.0,none,36,5328,5328,6711,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11252,11456,1.0,geopolitical_tension (Recovery),27,6873,6873,362108,0,5727
run_008,IDM_USA_B,USA,IDM,2022-03-06,11117,11381,1.0,none,25,9451,9451,209763,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,18822,18215,1.0,none,18,6252,6252,762026,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-03-06,8233,8025,1.0,none,36,8425,8425,6311,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11252,11125,1.0,none,32,9959,9959,363274,0,5727
run_008,IDM_USA_B,USA,IDM,2022-03-13,11117,10667,1.0,none,25,12242,12242,208188,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,18822,18562,1.0,none,23,8093,8093,772495,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-03-13,8233,8214,1.0,none,35,9331,9331,5194,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11252,11693,1.0,none,27,9305,9305,365662,0,5727
run_008,IDM_USA_B,USA,IDM,2022-03-20,11117,11191,1.0,none,24,8618,8618,210761,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,18822,18623,1.0,none,23,5243,5243,785875,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-03-20,8233,8125,1.0,none,33,10577,10577,2742,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11252,10794,1.0,none,24,8352,8352,368104,0,5727
run_008,IDM_USA_B,USA,IDM,2022-03-27,11117,11249,1.0,none,24,9763,9763,212247,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,18822,17960,1.0,none,23,4784,4784,799051,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-03-27,8233,7824,1.0,none,36,7786,7786,2780,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11252,11578,1.0,none,25,8248,8248,371434,0,5727
run_008,IDM_USA_B,USA,IDM,2022-04-03,11117,11603,1.0,none,25,9577,9577,214273,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,18822,18698,1.0,none,21,6214,6214,811535,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-04-03,8233,8345,1.0,none,36,11491,11125,0,366,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11252,12230,1.0,none,27,8129,8129,375535,0,5727
run_008,IDM_USA_B,USA,IDM,2022-04-10,11117,11465,1.0,none,27,6950,6950,218788,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,18822,17844,1.0,none,26,7870,7870,821509,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-04-10,8233,7809,1.0,none,35,6247,6247,1562,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11252,6685,0.6,trade_restrictions (Active),56,7229,7229,374991,0,5727
run_008,IDM_USA_B,USA,IDM,2022-04-17,11117,10736,1.0,none,27,8197,8197,221327,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,18822,18469,1.0,none,24,6790,6790,833188,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-04-17,8233,8443,1.0,none,37,6425,6425,3580,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11252,6963,0.6,trade_restrictions (Active),56,5850,5850,376104,0,5727
run_008,IDM_USA_B,USA,IDM,2022-04-24,11117,11392,1.0,none,25,7801,7801,224918,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,18822,15601,0.799,"logistics_bottleneck (Active), trade_restrictions (Active)",52,8804,8804,839985,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-04-24,8233,8688,1.0,none,38,9569,9569,2699,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11252,6933,0.6,trade_restrictions (Active),54,7023,7023,376014,0,5727
run_008,IDM_USA_B,USA,IDM,2022-05-01,11117,11293,1.0,none,27,7408,7408,228803,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,18822,14251,0.799,"logistics_bottleneck (Active), trade_restrictions (Active)",52,10255,10255,843981,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-05-01,8233,8311,1.0,none,37,8755,8755,2255,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11252,6688,0.6,trade_restrictions (Active),54,5111,5111,377591,0,5727
run_008,IDM_USA_B,USA,IDM,2022-05-08,11117,1909,0.163,natural_disaster (Active),88,9215,9215,221497,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,18822,15796,0.799,"logistics_bottleneck (Active), trade_restrictions (Active)",52,7505,7505,852272,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-05-08,8233,8438,1.0,none,33,5960,5960,4733,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11252,6416,0.557,"geopolitical_tension (Active), trade_restrictions (Recovery)",48,8710,8710,375297,0,5727
run_008,IDM_USA_B,USA,IDM,2022-05-15,11117,1766,0.163,natural_disaster (Active),88,7287,7287,215976,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,18822,16369,0.866,"logistics_bottleneck (Active), trade_restrictions (Recovery)",51,6742,6742,861899,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-05-15,8233,8634,1.0,none,36,5444,5444,7923,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11252,7550,0.659,"geopolitical_tension (Active), trade_restrictions (Recovery)",45,9323,9323,373524,0,5727
run_008,IDM_USA_B,USA,IDM,2022-05-22,11117,1891,0.163,natural_disaster (Active),86,9358,9358,208509,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,18822,17060,0.933,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",21,5797,5797,873162,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-05-22,8233,8316,1.0,none,35,9790,9790,6449,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11252,10545,0.88,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",29,6069,6069,378000,0,5727
run_008,IDM_USA_B,USA,IDM,2022-05-29,11117,3554,0.33,natural_disaster (Recovery),28,5547,5547,206516,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,18822,18710,1.0,trade_restrictions (Recovery),25,8883,8883,882989,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-05-29,8233,8836,1.0,none,38,8690,8690,6595,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11252,11365,1.0,geopolitical_tension (Recovery),27,6508,6508,382857,0,5727
run_008,IDM_USA_B,USA,IDM,2022-06-05,11117,2677,0.251,"natural_disaster (Recovery), pandemic_closure (Active)",49,8632,8632,200561,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,18822,18752,1.0,none,22,8975,8975,892766,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-06-05,8233,1686,0.209,cyber_attack (Active),40,6821,6821,1460,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11252,11247,1.0,none,26,5805,5805,388299,0,5727
run_008,IDM_USA_B,USA,IDM,2022-06-12,11117,3688,0.336,"natural_disaster (Recovery), pandemic_closure (Active)",52,7808,7808,196441,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,18822,19617,1.0,none,26,6048,6048,906335,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-06-12,8233,1669,0.209,"cyber_attack (Active), logistics_bottleneck (Active)",87,6535,3129,0,3406,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11252,11546,1.0,none,26,9633,9633,390212,0,5727
run_008,IDM_USA_B,USA,IDM,2022-06-19,11117,4410,0.42,"natural_disaster (Recovery), pandemic_closure (Active)",52,5242,5242,195609,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,18822,19378,1.0,none,20,8506,8506,917207,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-06-19,8233,5024,0.605,"cyber_attack (Recovery), logistics_bottleneck (Recovery)",32,6194,5024,0,1170,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11252,11638,1.0,none,28,8044,8044,393806,0,5727
run_008,IDM_USA_B,USA,IDM,2022-06-26,11117,5874,0.505,"natural_disaster (Recovery), pandemic_closure (Active)",48,9272,9272,192211,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,18822,18620,1.0,none,24,10119,10119,925708,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-06-26,8233,9198,1.0,cyber_attack (Recovery),35,6615,6615,2583,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11252,12197,1.0,none,27,5637,5637,400366,0,5727
run_008,IDM_USA_B,USA,IDM,2022-07-03,11117,5489,0.505,pandemic_closure (Active),53,7776,7776,189924,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,18822,18982,1.0,none,23,5762,5762,938928,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-07-03,8233,8390,1.0,none,37,8145,8145,2828,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11252,11298,1.0,none,27,6743,6743,404921,0,5727
run_008,IDM_USA_B,USA,IDM,2022-07-10,11117,5611,0.505,"logistics_bottleneck (Active), pandemic_closure (Active)",53,5879,5879,189656,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,18822,19681,1.0,none,23,8602,8602,950007,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-07-10,8233,7987,1.0,none,39,10238,10238,577,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11252,11704,1.0,none,26,10837,10837,405788,0,5727
run_008,IDM_USA_B,USA,IDM,2022-07-17,11117,5878,0.505,"logistics_bottleneck (Active), pandemic_closure (Active)",50,5468,5468,190066,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,18822,19622,1.0,none,20,7676,7676,961953,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-07-17,8233,7947,1.0,none,33,7320,7320,1204,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11252,11567,1.0,none,29,7856,7856,409499,0,5727
run_008,IDM_USA_B,USA,IDM,2022-07-24,11117,5708,0.505,"logistics_bottleneck (Active), pandemic_closure (Active)",53,6097,6097,189677,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,18822,18740,1.0,none,25,8422,8422,972271,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-07-24,8233,8625,1.0,none,35,11280,9829,0,1451,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11252,11578,1.0,none,24,9049,9049,412028,0,5727
run_008,IDM_USA_B,USA,IDM,2022-07-31,11117,7011,0.629,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",22,4942,4942,191746,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,18822,18785,1.0,none,21,9245,9245,981811,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-07-31,8233,8840,1.0,none,36,7365,7365,1475,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11252,10865,1.0,none,29,7630,7630,415263,0,5727
run_008,IDM_USA_B,USA,IDM,2022-08-07,11117,8574,0.752,pandemic_closure (Recovery),22,7559,7559,192761,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,18822,18759,1.0,none,24,9488,9488,991082,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-08-07,8233,8946,1.0,none,36,4893,4893,5528,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11252,11370,1.0,none,27,7679,7679,418954,0,5727
run_008,IDM_USA_B,USA,IDM,2022-08-14,11117,9699,0.876,pandemic_closure (Recovery),22,8166,8166,194294,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,18822,19157,1.0,none,22,10965,10965,999274,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-08-14,8233,7932,1.0,none,37,11085,11085,2375,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11252,10818,1.0,none,27,10010,10010,419762,0,5727
run_008,IDM_USA_B,USA,IDM,2022-08-21,11117,11154,1.0,pandemic_closure (Recovery),23,6573,6573,198875,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,18822,19165,1.0,none,23,11995,11995,1006444,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-08-21,8233,8293,1.0,none,33,7327,7327,3341,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11252,8707,0.779,geopolitical_tension (Active),42,7884,7884,420585,0,5727
run_008,IDM_USA_B,USA,IDM,2022-08-28,11117,10656,1.0,none,27,7487,7487,202044,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,18822,17967,1.0,none,25,5227,5227,1019184,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-08-28,8233,8180,1.0,none,38,6154,6154,5367,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11252,8538,0.779,geopolitical_tension (Active),36,7740,7740,421383,0,5727
run_008,IDM_USA_B,USA,IDM,2022-09-04,11117,10565,1.0,none,25,7852,7852,204757,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,18822,19376,1.0,none,25,6858,6858,1031702,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-09-04,8233,8267,1.0,none,35,5479,5479,8155,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11252,7840,0.677,geopolitical_tension (Active),42,6740,6740,422483,0,5727
run_008,IDM_USA_B,USA,IDM,2022-09-11,11117,11314,1.0,none,22,9188,9188,206883,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,18822,18616,1.0,none,25,6765,6765,1043553,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-09-11,8233,8085,1.0,none,38,7508,7508,8732,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11252,8643,0.773,"geopolitical_tension (Active), geopolitical_tension (Recovery)",36,9157,9157,421969,0,5727
run_008,IDM_USA_B,USA,IDM,2022-09-18,11117,11511,1.0,none,24,6191,6191,212203,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,18822,18508,1.0,none,21,7064,7064,1054997,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-09-18,8233,8223,1.0,none,35,5173,5173,11782,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11252,9592,0.869,"geopolitical_tension (Active), geopolitical_tension (Recovery)",38,6717,6717,424844,0,5727
run_008,IDM_USA_B,USA,IDM,2022-09-25,11117,10946,1.0,none,21,8307,8307,214842,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,18822,19224,1.0,none,22,9863,9863,1064358,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-09-25,8233,8235,1.0,none,38,6138,6138,13879,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11252,9547,0.869,geopolitical_tension (Active),37,5608,5608,428783,0,5727
run_008,IDM_USA_B,USA,IDM,2022-10-02,11117,10796,1.0,none,24,10702,10702,214936,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,18822,18814,1.0,none,19,4725,4725,1078447,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-10-02,8233,8554,1.0,none,37,7754,7754,14679,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11252,10172,0.869,geopolitical_tension (Active),40,5246,5246,433709,0,5727
run_008,IDM_USA_B,USA,IDM,2022-10-09,11117,11141,1.0,none,30,11362,11362,214715,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,18822,17103,1.0,none,23,6080,6080,1089470,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-10-09,8233,8185,1.0,none,35,10734,10734,12130,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11252,9946,0.934,geopolitical_tension (Recovery),29,5243,5243,438412,0,5727
run_008,IDM_USA_B,USA,IDM,2022-10-16,11117,11843,1.0,none,25,9564,9564,216994,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,18822,11128,0.608,trade_restrictions (Active),38,11081,11081,1089517,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-10-16,8233,8761,1.0,none,33,7119,7119,13772,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11252,5864,0.502,"geopolitical_tension (Recovery), pandemic_closure (Active)",50,7642,7642,436634,0,5727
run_008,IDM_USA_B,USA,IDM,2022-10-23,11117,8366,0.735,trade_restrictions (Active),45,7127,7127,218233,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,18822,10812,0.608,trade_restrictions (Active),40,12231,12231,1088098,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-10-23,8233,8971,1.0,none,34,6265,6265,16478,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11252,5999,0.502,pandemic_closure (Active),45,8288,8288,434345,0,5727
run_008,IDM_USA_B,USA,IDM,2022-10-30,11117,8380,0.735,trade_restrictions (Active),43,5234,5234,221379,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,18822,11049,0.608,trade_restrictions (Active),42,11112,11112,1088035,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-10-30,8233,8272,1.0,none,36,7097,7097,17653,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11252,5368,0.502,pandemic_closure (Active),47,8715,8715,430998,0,5727
run_008,IDM_USA_B,USA,IDM,2022-11-06,11117,8174,0.735,trade_restrictions (Active),47,12796,12796,216757,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,18822,12210,0.608,trade_restrictions (Active),39,10401,10401,1089844,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-11-06,8233,7979,1.0,none,35,7609,7609,18023,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11252,5429,0.502,pandemic_closure (Active),43,10712,10712,425715,0,5727
run_008,IDM_USA_B,USA,IDM,2022-11-13,11117,8316,0.735,trade_restrictions (Active),46,5387,5387,219686,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,18822,10850,0.608,trade_restrictions (Active),43,7116,7116,1093578,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-11-13,8233,7696,1.0,none,39,10432,10432,15287,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11252,2368,0.213,"cyber_attack (Active), pandemic_closure (Active)",45,4690,4690,423393,0,5727
run_008,IDM_USA_B,USA,IDM,2022-11-20,11117,8029,0.735,trade_restrictions (Active),44,9233,9233,218482,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,18822,11092,0.608,trade_restrictions (Active),42,7950,7950,1096720,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-11-20,8233,8963,1.0,none,34,6519,6519,17731,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11252,2428,0.213,"cyber_attack (Active), pandemic_closure (Active)",46,6748,6748,419073,0,5727
run_008,IDM_USA_B,USA,IDM,2022-11-27,11117,8937,0.735,trade_restrictions (Active),48,5056,5056,222363,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,18822,11269,0.608,trade_restrictions (Active),40,11622,11622,1096367,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-11-27,8233,8393,1.0,none,37,11589,11589,14535,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11252,4088,0.357,"cyber_attack (Recovery), pandemic_closure (Active)",46,11069,11069,412092,0,5727
run_008,IDM_USA_B,USA,IDM,2022-12-04,11117,8249,0.735,trade_restrictions (Active),44,10433,10433,220179,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,18822,11255,0.608,trade_restrictions (Active),41,10566,10566,1097056,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-12-04,8233,7630,1.0,none,31,4497,4497,17668,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11252,5761,0.502,"cyber_attack (Recovery), pandemic_closure (Active)",48,8301,8301,409552,0,5727
run_008,IDM_USA_B,USA,IDM,2022-12-11,11117,9091,0.823,trade_restrictions (Recovery),27,8400,8400,220870,0,5760
run_008,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,18822,13007,0.739,trade_restrictions (Recovery),22,7960,7960,1102103,0,6774
run_008,Foundry_Germany_D,Germany,Foundry,2022-12-11,8233,8150,1.0,none,34,11950,11950,13868,0,3790
run_008,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11252,5849,0.502,pandemic_closure (Active),46,7728,7728,407673,0,5727
