run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_046,Foundry_Germany_D,Germany,Foundry,2021-12-12,10707,9599,0.929,trade_restrictions (Recovery),33,6320,6320,236696,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,11010,10198,1.0,logistics_bottleneck (Active),70,6871,6871,247598,0,5436
run_046,IDM_USA_B,USA,IDM,2021-12-19,10493,8369,0.803,trade_restrictions (Active),47,6777,6777,31096,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,16002,15661,1.0,none,20,7246,7246,590751,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2021-12-19,10707,10964,1.0,trade_restrictions (Recovery),35,6793,6793,240867,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,11010,7364,0.67,"logistics_bottleneck (Recovery), natural_disaster (Active)",90,10201,10201,244761,0,5436
run_046,IDM_USA_B,USA,IDM,2021-12-26,10493,9135,0.869,trade_restrictions (Recovery),27,5964,5964,34267,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,16002,17014,1.0,none,18,6728,6728,601037,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2021-12-26,10707,9822,1.0,none,35,8957,8957,241732,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11010,6705,0.67,natural_disaster (Active),90,7119,7119,244347,0,5436
run_046,IDM_USA_B,USA,IDM,2022-01-02,10493,5722,0.579,"trade_restrictions (Active), trade_restrictions (Recovery)",38,6072,6072,33917,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,16002,15853,1.0,none,16,5898,5898,610992,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-01-02,10707,10347,1.0,none,33,8435,8435,243644,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11010,340,0.031,natural_disaster (Active),90,8716,8716,235971,0,5436
run_046,IDM_USA_B,USA,IDM,2022-01-09,10493,5922,0.62,"trade_restrictions (Active), trade_restrictions (Recovery)",38,6874,6874,32965,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,16002,15468,1.0,none,17,9827,9827,616633,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-01-09,10707,10664,1.0,none,31,9860,9860,244448,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11010,359,0.034,"natural_disaster (Active), natural_disaster (Recovery)",68,8644,8644,227686,0,5436
run_046,IDM_USA_B,USA,IDM,2022-01-16,10493,6708,0.62,trade_restrictions (Active),42,6976,6976,32697,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,16002,16221,1.0,none,13,10335,10335,622519,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-01-16,10707,10839,1.0,none,34,9125,9125,246162,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11010,2026,0.19,natural_disaster (Recovery),28,8708,8708,221004,0,5436
run_046,IDM_USA_B,USA,IDM,2022-01-23,10493,5451,0.52,"geopolitical_tension (Active), trade_restrictions (Active)",47,3574,3574,34574,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,16002,16352,1.0,none,18,9459,9459,629412,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-01-23,10707,11080,1.0,none,37,7759,7759,249483,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11010,2461,0.219,"natural_disaster (Recovery), pandemic_closure (Active)",68,4474,4474,218991,0,5436
run_046,IDM_USA_B,USA,IDM,2022-01-30,10493,5476,0.52,"geopolitical_tension (Active), trade_restrictions (Active)",44,6844,6844,33206,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,16002,16240,1.0,none,17,7432,7432,638220,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-01-30,10707,10834,1.0,none,33,6219,6219,254098,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11010,3515,0.341,"natural_disaster (Recovery), pandemic_closure (Active)",66,6297,6297,216209,0,5436
run_046,IDM_USA_B,USA,IDM,2022-02-06,10493,5070,0.52,"geopolitical_tension (Active), trade_restrictions (Active)",43,8308,8308,29968,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,16002,15530,1.0,none,18,5215,5215,648535,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-02-06,10707,10782,1.0,none,35,5105,5105,259775,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11010,5378,0.477,"natural_disaster (Recovery), pandemic_closure (Active)",67,4638,4638,216949,0,5436
run_046,IDM_USA_B,USA,IDM,2022-02-13,10493,6628,0.626,"geopolitical_tension (Active), trade_restrictions (Recovery)",43,10360,10360,26236,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,16002,15683,1.0,none,17,5876,5876,658342,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-02-13,10707,10486,1.0,none,30,5655,5655,264606,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11010,5917,0.59,"natural_disaster (Recovery), pandemic_closure (Active)",66,9546,9546,213320,0,5436
run_046,IDM_USA_B,USA,IDM,2022-02-20,10493,8386,0.803,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",25,9153,9153,25469,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,16002,16593,1.0,none,20,5359,5359,669576,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-02-20,10707,11129,1.0,none,38,10632,10632,265103,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11010,6802,0.59,pandemic_closure (Active),65,5987,5987,214135,0,5436
run_046,IDM_USA_B,USA,IDM,2022-02-27,10493,9917,1.0,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",27,7284,7284,28102,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,16002,11974,0.756,trade_restrictions (Active),31,6557,6557,674993,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-02-27,10707,10377,1.0,none,36,7074,7074,268406,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11010,6221,0.59,pandemic_closure (Active),63,6361,6361,213995,0,5436
run_046,IDM_USA_B,USA,IDM,2022-03-06,10493,9633,1.0,none,27,8109,8109,29626,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,16002,10823,0.756,trade_restrictions (Active),31,8409,8409,677407,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-03-06,10707,10688,1.0,none,35,5809,5809,273285,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11010,6062,0.59,pandemic_closure (Active),68,9292,9292,210765,0,5436
run_046,IDM_USA_B,USA,IDM,2022-03-13,10493,10274,1.0,none,28,8246,8246,31654,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,16002,11645,0.756,trade_restrictions (Active),30,5991,5991,683061,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-03-13,10707,10378,1.0,none,36,6682,6682,276981,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11010,5115,0.417,"geopolitical_tension (Active), pandemic_closure (Active)",67,8824,8824,207056,0,5436
run_046,IDM_USA_B,USA,IDM,2022-03-20,10493,10553,1.0,none,27,11905,11905,30302,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,16002,12447,0.756,trade_restrictions (Active),33,6801,6801,688707,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-03-20,10707,10755,1.0,none,32,9667,9667,278069,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11010,4556,0.417,"geopolitical_tension (Active), pandemic_closure (Active)",66,8303,8303,203309,0,5436
run_046,IDM_USA_B,USA,IDM,2022-03-27,10493,10443,1.0,none,27,6523,6523,34222,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,16002,1654,0.117,"natural_disaster (Active), trade_restrictions (Active)",65,9868,9868,680493,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-03-27,10707,10820,1.0,none,34,5486,5486,283403,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11010,4793,0.417,"geopolitical_tension (Active), pandemic_closure (Active)",65,7388,7388,200714,0,5436
run_046,IDM_USA_B,USA,IDM,2022-04-03,10493,10077,1.0,none,28,11598,11598,32701,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,16002,736,0.046,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",65,5233,5233,675996,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-04-03,10707,10053,1.0,none,34,5455,5455,288001,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11010,4807,0.417,"geopolitical_tension (Active), pandemic_closure (Active)",67,6070,6070,199451,0,5436
run_046,IDM_USA_B,USA,IDM,2022-04-10,10493,10196,1.0,none,25,4542,4542,38355,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,16002,1659,0.097,"natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Active)",47,9753,9753,667902,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-04-10,10707,10623,1.0,none,33,7791,7791,290833,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11010,4887,0.417,"geopolitical_tension (Active), pandemic_closure (Active)",62,8883,8883,195455,0,5436
run_046,IDM_USA_B,USA,IDM,2022-04-17,10493,10244,1.0,none,27,7649,7649,40950,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,16002,2358,0.147,"natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Active)",52,10372,10372,659888,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-04-17,10707,11321,1.0,none,32,4620,4620,297534,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11010,5302,0.49,"geopolitical_tension (Active), pandemic_closure (Recovery)",45,8676,8676,192081,0,5436
run_046,IDM_USA_B,USA,IDM,2022-04-24,10493,10082,1.0,none,25,5985,5985,45047,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,16002,3507,0.219,"natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",52,7603,7603,655792,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-04-24,10707,11213,1.0,none,32,8372,8372,300375,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11010,7593,0.679,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",31,7125,7125,192549,0,5436
run_046,IDM_USA_B,USA,IDM,2022-05-01,10493,10109,1.0,none,29,8450,8450,46706,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,16002,4998,0.302,"logistics_bottleneck (Active), natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",49,6490,6490,654300,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-05-01,10707,10844,1.0,none,29,7944,7944,303275,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11010,9748,0.897,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",30,10150,10150,192147,0,5436
run_046,IDM_USA_B,USA,IDM,2022-05-08,10493,9245,0.868,geopolitical_tension (Active),35,5994,5994,49957,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,16002,5981,0.395,"logistics_bottleneck (Active), natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",52,6903,6903,653378,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-05-08,10707,10353,1.0,none,32,7559,7559,306069,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11010,11007,1.0,pandemic_closure (Recovery),28,6348,6348,196806,0,5436
run_046,IDM_USA_B,USA,IDM,2022-05-15,10493,8665,0.868,geopolitical_tension (Active),37,8541,8541,50081,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,16002,8790,0.546,"logistics_bottleneck (Active), pandemic_closure (Recovery)",29,7724,7724,654444,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-05-15,10707,10575,1.0,none,34,9967,9967,306677,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11010,11013,1.0,none,28,6543,6543,201276,0,5436
run_046,IDM_USA_B,USA,IDM,2022-05-22,10493,9197,0.868,geopolitical_tension (Active),37,8256,8256,51022,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,16002,10601,0.698,"logistics_bottleneck (Recovery), pandemic_closure (Recovery)",18,8372,8372,656673,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-05-22,10707,10765,1.0,none,33,8054,8054,309388,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11010,11093,1.0,none,35,7620,7620,204749,0,5436
run_046,IDM_USA_B,USA,IDM,2022-05-29,10493,9100,0.868,geopolitical_tension (Active),35,7819,7819,52303,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,16002,13839,0.849,pandemic_closure (Recovery),15,10674,10674,659838,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-05-29,10707,10273,1.0,none,32,5510,5510,314151,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11010,7488,0.718,trade_restrictions (Active),54,12580,12580,199657,0,5436
run_046,IDM_USA_B,USA,IDM,2022-06-05,10493,5825,0.542,"geopolitical_tension (Active), trade_restrictions (Active)",40,7054,7054,51074,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,16002,15598,1.0,pandemic_closure (Recovery),15,5348,5348,670088,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-06-05,10707,11122,1.0,none,35,9463,9463,315810,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11010,7874,0.718,trade_restrictions (Active),52,6324,6324,201207,0,5436
run_046,IDM_USA_B,USA,IDM,2022-06-12,10493,5674,0.542,"geopolitical_tension (Active), trade_restrictions (Active)",37,4537,4537,52211,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,16002,15430,1.0,none,20,8653,8653,676865,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-06-12,10707,5675,0.523,pandemic_closure (Active),67,5289,5289,316196,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11010,7839,0.718,trade_restrictions (Active),58,7110,7110,201936,0,5436
run_046,IDM_USA_B,USA,IDM,2022-06-19,10493,6351,0.584,"geopolitical_tension (Recovery), trade_restrictions (Active)",35,9255,9255,49307,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,16002,15397,1.0,none,20,7103,7103,685159,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-06-19,10707,5628,0.523,pandemic_closure (Active),67,4733,4733,317091,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11010,8053,0.718,trade_restrictions (Active),54,6678,6678,203311,0,5436
run_046,IDM_USA_B,USA,IDM,2022-06-26,10493,6501,0.625,"geopolitical_tension (Recovery), trade_restrictions (Active)",40,9010,9010,46798,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,16002,15914,1.0,none,17,4486,4486,696587,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-06-26,10707,5759,0.523,pandemic_closure (Active),67,7823,7823,315027,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11010,7850,0.718,trade_restrictions (Active),57,8663,8663,202498,0,5436
run_046,IDM_USA_B,USA,IDM,2022-07-03,10493,6693,0.625,trade_restrictions (Active),37,7415,7415,46076,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,16002,16423,1.0,none,15,9901,9901,703109,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-07-03,10707,5348,0.523,pandemic_closure (Active),65,8761,8761,311614,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11010,8159,0.718,trade_restrictions (Active),53,9623,9623,201034,0,5436
run_046,IDM_USA_B,USA,IDM,2022-07-10,10493,1744,0.174,"pandemic_closure (Active), trade_restrictions (Active)",63,7230,7230,40590,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,16002,15939,1.0,none,18,7853,7853,711195,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-07-10,10707,5595,0.523,pandemic_closure (Active),65,6083,6083,311126,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11010,7491,0.639,"trade_restrictions (Active), trade_restrictions (Recovery)",45,8795,8795,199730,0,5436
run_046,IDM_USA_B,USA,IDM,2022-07-17,10493,1888,0.174,"pandemic_closure (Active), trade_restrictions (Active)",69,6184,6184,36294,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,16002,15326,1.0,none,18,9072,9072,717449,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-07-17,10707,5690,0.523,pandemic_closure (Active),66,10661,10661,306155,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11010,8274,0.713,"trade_restrictions (Active), trade_restrictions (Recovery)",43,5127,5127,202877,0,5436
run_046,IDM_USA_B,USA,IDM,2022-07-24,10493,1764,0.174,"pandemic_closure (Active), trade_restrictions (Active)",66,8328,8328,29730,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,16002,16238,1.0,none,18,6665,6665,727022,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-07-24,10707,5741,0.523,pandemic_closure (Active),63,7910,7910,303986,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11010,8085,0.787,"trade_restrictions (Active), trade_restrictions (Recovery)",44,7381,7381,203581,0,5436
run_046,IDM_USA_B,USA,IDM,2022-07-31,10493,1800,0.174,"pandemic_closure (Active), trade_restrictions (Active)",65,8382,8382,23148,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,16002,15247,1.0,none,17,5970,5970,736299,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-07-31,10707,6818,0.642,pandemic_closure (Recovery),33,9458,9458,301346,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11010,9989,0.858,trade_restrictions (Recovery),29,6535,6535,207035,0,5436
run_046,IDM_USA_B,USA,IDM,2022-08-07,10493,2143,0.209,"pandemic_closure (Active), trade_restrictions (Recovery)",66,7915,7915,17376,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,16002,16760,1.0,none,19,8353,8353,744706,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-08-07,10707,8255,0.762,pandemic_closure (Recovery),32,7486,7486,302115,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11010,10187,0.929,"logistics_bottleneck (Active), trade_restrictions (Recovery)",67,7037,7037,210185,0,5436
run_046,IDM_USA_B,USA,IDM,2022-08-14,10493,2539,0.244,"pandemic_closure (Active), trade_restrictions (Recovery)",64,7364,7364,12551,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,16002,16102,1.0,none,18,8194,8194,752614,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-08-14,10707,9776,0.881,pandemic_closure (Recovery),35,7844,7844,304047,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11010,10589,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",65,4447,4447,216327,0,5436
run_046,IDM_USA_B,USA,IDM,2022-08-21,10493,3008,0.279,"pandemic_closure (Active), trade_restrictions (Recovery)",65,6177,6177,9382,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,16002,14914,1.0,none,18,7341,7341,760187,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-08-21,10707,10572,1.0,pandemic_closure (Recovery),35,6583,6583,308036,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11010,10492,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",64,6264,6264,220555,0,5436
run_046,IDM_USA_B,USA,IDM,2022-08-28,10493,2751,0.279,pandemic_closure (Active),67,8126,8126,4007,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,16002,8654,0.558,pandemic_closure (Active),37,6377,6377,762464,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-08-28,10707,10708,1.0,none,35,8265,8265,310479,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11010,10611,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",60,5759,5759,225407,0,5436
run_046,IDM_USA_B,USA,IDM,2022-09-04,10493,2820,0.279,pandemic_closure (Active),65,8919,6827,0,2092,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,16002,9307,0.558,pandemic_closure (Active),36,5745,5745,766026,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-09-04,10707,11176,1.0,none,34,7921,7921,313734,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11010,10560,1.0,logistics_bottleneck (Recovery),33,10549,10549,225418,0,5436
run_046,IDM_USA_B,USA,IDM,2022-09-11,10493,3020,0.279,pandemic_closure (Active),69,6867,3020,0,3847,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,16002,8944,0.558,pandemic_closure (Active),36,6728,6728,768242,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-09-11,10707,10772,1.0,none,31,7394,7394,317112,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11010,10925,1.0,none,29,8611,8611,227732,0,5436
run_046,IDM_USA_B,USA,IDM,2022-09-18,10493,4711,0.459,pandemic_closure (Recovery),27,9430,4711,0,4719,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,16002,8208,0.558,pandemic_closure (Active),38,9059,9059,767391,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-09-18,10707,10583,1.0,none,33,7751,7751,319944,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11010,11107,1.0,logistics_bottleneck (Active),68,6779,6779,232060,0,5436
run_046,IDM_USA_B,USA,IDM,2022-09-25,10493,6733,0.639,pandemic_closure (Recovery),24,6678,6678,55,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,16002,8794,0.558,pandemic_closure (Active),35,8300,8300,767885,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-09-25,10707,10699,1.0,none,31,8705,8705,321938,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11010,7947,0.698,"logistics_bottleneck (Active), trade_restrictions (Active)",67,6089,6089,233918,0,5436
run_046,IDM_USA_B,USA,IDM,2022-10-02,10493,8792,0.82,pandemic_closure (Recovery),26,7630,7630,1217,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,16002,8408,0.558,pandemic_closure (Active),36,10504,10504,765789,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-10-02,10707,10854,1.0,none,33,5872,5872,326920,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11010,7762,0.698,"logistics_bottleneck (Active), trade_restrictions (Active)",66,7075,7075,234605,0,5436
run_046,IDM_USA_B,USA,IDM,2022-10-09,10493,7782,0.711,"geopolitical_tension (Active), pandemic_closure (Recovery)",44,5240,5240,3759,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,16002,2415,0.159,"natural_disaster (Active), pandemic_closure (Active)",34,5395,5395,762809,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-10-09,10707,10898,1.0,none,36,6943,6943,330875,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11010,8036,0.698,"logistics_bottleneck (Recovery), trade_restrictions (Active)",40,5764,5764,236877,0,5436
run_046,IDM_USA_B,USA,IDM,2022-10-16,10493,7962,0.711,geopolitical_tension (Active),45,8352,8352,3369,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,16002,2428,0.159,"natural_disaster (Active), pandemic_closure (Active)",36,4842,4842,760395,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-10-16,10707,10624,1.0,none,31,4600,4600,336899,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11010,8112,0.698,trade_restrictions (Active),36,6395,6395,238594,0,5436
run_046,IDM_USA_B,USA,IDM,2022-10-23,10493,9028,0.855,geopolitical_tension (Recovery),27,5640,5640,6757,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,16002,3596,0.239,"natural_disaster (Recovery), pandemic_closure (Active)",38,7131,7131,756860,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-10-23,10707,10835,1.0,none,35,6513,6513,341221,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11010,7344,0.698,trade_restrictions (Active),40,9364,9364,236574,0,5436
run_046,IDM_USA_B,USA,IDM,2022-10-30,10493,10697,1.0,geopolitical_tension (Recovery),27,5326,5326,12128,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,16002,4821,0.319,"natural_disaster (Recovery), pandemic_closure (Active)",37,6167,6167,755514,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-10-30,10707,7677,0.743,trade_restrictions (Active),59,5636,5636,343262,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11010,8691,0.799,trade_restrictions (Recovery),28,10474,10474,234791,0,5436
run_046,IDM_USA_B,USA,IDM,2022-11-06,10493,9853,1.0,none,27,5412,5412,16569,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,16002,6541,0.398,"natural_disaster (Recovery), pandemic_closure (Active)",37,7158,7158,754897,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-11-06,10707,7679,0.743,trade_restrictions (Active),58,7522,7522,343419,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11010,10856,0.899,trade_restrictions (Recovery),31,7488,7488,238159,0,5436
run_046,IDM_USA_B,USA,IDM,2022-11-13,10493,10627,1.0,none,26,9035,9035,18161,0,4363
run_046,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,16002,7038,0.478,"natural_disaster (Recovery), pandemic_closure (Active)",35,9621,9621,752314,0,6113
run_046,Foundry_Germany_D,Germany,Foundry,2022-11-13,10707,7892,0.743,trade_restrictions (Active),60,7109,7109,344202,0,5375
run_046,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11010,10800,1.0,trade_restrictions (Recovery),27,7861,7861,241098,0,5436
run_046,IDM_USA_B,USA,IDM,2022-11-20,10493,11029,1.0,none,27,12092,12092,17098,0,4363
