run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_024,IDM_USA_B,USA,IDM,2021-12-26,9778,7316,0.743,geopolitical_tension (Active),42,6018,6018,133080,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,18413,7328,0.42,pandemic_closure (Active),36,8630,8630,897615,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2021-12-26,9168,8639,1.0,none,28,5245,5245,45261,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11956,5178,0.425,pandemic_closure (Active),48,5707,5707,303372,0,5522
run_024,IDM_USA_B,USA,IDM,2022-01-02,9778,7628,0.743,geopolitical_tension (Active),46,9040,9040,131668,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,18413,8067,0.42,pandemic_closure (Active),34,9369,9369,896313,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-01-02,9168,6011,0.644,trade_restrictions (Active),53,6683,6683,44589,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11956,5057,0.425,pandemic_closure (Active),45,6066,6066,302363,0,5522
run_024,IDM_USA_B,USA,IDM,2022-01-09,9778,6779,0.743,geopolitical_tension (Active),38,4383,4383,134064,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,18413,10456,0.565,pandemic_closure (Recovery),23,7930,7930,898839,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-01-09,9168,5673,0.644,trade_restrictions (Active),47,10393,10393,39869,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11956,5387,0.425,pandemic_closure (Active),45,5436,5436,302314,0,5522
run_024,IDM_USA_B,USA,IDM,2022-01-16,9778,7212,0.743,geopolitical_tension (Active),44,7591,7591,133685,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,18413,13027,0.71,pandemic_closure (Recovery),25,8694,8694,903172,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-01-16,9168,6114,0.644,trade_restrictions (Active),55,9548,9548,36435,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11956,5380,0.425,pandemic_closure (Active),45,9164,9164,298530,0,5522
run_024,IDM_USA_B,USA,IDM,2022-01-23,9778,8453,0.871,geopolitical_tension (Recovery),31,7842,7842,134296,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,18413,15932,0.855,pandemic_closure (Recovery),22,8332,8332,910772,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-01-23,9168,5735,0.644,trade_restrictions (Active),49,12238,12238,29932,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11956,5152,0.425,pandemic_closure (Active),49,9061,9061,294621,0,5522
run_024,IDM_USA_B,USA,IDM,2022-01-30,9778,9721,1.0,geopolitical_tension (Recovery),28,6045,6045,137972,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,18413,19038,1.0,pandemic_closure (Recovery),22,6178,6178,923632,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-01-30,9168,5832,0.644,trade_restrictions (Active),49,4752,4752,31012,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11956,6949,0.569,pandemic_closure (Recovery),25,6287,6287,295283,0,5522
run_024,IDM_USA_B,USA,IDM,2022-02-06,9778,9098,1.0,none,23,6292,6292,140778,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,18413,19246,1.0,none,23,6999,6999,935879,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-02-06,9168,5814,0.644,trade_restrictions (Active),50,8407,8407,28419,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11956,8000,0.712,pandemic_closure (Recovery),28,6245,6245,297038,0,5522
run_024,IDM_USA_B,USA,IDM,2022-02-13,9778,9868,1.0,none,30,9194,9194,141452,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,18413,18381,1.0,none,24,4261,4261,949999,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-02-13,9168,7105,0.763,trade_restrictions (Recovery),29,8036,8036,27488,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11956,10238,0.856,pandemic_closure (Recovery),26,9758,9758,297518,0,5522
run_024,IDM_USA_B,USA,IDM,2022-02-20,9778,9573,1.0,none,28,8083,8083,142942,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,18413,18764,1.0,logistics_bottleneck (Active),55,8772,8772,959991,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-02-20,9168,7810,0.881,trade_restrictions (Recovery),29,5382,5382,29916,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11956,10220,0.82,"pandemic_closure (Recovery), trade_restrictions (Active)",48,6416,6416,301322,0,5522
run_024,IDM_USA_B,USA,IDM,2022-02-27,9778,9559,1.0,none,32,8769,8769,143732,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,18413,19072,1.0,logistics_bottleneck (Recovery),23,7438,7438,971625,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-02-27,9168,9027,1.0,trade_restrictions (Recovery),30,6081,6081,32862,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11956,9577,0.82,trade_restrictions (Active),44,6760,6760,304139,0,5522
run_024,IDM_USA_B,USA,IDM,2022-03-06,9778,9959,1.0,none,29,6643,6643,147048,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,18413,18938,1.0,none,22,8244,8244,982319,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-03-06,9168,8968,1.0,none,33,6266,6266,35564,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11956,9904,0.82,trade_restrictions (Active),41,9245,9245,304798,0,5522
run_024,IDM_USA_B,USA,IDM,2022-03-13,9778,10029,1.0,none,31,9675,9675,147402,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,18413,18806,1.0,none,23,9878,9878,991247,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-03-13,9168,9019,1.0,none,31,6073,6073,38510,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11956,10811,0.82,"logistics_bottleneck (Active), trade_restrictions (Active)",61,4949,4949,310660,0,5522
run_024,IDM_USA_B,USA,IDM,2022-03-20,9778,9983,1.0,none,31,5082,5082,152303,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,18413,18194,1.0,none,25,5883,5883,1003558,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-03-20,9168,8605,1.0,none,31,9624,9624,37491,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11956,7936,0.681,"logistics_bottleneck (Active), trade_restrictions (Active)",58,6485,6485,312111,0,5522
run_024,IDM_USA_B,USA,IDM,2022-03-27,9778,9600,1.0,none,30,6982,6982,154921,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,18413,18351,1.0,none,21,7144,7144,1014765,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-03-27,9168,9277,1.0,none,28,10746,10746,36022,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11956,7813,0.681,"logistics_bottleneck (Recovery), trade_restrictions (Active)",55,7087,7087,312837,0,5522
run_024,IDM_USA_B,USA,IDM,2022-04-03,9778,10072,1.0,none,30,6145,6145,158848,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,18413,17775,1.0,none,22,7879,7879,1024661,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-04-03,9168,8502,1.0,none,31,4625,4625,39899,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11956,8047,0.681,trade_restrictions (Active),56,6792,6792,314092,0,5522
run_024,IDM_USA_B,USA,IDM,2022-04-10,9778,9787,1.0,none,31,5483,5483,163152,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,18413,18531,1.0,none,24,8433,8433,1034759,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-04-10,9168,8967,1.0,none,32,7895,7895,40971,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11956,9034,0.727,"trade_restrictions (Active), trade_restrictions (Recovery)",43,8440,8440,314686,0,5522
run_024,IDM_USA_B,USA,IDM,2022-04-17,9778,8819,1.0,none,31,8096,8096,163875,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,18413,18974,1.0,none,25,7807,7807,1045926,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-04-17,9168,9049,1.0,none,28,6844,6844,43176,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11956,10283,0.83,trade_restrictions (Recovery),27,7663,7663,317306,0,5522
run_024,IDM_USA_B,USA,IDM,2022-04-24,9778,5103,0.524,pandemic_closure (Active),48,11069,11069,157909,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,18413,13862,0.751,geopolitical_tension (Active),27,4769,4769,1055019,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-04-24,9168,6590,0.753,geopolitical_tension (Active),54,5785,5785,43981,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11956,11390,0.94,trade_restrictions (Recovery),27,7544,7544,321152,0,5522
run_024,IDM_USA_B,USA,IDM,2022-05-01,9778,5061,0.524,pandemic_closure (Active),50,6280,6280,156690,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,18413,13072,0.751,geopolitical_tension (Active),30,11727,11727,1056364,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-05-01,9168,6785,0.753,geopolitical_tension (Active),55,9020,9020,41746,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11956,1475,0.126,"cyber_attack (Active), pandemic_closure (Active), trade_restrictions (Recovery)",49,6703,6703,315924,0,5522
run_024,IDM_USA_B,USA,IDM,2022-05-08,9778,5065,0.524,pandemic_closure (Active),46,7818,7818,153937,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,18413,13182,0.751,geopolitical_tension (Active),29,8325,8325,1061221,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-05-08,9168,6953,0.753,geopolitical_tension (Active),54,8628,8628,40071,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11956,1437,0.126,"cyber_attack (Active), pandemic_closure (Active)",51,6012,6012,311349,0,5522
run_024,IDM_USA_B,USA,IDM,2022-05-15,9778,5017,0.524,pandemic_closure (Active),51,7742,7742,151212,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,18413,13609,0.751,geopolitical_tension (Active),25,7807,7807,1067023,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-05-15,9168,7005,0.753,geopolitical_tension (Active),56,7538,7538,39538,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11956,4479,0.348,"cyber_attack (Recovery), pandemic_closure (Active)",49,11605,11605,304223,0,5522
run_024,IDM_USA_B,USA,IDM,2022-05-22,9778,5307,0.524,pandemic_closure (Active),49,6608,6608,149911,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,18413,16746,0.875,geopolitical_tension (Recovery),26,6979,6979,1076790,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-05-22,9168,8104,0.877,geopolitical_tension (Recovery),29,5319,5319,42323,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11956,7016,0.569,"cyber_attack (Recovery), pandemic_closure (Active)",49,7523,7523,303716,0,5522
run_024,IDM_USA_B,USA,IDM,2022-05-29,9778,5053,0.524,pandemic_closure (Active),51,5532,5532,149432,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,18413,17495,1.0,geopolitical_tension (Recovery),21,8685,8685,1085600,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-05-29,9168,8776,1.0,geopolitical_tension (Recovery),33,6811,6811,44288,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11956,7031,0.569,pandemic_closure (Active),53,9631,9631,301116,0,5522
run_024,IDM_USA_B,USA,IDM,2022-06-05,9778,5301,0.524,pandemic_closure (Active),51,6794,6794,147939,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,18413,18516,1.0,none,25,6690,6690,1097426,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-06-05,9168,5503,0.625,natural_disaster (Active),90,9800,9800,39991,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11956,6929,0.569,pandemic_closure (Active),51,9488,9488,298557,0,5522
run_024,IDM_USA_B,USA,IDM,2022-06-12,9778,5176,0.524,pandemic_closure (Active),47,5779,5779,147336,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,18413,17276,1.0,none,26,5782,5782,1108920,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-06-12,9168,5861,0.625,natural_disaster (Active),90,5483,5483,40369,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11956,6572,0.569,pandemic_closure (Active),50,6920,6920,298209,0,5522
run_024,IDM_USA_B,USA,IDM,2022-06-19,9778,5033,0.524,pandemic_closure (Active),51,6767,6767,145602,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,18413,17774,1.0,none,24,7703,7703,1118991,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-06-19,9168,5681,0.625,natural_disaster (Active),90,10739,10739,35311,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11956,8513,0.677,pandemic_closure (Recovery),30,8136,8136,298586,0,5522
run_024,IDM_USA_B,USA,IDM,2022-06-26,9778,5126,0.524,pandemic_closure (Active),53,5291,5291,145437,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,18413,19185,1.0,none,23,7267,7267,1130909,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-06-26,9168,5945,0.625,natural_disaster (Active),90,6898,6898,34358,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11956,9073,0.784,pandemic_closure (Recovery),27,8818,8818,298841,0,5522
run_024,IDM_USA_B,USA,IDM,2022-07-03,9778,5236,0.524,pandemic_closure (Active),49,6813,6813,143860,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,18413,17075,1.0,none,23,5841,5841,1142143,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-07-03,9168,5837,0.625,natural_disaster (Active),90,3580,3580,36615,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11956,7478,0.62,"pandemic_closure (Recovery), trade_restrictions (Active)",54,13347,13347,292972,0,5522
run_024,IDM_USA_B,USA,IDM,2022-07-10,9778,6161,0.643,pandemic_closure (Recovery),30,9411,9411,140610,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,18413,17817,1.0,none,22,5871,5871,1154089,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-07-10,9168,6385,0.7,natural_disaster (Recovery),35,6936,6936,36064,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11956,4808,0.391,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",60,9811,9811,287969,0,5522
run_024,IDM_USA_B,USA,IDM,2022-07-17,9778,7384,0.762,pandemic_closure (Recovery),27,8226,8226,139768,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,18413,19250,1.0,none,22,7119,7119,1166220,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-07-17,9168,6909,0.775,natural_disaster (Recovery),32,7583,7583,35390,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11956,3649,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",63,5193,5193,286425,0,5522
run_024,IDM_USA_B,USA,IDM,2022-07-24,9778,8618,0.881,pandemic_closure (Recovery),29,7434,7434,140952,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,18413,18552,1.0,none,22,9159,9159,1175613,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-07-24,9168,7441,0.85,natural_disaster (Recovery),34,7389,7389,35442,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11956,3834,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",61,7855,7855,282404,0,5522
run_024,IDM_USA_B,USA,IDM,2022-07-31,9778,9040,1.0,pandemic_closure (Recovery),30,4938,4938,145054,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,18413,19011,1.0,none,24,9032,9032,1185592,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-07-31,9168,8687,0.925,natural_disaster (Recovery),33,9588,9588,34541,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11956,3735,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",65,8030,8030,278109,0,5522
run_024,IDM_USA_B,USA,IDM,2022-08-07,9778,10122,1.0,none,24,7353,7353,147823,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,18413,18796,1.0,none,23,5011,5011,1199377,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-08-07,9168,5937,0.617,"natural_disaster (Active), natural_disaster (Recovery)",87,4569,4569,35909,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11956,3641,0.318,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",60,9877,9877,271873,0,5522
run_024,IDM_USA_B,USA,IDM,2022-08-14,9778,10041,1.0,none,31,5124,5124,152740,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,18413,18221,1.0,none,27,7696,7696,1209902,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-08-14,9168,5287,0.617,natural_disaster (Active),87,10515,10515,30681,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11956,4456,0.354,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",64,5842,5842,270487,0,5522
run_024,IDM_USA_B,USA,IDM,2022-08-21,9778,9948,1.0,none,29,5323,5323,157365,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,18413,18085,1.0,none,21,9240,9240,1218747,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-08-21,9168,5526,0.617,natural_disaster (Active),86,7631,7631,28576,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11956,4255,0.339,"geopolitical_tension (Active), geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",62,11048,11048,263694,0,5522
run_024,IDM_USA_B,USA,IDM,2022-08-28,9778,9799,1.0,none,29,6001,6001,161163,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,18413,17582,1.0,none,20,4814,4814,1231515,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-08-28,9168,5826,0.617,natural_disaster (Active),89,7096,7096,27306,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11956,4287,0.389,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",62,11331,11331,256650,0,5522
run_024,IDM_USA_B,USA,IDM,2022-09-04,9778,9535,1.0,none,31,8563,8563,162135,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,18413,18797,1.0,none,26,10029,10029,1240283,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-09-04,9168,6374,0.694,natural_disaster (Recovery),31,6686,6686,26994,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11956,5178,0.438,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",64,7929,7929,253899,0,5522
run_024,IDM_USA_B,USA,IDM,2022-09-11,9778,10001,1.0,logistics_bottleneck (Active),48,6905,6905,165231,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,18413,12769,0.708,trade_restrictions (Active),45,12840,12840,1240212,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-09-11,9168,6794,0.77,natural_disaster (Recovery),30,6798,6798,26990,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11956,5624,0.488,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",63,5057,5057,254466,0,5522
run_024,IDM_USA_B,USA,IDM,2022-09-18,9778,10037,1.0,logistics_bottleneck (Active),49,7878,7878,167390,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,18413,13168,0.708,trade_restrictions (Active),43,7732,7732,1245648,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-09-18,9168,8212,0.847,natural_disaster (Recovery),28,3183,3183,32019,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11956,1758,0.148,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active), pandemic_closure (Recovery)",52,6583,6583,249641,0,5522
run_024,IDM_USA_B,USA,IDM,2022-09-25,9778,9967,1.0,logistics_bottleneck (Active),49,5395,5395,171962,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,18413,12906,0.708,trade_restrictions (Active),45,7236,7236,1251318,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-09-25,9168,7605,0.923,natural_disaster (Recovery),31,5313,5313,34311,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11956,2183,0.172,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active), pandemic_closure (Recovery)",50,9410,9410,242414,0,5522
run_024,IDM_USA_B,USA,IDM,2022-10-02,9778,10319,1.0,logistics_bottleneck (Recovery),26,7374,7374,174907,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,18413,12866,0.708,trade_restrictions (Active),48,9728,9728,1254456,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-10-02,9168,9003,1.0,natural_disaster (Recovery),28,8959,8959,34355,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11956,2324,0.196,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active), pandemic_closure (Recovery)",50,5608,5608,239130,0,5522
run_024,IDM_USA_B,USA,IDM,2022-10-09,9778,10131,1.0,none,28,6887,6887,178151,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,18413,13211,0.708,trade_restrictions (Active),45,9567,9567,1258100,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-10-09,9168,9218,1.0,none,28,7837,7837,35736,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11956,3010,0.237,"geopolitical_tension (Recovery), logistics_bottleneck (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",52,9006,9006,233134,0,5522
run_024,IDM_USA_B,USA,IDM,2022-10-16,9778,9820,1.0,none,32,7133,7133,180838,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,18413,13066,0.708,trade_restrictions (Active),45,8898,8898,1262268,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-10-16,9168,9168,1.0,none,28,9354,9354,35550,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11956,4999,0.441,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",27,5967,5967,232166,0,5522
run_024,IDM_USA_B,USA,IDM,2022-10-23,9778,8839,1.0,none,28,10962,10962,178715,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,18413,14416,0.805,trade_restrictions (Recovery),27,7425,7425,1269259,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-10-23,9168,8988,1.0,none,31,8558,8558,35980,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11956,7718,0.627,pandemic_closure (Recovery),27,11198,11198,228686,0,5522
run_024,IDM_USA_B,USA,IDM,2022-10-30,9778,9135,1.0,none,31,5461,5461,182389,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,18413,17135,0.903,trade_restrictions (Recovery),23,4271,4271,1282123,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-10-30,9168,9424,1.0,none,29,8219,8219,37185,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11956,9894,0.814,pandemic_closure (Recovery),29,9063,9063,229517,0,5522
run_024,IDM_USA_B,USA,IDM,2022-11-06,9778,10190,1.0,none,26,8913,8913,183666,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,18413,18168,1.0,trade_restrictions (Recovery),25,9391,9391,1290900,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-11-06,9168,9474,1.0,none,32,4608,4608,42051,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11956,12069,1.0,pandemic_closure (Recovery),29,9629,9629,231957,0,5522
run_024,IDM_USA_B,USA,IDM,2022-11-13,9778,10343,1.0,none,30,5181,5181,188828,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,18413,17864,1.0,logistics_bottleneck (Active),56,11446,11446,1297318,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-11-13,9168,9892,1.0,none,30,6207,6207,45736,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11956,12089,1.0,none,26,5930,5930,238116,0,5522
run_024,IDM_USA_B,USA,IDM,2022-11-20,9778,9317,1.0,none,25,9231,9231,188914,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,18413,19082,1.0,logistics_bottleneck (Recovery),29,6702,6702,1309698,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-11-20,9168,9603,1.0,none,34,5230,5230,50109,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11956,11434,1.0,none,23,5320,5320,244230,0,5522
run_024,IDM_USA_B,USA,IDM,2022-11-27,9778,9039,1.0,none,30,5623,5623,192330,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,18413,16663,1.0,none,27,7228,7228,1319133,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-11-27,9168,9040,1.0,none,29,10344,10344,48805,0,5261
run_024,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11956,9211,0.77,trade_restrictions (Active),51,5788,5788,247653,0,5522
run_024,IDM_USA_B,USA,IDM,2022-12-04,9778,9549,1.0,none,31,5742,5742,196137,0,5880
run_024,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,18413,18788,1.0,none,22,9480,9480,1328441,0,6763
run_024,Foundry_Germany_D,Germany,Foundry,2022-12-04,9168,9393,1.0,none,29,6165,6165,52033,0,5261
