run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-12,12323,7016,0.552,pandemic_closure (Active),83,6901,6901,396479,0,5807
run_048,IDM_USA_B,USA,IDM,2021-12-12,10753,10721,1.0,none,18,9858,9858,207351,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,19499,20123,1.0,none,17,7374,7374,839945,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2021-12-12,7091,4363,0.665,"trade_restrictions (Active), trade_restrictions (Recovery)",56,8233,4363,0,3870,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,12323,6448,0.552,pandemic_closure (Active),86,6522,6522,396405,0,5807
run_048,IDM_USA_B,USA,IDM,2021-12-19,10753,11105,1.0,none,22,7672,7672,210784,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,19499,18698,1.0,none,12,8380,8380,850263,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2021-12-19,7091,4619,0.665,trade_restrictions (Active),56,8495,4619,0,3876,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,12323,6578,0.552,pandemic_closure (Active),86,8803,8803,394180,0,5807
run_048,IDM_USA_B,USA,IDM,2021-12-26,10753,10615,1.0,none,20,6935,6935,214464,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,19499,19438,1.0,none,14,7657,7657,862044,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2021-12-26,7091,4880,0.665,trade_restrictions (Active),57,6450,4880,0,1570,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,12323,7575,0.664,pandemic_closure (Recovery),30,8559,8559,393196,0,5807
run_048,IDM_USA_B,USA,IDM,2022-01-02,10753,10520,1.0,none,21,10575,10575,214409,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,19499,18502,1.0,none,13,6636,6636,873910,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-01-02,7091,4770,0.665,trade_restrictions (Active),53,8747,4770,0,3977,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,12323,9721,0.776,pandemic_closure (Recovery),34,9142,9142,393775,0,5807
run_048,IDM_USA_B,USA,IDM,2022-01-09,10753,6567,0.644,trade_restrictions (Active),35,6192,6192,214784,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,19499,19409,1.0,none,17,8445,8445,884874,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-01-09,7091,4371,0.665,trade_restrictions (Active),53,7434,4371,0,3063,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,12323,10490,0.888,pandemic_closure (Recovery),25,10264,10264,394001,0,5807
run_048,IDM_USA_B,USA,IDM,2022-01-16,10753,7277,0.644,trade_restrictions (Active),39,6009,6009,216052,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,19499,20264,1.0,none,16,5846,5846,899292,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-01-16,7091,4720,0.679,"geopolitical_tension (Active), trade_restrictions (Recovery)",37,6896,4720,0,2176,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,12323,13189,1.0,pandemic_closure (Recovery),29,8027,8027,399163,0,5807
run_048,IDM_USA_B,USA,IDM,2022-01-23,10753,6428,0.644,trade_restrictions (Active),38,6710,6710,215770,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,19499,18504,1.0,none,16,7266,7266,910530,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-01-23,7091,5174,0.776,"geopolitical_tension (Active), trade_restrictions (Recovery)",37,5517,5174,0,343,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,12323,13220,1.0,none,29,8485,8485,403898,0,5807
run_048,IDM_USA_B,USA,IDM,2022-01-30,10753,7014,0.644,trade_restrictions (Active),39,7080,7080,215704,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,19499,14896,0.755,geopolitical_tension (Active),25,6848,6848,918578,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-01-30,7091,6005,0.874,"geopolitical_tension (Active), trade_restrictions (Recovery)",41,6031,6005,0,26,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,12323,12067,1.0,none,28,7687,7687,408278,0,5807
run_048,IDM_USA_B,USA,IDM,2022-02-06,10753,6958,0.644,trade_restrictions (Active),35,8482,8482,214180,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,19499,14083,0.755,geopolitical_tension (Active),23,8162,8162,924499,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-02-06,7091,6650,0.874,geopolitical_tension (Active),42,6851,6650,0,201,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,12323,12947,1.0,none,27,4586,4586,416639,0,5807
run_048,IDM_USA_B,USA,IDM,2022-02-13,10753,7087,0.644,trade_restrictions (Active),38,6487,6487,214780,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,19499,15253,0.755,geopolitical_tension (Active),25,6382,6382,933370,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-02-13,7091,6563,0.874,geopolitical_tension (Active),39,7136,6563,0,573,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,12323,13125,1.0,none,25,9219,9219,420545,0,5807
run_048,IDM_USA_B,USA,IDM,2022-02-20,10753,7111,0.644,trade_restrictions (Active),37,5081,5081,216810,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,19499,17144,0.877,geopolitical_tension (Recovery),13,5722,5722,944792,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-02-20,7091,6258,0.874,geopolitical_tension (Active),40,10696,6258,0,4438,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,12323,12925,1.0,none,29,7255,7255,426215,0,5807
run_048,IDM_USA_B,USA,IDM,2022-02-27,10753,5610,0.537,"geopolitical_tension (Active), trade_restrictions (Recovery)",34,6647,6647,215773,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,19499,21934,1.0,geopolitical_tension (Recovery),13,6928,6928,959798,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-02-27,7091,6383,0.874,geopolitical_tension (Active),43,8377,6383,0,1994,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,12323,12747,1.0,none,25,9193,9193,429769,0,5807
run_048,IDM_USA_B,USA,IDM,2022-03-06,10753,6791,0.62,"geopolitical_tension (Active), trade_restrictions (Recovery)",36,8078,8078,214486,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,19499,18947,1.0,none,16,6780,6780,971965,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-03-06,7091,6675,0.937,geopolitical_tension (Recovery),26,10276,6675,0,3601,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,12323,10922,1.0,none,29,7418,7418,433273,0,5807
run_048,IDM_USA_B,USA,IDM,2022-03-13,10753,9176,0.852,"geopolitical_tension (Recovery), trade_restrictions (Recovery)",18,7161,7161,216501,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,19499,19535,1.0,none,14,7698,7698,983802,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-03-13,7091,7067,1.0,geopolitical_tension (Recovery),28,7369,7067,0,302,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,12323,12448,1.0,none,28,5120,5120,440601,0,5807
run_048,IDM_USA_B,USA,IDM,2022-03-20,10753,10850,1.0,geopolitical_tension (Recovery),21,9451,9451,217900,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,19499,20165,1.0,logistics_bottleneck (Active),28,7399,7399,996568,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-03-20,7091,7223,1.0,none,28,6237,6237,986,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,12323,11950,1.0,none,29,5717,5717,446834,0,5807
run_048,IDM_USA_B,USA,IDM,2022-03-27,10753,10906,1.0,none,17,9077,9077,219729,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,19499,19637,1.0,logistics_bottleneck (Active),28,6174,6174,1010031,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-03-27,7091,7636,1.0,none,26,5180,5180,3442,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,12323,12724,1.0,none,27,8621,8621,450937,0,5807
run_048,IDM_USA_B,USA,IDM,2022-04-03,10753,10910,1.0,none,21,7949,7949,222690,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,19499,19790,1.0,logistics_bottleneck (Active),27,8381,8381,1021440,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-04-03,7091,7251,1.0,none,27,4139,4139,6554,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,12323,12228,1.0,none,31,5636,5636,457529,0,5807
run_048,IDM_USA_B,USA,IDM,2022-04-10,10753,11017,1.0,none,22,8940,8940,224767,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,19499,19365,1.0,logistics_bottleneck (Active),27,8112,8112,1032693,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-04-10,7091,7243,1.0,none,28,7344,7344,6453,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,12323,11729,1.0,none,30,8482,8482,460776,0,5807
run_048,IDM_USA_B,USA,IDM,2022-04-17,10753,10756,1.0,none,16,6081,6081,229442,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,19499,21021,1.0,logistics_bottleneck (Recovery),13,8584,8584,1045130,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-04-17,7091,7725,1.0,none,29,5236,5236,8942,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,12323,12247,1.0,none,30,3593,3593,469430,0,5807
run_048,IDM_USA_B,USA,IDM,2022-04-24,10753,10261,1.0,none,16,5362,5362,234341,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,19499,17023,0.883,geopolitical_tension (Active),24,8063,8063,1054090,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-04-24,7091,6795,1.0,none,27,5070,5070,10667,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,12323,12335,1.0,none,26,8753,8753,473012,0,5807
run_048,IDM_USA_B,USA,IDM,2022-05-01,10753,10093,1.0,none,23,4071,4071,240363,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,19499,17265,0.883,geopolitical_tension (Active),24,5401,5401,1065954,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-05-01,7091,6959,1.0,none,25,7617,7617,10009,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,12323,13292,1.0,none,31,6503,6503,479801,0,5807
run_048,IDM_USA_B,USA,IDM,2022-05-08,10753,10628,1.0,none,17,7603,7603,243388,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,19499,15863,0.883,geopolitical_tension (Active),28,7065,7065,1074752,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-05-08,7091,7283,1.0,none,25,7844,7844,9448,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,12323,12441,1.0,none,27,5150,5150,487092,0,5807
run_048,IDM_USA_B,USA,IDM,2022-05-15,10753,10430,1.0,none,19,7228,7228,246590,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,19499,18234,0.883,geopolitical_tension (Active),25,9982,9982,1083004,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-05-15,7091,6985,1.0,none,29,5493,5493,10940,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,12323,12291,1.0,none,30,6728,6728,492655,0,5807
run_048,IDM_USA_B,USA,IDM,2022-05-22,10753,10171,1.0,none,20,10015,10015,246746,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,19499,17185,0.883,geopolitical_tension (Active),27,5405,5405,1094784,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-05-22,7091,7056,1.0,none,29,9550,9550,8446,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,12323,12935,1.0,none,30,6708,6708,498882,0,5807
run_048,IDM_USA_B,USA,IDM,2022-05-29,10753,11233,1.0,none,17,6314,6314,251665,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,19499,16732,0.883,geopolitical_tension (Active),29,8721,8721,1102795,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-05-29,7091,7023,1.0,none,23,7240,7240,8229,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,12323,13217,1.0,none,27,8582,8582,503517,0,5807
run_048,IDM_USA_B,USA,IDM,2022-06-05,10753,10691,1.0,none,19,9323,9323,253033,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,19499,18640,0.942,geopolitical_tension (Recovery),14,5825,5825,1115610,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-06-05,7091,7251,1.0,none,27,7444,7444,8036,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,12323,12987,1.0,none,30,7338,7338,509166,0,5807
run_048,IDM_USA_B,USA,IDM,2022-06-12,10753,11405,1.0,none,18,7252,7252,257186,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,19499,19518,1.0,geopolitical_tension (Recovery),13,5088,5088,1130040,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-06-12,7091,7293,1.0,none,28,4020,4020,11309,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,12323,12211,1.0,none,30,6696,6696,514681,0,5807
run_048,IDM_USA_B,USA,IDM,2022-06-19,10753,10303,1.0,none,17,8868,8868,258621,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,19499,18729,1.0,none,15,5375,5375,1143394,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-06-19,7091,7015,1.0,none,27,8916,8916,9408,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,12323,11653,1.0,none,29,6118,6118,520216,0,5807
run_048,IDM_USA_B,USA,IDM,2022-06-26,10753,10815,1.0,none,18,6847,6847,262589,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,19499,20005,1.0,none,15,5927,5927,1157472,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-06-26,7091,7059,1.0,none,26,12801,12801,3666,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,12323,12300,1.0,none,29,8459,8459,524057,0,5807
run_048,IDM_USA_B,USA,IDM,2022-07-03,10753,10956,1.0,none,20,9038,9038,264507,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,19499,20095,1.0,none,18,5041,5041,1172526,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-07-03,7091,6489,1.0,none,31,5328,5328,4827,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,12323,12708,1.0,none,32,7996,7996,528769,0,5807
run_048,IDM_USA_B,USA,IDM,2022-07-10,10753,10793,1.0,none,17,5613,5613,269687,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,19499,18464,1.0,none,13,6121,6121,1184869,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-07-10,7091,8065,1.0,none,26,7695,7695,5197,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,12323,11915,1.0,none,28,7146,7146,533538,0,5807
run_048,IDM_USA_B,USA,IDM,2022-07-17,10753,10419,1.0,none,17,6350,6350,273756,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,19499,5943,0.328,cyber_attack (Active),22,7414,7414,1183398,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-07-17,7091,6724,1.0,none,27,6728,6728,5193,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,12323,12906,1.0,none,31,9121,9121,537323,0,5807
run_048,IDM_USA_B,USA,IDM,2022-07-24,10753,10968,1.0,none,19,9172,9172,275552,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,19499,6162,0.328,cyber_attack (Active),24,7768,7768,1181792,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-07-24,7091,6547,1.0,none,29,9520,9520,2220,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,12323,12177,1.0,none,26,9587,9587,539913,0,5807
run_048,IDM_USA_B,USA,IDM,2022-07-31,10753,10559,1.0,none,20,5237,5237,280874,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,19499,3614,0.185,"cyber_attack (Recovery), pandemic_closure (Active)",32,6251,6251,1179155,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-07-31,7091,6315,1.0,none,27,5939,5939,2596,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,12323,7469,0.637,natural_disaster (Active),68,11514,11514,535868,0,5807
run_048,IDM_USA_B,USA,IDM,2022-08-07,10753,11246,1.0,none,20,8924,8924,283196,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,19499,5159,0.279,"cyber_attack (Recovery), pandemic_closure (Active)",31,6427,6427,1177887,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-08-07,7091,7474,1.0,none,28,8308,8308,1762,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,12323,7477,0.637,natural_disaster (Active),73,7079,7079,536266,0,5807
run_048,IDM_USA_B,USA,IDM,2022-08-14,10753,10992,1.0,none,21,9121,9121,285067,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,19499,5494,0.279,pandemic_closure (Active),32,7617,7617,1175764,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-08-14,7091,6527,1.0,none,26,6854,6854,1435,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,12323,5245,0.398,"natural_disaster (Active), trade_restrictions (Active)",68,8471,8471,533040,0,5807
run_048,IDM_USA_B,USA,IDM,2022-08-21,10753,10163,1.0,none,20,7812,7812,287418,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,19499,5389,0.279,pandemic_closure (Active),31,9026,9026,1172127,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-08-21,7091,6640,1.0,none,28,4879,4879,3196,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,12323,4939,0.398,"natural_disaster (Active), trade_restrictions (Active)",72,10597,10597,527382,0,5807
run_048,IDM_USA_B,USA,IDM,2022-08-28,10753,10476,1.0,none,21,8934,8934,288960,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,19499,8841,0.459,pandemic_closure (Recovery),16,7803,7803,1173165,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-08-28,7091,7893,1.0,none,30,8085,8085,3004,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,12323,5494,0.444,"natural_disaster (Recovery), trade_restrictions (Active)",47,6504,6504,526372,0,5807
run_048,IDM_USA_B,USA,IDM,2022-09-04,10753,10542,1.0,none,13,7474,7474,292028,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,19499,12744,0.639,pandemic_closure (Recovery),12,7182,7182,1178727,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-09-04,7091,7029,1.0,none,28,9330,9330,703,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,12323,5833,0.489,"natural_disaster (Recovery), trade_restrictions (Active)",51,5243,5243,526962,0,5807
run_048,IDM_USA_B,USA,IDM,2022-09-11,10753,10106,1.0,none,18,5594,5594,296540,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,19499,15691,0.82,pandemic_closure (Recovery),16,7638,7638,1186780,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-09-11,7091,6933,1.0,none,27,7582,7582,54,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,12323,5295,0.454,"geopolitical_tension (Active), natural_disaster (Recovery), trade_restrictions (Active)",50,8020,8020,524237,0,5807
run_048,IDM_USA_B,USA,IDM,2022-09-18,10753,10002,1.0,none,19,9697,9697,296845,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,19499,21553,1.0,pandemic_closure (Recovery),13,11367,11367,1196966,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-09-18,7091,7420,1.0,none,26,5757,5757,1717,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,12323,274,0.022,"geopolitical_tension (Active), natural_disaster (Active), natural_disaster (Recovery), trade_restrictions (Active)",83,7525,7525,516986,0,5807
run_048,IDM_USA_B,USA,IDM,2022-09-25,10753,10729,1.0,none,19,5860,5860,301714,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,19499,18513,1.0,none,17,5361,5361,1210118,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-09-25,7091,5582,0.81,trade_restrictions (Active),51,5808,5808,1491,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,12323,287,0.024,"geopolitical_tension (Active), natural_disaster (Active), natural_disaster (Recovery), trade_restrictions (Active)",84,7048,7048,510225,0,5807
run_048,IDM_USA_B,USA,IDM,2022-10-02,10753,10996,1.0,none,23,7384,7384,305326,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,19499,19961,1.0,none,20,6372,6372,1223707,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-10-02,7091,5781,0.81,trade_restrictions (Active),53,7586,7272,0,314,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,12323,82,0.007,"geopolitical_tension (Recovery), natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",82,5560,5560,504747,0,5807
run_048,IDM_USA_B,USA,IDM,2022-10-09,10753,11225,1.0,none,16,6646,6646,309905,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,19499,19491,1.0,none,13,6756,6756,1236442,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-10-09,7091,5940,0.81,trade_restrictions (Active),53,5446,5446,494,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,12323,85,0.007,"geopolitical_tension (Recovery), natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",81,6416,6416,498416,0,5807
run_048,IDM_USA_B,USA,IDM,2022-10-16,10753,11082,1.0,none,19,5519,5519,315468,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,19499,19311,1.0,none,19,8182,8182,1247571,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-10-16,7091,5822,0.81,trade_restrictions (Active),54,10736,6316,0,4420,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,12323,88,0.007,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",89,6005,6005,492499,0,5807
run_048,IDM_USA_B,USA,IDM,2022-10-23,10753,10544,1.0,none,23,8955,8955,317057,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,19499,19703,1.0,none,14,9270,9270,1258004,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-10-23,7091,5637,0.81,trade_restrictions (Active),52,7296,5637,0,1659,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,12323,106,0.008,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Recovery)",85,11396,11396,481209,0,5807
run_048,IDM_USA_B,USA,IDM,2022-10-30,10753,11238,1.0,none,19,6922,6922,321373,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,19499,19655,1.0,none,12,9394,9394,1268265,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-10-30,7091,5770,0.81,trade_restrictions (Active),53,7824,5770,0,2054,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,12323,623,0.052,"natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",65,8772,8772,473060,0,5807
run_048,IDM_USA_B,USA,IDM,2022-11-06,10753,10139,1.0,none,19,7310,7310,324202,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,19499,20448,1.0,none,17,8102,8102,1280611,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-11-06,7091,5845,0.81,trade_restrictions (Active),49,9118,5845,0,3273,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,12323,1445,0.107,"natural_disaster (Recovery), pandemic_closure (Active), trade_restrictions (Recovery)",63,4967,4967,469538,0,5807
run_048,IDM_USA_B,USA,IDM,2022-11-13,10753,10043,1.0,none,24,9233,9233,325012,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,19499,19648,1.0,none,17,6684,6684,1293575,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-11-13,7091,5949,0.81,trade_restrictions (Active),52,11813,5949,0,5864,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,12323,1929,0.155,"natural_disaster (Recovery), pandemic_closure (Active)",74,4503,4503,466964,0,5807
run_048,IDM_USA_B,USA,IDM,2022-11-20,10753,10245,1.0,none,20,10090,10090,325167,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,19499,19356,1.0,none,15,8753,8753,1304178,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-11-20,7091,6218,0.873,trade_restrictions (Recovery),28,5885,5885,333,0,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,12323,2496,0.203,"natural_disaster (Recovery), pandemic_closure (Active)",67,6195,6195,463265,0,5807
run_048,IDM_USA_B,USA,IDM,2022-11-27,10753,9974,1.0,none,15,4653,4653,330488,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,19499,18378,1.0,none,17,10165,10165,1312391,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-11-27,7091,6581,0.937,trade_restrictions (Recovery),27,9320,6914,0,2406,5034
run_048,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,12323,2934,0.251,"natural_disaster (Recovery), pandemic_closure (Active)",66,8874,8874,457325,0,5807
run_048,IDM_USA_B,USA,IDM,2022-12-04,10753,10873,1.0,none,19,6786,6786,334575,0,5087
run_048,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,19499,20166,1.0,logistics_bottleneck (Active),28,9977,9977,1322580,0,7693
run_048,Foundry_Germany_D,Germany,Foundry,2022-12-04,7091,6748,1.0,trade_restrictions (Recovery),26,6856,6748,0,108,5034
