run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,14053,14870,1.0,logistics_bottleneck (Recovery),33,6764,6764,804536,0,5220
run_034,IDM_USA_B,USA,IDM,2022-11-27,11145,9420,0.814,trade_restrictions (Active),44,9459,9459,191107,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,17942,13822,0.748,trade_restrictions (Active),36,7884,7884,1087956,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2022-11-27,7056,5246,0.701,geopolitical_tension (Active),58,7932,5597,0,2335,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,14053,13863,1.0,none,36,10146,10146,808253,0,5220
run_034,IDM_USA_B,USA,IDM,2022-12-04,11145,9523,0.814,trade_restrictions (Active),39,8631,8631,191999,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,17942,13102,0.748,trade_restrictions (Active),35,6982,6982,1094076,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2022-12-04,7056,6326,0.851,geopolitical_tension (Recovery),37,9600,6326,0,3274,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14053,14998,1.0,logistics_bottleneck (Active),82,10612,10612,812639,0,5220
run_034,IDM_USA_B,USA,IDM,2022-12-11,11145,8778,0.814,trade_restrictions (Active),40,8256,8256,192521,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,17942,13458,0.748,trade_restrictions (Active),34,9595,9595,1097939,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2022-12-11,7056,6894,1.0,geopolitical_tension (Recovery),41,6596,6596,298,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14053,13889,1.0,logistics_bottleneck (Active),84,8731,8731,817797,0,5220
run_034,IDM_USA_B,USA,IDM,2022-12-18,11145,9481,0.814,trade_restrictions (Active),40,9473,9473,192529,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,17942,13417,0.748,trade_restrictions (Active),36,9107,9107,1102249,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2022-12-18,7056,7083,1.0,none,39,6934,6934,447,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14053,13766,1.0,logistics_bottleneck (Active),84,6314,6314,825249,0,5220
run_034,IDM_USA_B,USA,IDM,2022-12-25,11145,9109,0.814,trade_restrictions (Active),39,8019,8019,193619,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,17942,13056,0.748,trade_restrictions (Active),36,10137,10137,1105168,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2022-12-25,7056,7313,1.0,logistics_bottleneck (Active),86,8778,7760,0,1018,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14053,13493,1.0,logistics_bottleneck (Active),83,5559,5559,833183,0,5220
run_034,IDM_USA_B,USA,IDM,2023-01-01,11145,8572,0.814,trade_restrictions (Active),37,5645,5645,196546,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,17942,12552,0.748,trade_restrictions (Active),33,6146,6146,1111574,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-01-01,7056,7219,1.0,logistics_bottleneck (Active),84,8971,7219,0,1752,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14053,14040,1.0,logistics_bottleneck (Recovery),37,6833,6833,840390,0,5220
run_034,IDM_USA_B,USA,IDM,2023-01-08,11145,9900,0.876,trade_restrictions (Recovery),21,5927,5927,200519,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,17942,13487,0.748,trade_restrictions (Active),37,8532,8532,1116529,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-01-08,7056,6389,1.0,logistics_bottleneck (Recovery),39,8368,6389,0,1979,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14053,14371,1.0,none,35,6569,6569,848192,0,5220
run_034,IDM_USA_B,USA,IDM,2023-01-15,11145,10711,0.938,trade_restrictions (Recovery),18,7127,7127,204103,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,17942,13005,0.748,trade_restrictions (Active),35,7116,7116,1122418,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-01-15,7056,6726,1.0,none,35,10698,6726,0,3972,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14053,10562,0.756,geopolitical_tension (Active),43,5803,5803,852951,0,5220
run_034,IDM_USA_B,USA,IDM,2023-01-22,11145,10771,1.0,trade_restrictions (Recovery),19,8021,8021,206853,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,17942,13153,0.748,trade_restrictions (Active),38,6656,6656,1128915,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-01-22,7056,6796,1.0,none,38,8434,6796,0,1638,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14053,9891,0.756,geopolitical_tension (Active),42,4833,4833,858009,0,5220
run_034,IDM_USA_B,USA,IDM,2023-01-29,11145,11058,1.0,none,19,5860,5860,212051,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,17942,14819,0.832,trade_restrictions (Recovery),21,5136,5136,1138598,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-01-29,7056,7211,1.0,none,36,3873,3873,3338,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14053,10563,0.756,geopolitical_tension (Active),45,7429,7429,861143,0,5220
run_034,IDM_USA_B,USA,IDM,2023-02-05,11145,11635,1.0,none,22,7700,7700,215986,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,17942,16332,0.916,trade_restrictions (Recovery),18,9777,9777,1145153,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-02-05,7056,6804,1.0,none,39,10809,10142,0,667,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14053,10967,0.756,geopolitical_tension (Active),47,7574,7574,864536,0,5220
run_034,IDM_USA_B,USA,IDM,2023-02-12,11145,5339,0.457,cyber_attack (Active),24,5643,5643,215682,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,17942,17406,1.0,trade_restrictions (Recovery),19,11023,11023,1151536,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-02-12,7056,7047,1.0,none,39,5368,5368,1679,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14053,10780,0.756,geopolitical_tension (Active),42,6568,6568,868748,0,5220
run_034,IDM_USA_B,USA,IDM,2023-02-19,11145,8272,0.728,cyber_attack (Recovery),21,10172,10172,213782,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,17942,17990,1.0,none,17,5664,5664,1163862,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-02-19,7056,7360,1.0,none,39,9505,9039,0,466,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14053,12223,0.878,geopolitical_tension (Recovery),37,5757,5757,875214,0,5220
run_034,IDM_USA_B,USA,IDM,2023-02-26,11145,11002,1.0,cyber_attack (Recovery),24,5943,5943,218841,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,17942,15751,0.832,trade_restrictions (Active),28,10068,10068,1169545,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-02-26,7056,7343,1.0,none,39,9052,7343,0,1709,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14053,13279,1.0,geopolitical_tension (Recovery),37,6935,6935,881558,0,5220
run_034,IDM_USA_B,USA,IDM,2023-03-05,11145,10218,1.0,none,20,9755,9755,219304,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,17942,14608,0.832,trade_restrictions (Active),27,6620,6620,1177533,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-03-05,7056,7389,1.0,none,36,7537,7389,0,148,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14053,14693,1.0,none,36,7057,7057,889194,0,5220
run_034,IDM_USA_B,USA,IDM,2023-03-12,11145,10753,1.0,none,19,7083,7083,222974,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,17942,14836,0.832,trade_restrictions (Active),29,10194,10194,1182175,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-03-12,7056,6891,1.0,none,40,5381,5381,1510,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14053,14415,1.0,none,33,8207,8207,895402,0,5220
run_034,IDM_USA_B,USA,IDM,2023-03-19,11145,10933,1.0,none,17,9352,9352,224555,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,17942,15476,0.832,trade_restrictions (Active),25,4771,4771,1192880,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-03-19,7056,7419,1.0,none,39,5003,5003,3926,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14053,13238,1.0,none,35,4868,4868,903772,0,5220
run_034,IDM_USA_B,USA,IDM,2023-03-26,11145,11005,1.0,none,19,5187,5187,230373,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,17942,3668,0.201,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",32,9553,9553,1186995,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-03-26,7056,6676,1.0,none,37,9147,9147,1455,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14053,14381,1.0,none,33,8535,8535,909618,0,5220
run_034,IDM_USA_B,USA,IDM,2023-04-02,11145,11595,1.0,none,21,6080,6080,235888,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,17942,3704,0.201,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",32,6072,6072,1184627,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-04-02,7056,7948,1.0,none,35,5153,5153,4250,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14053,13692,1.0,none,32,5594,5594,917716,0,5220
run_034,IDM_USA_B,USA,IDM,2023-04-09,11145,10565,1.0,none,20,6196,6196,240257,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,17942,3647,0.201,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",34,8116,8116,1180158,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-04-09,7056,7607,1.0,none,41,12216,11857,0,359,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14053,13208,1.0,none,35,8013,8013,922911,0,5220
run_034,IDM_USA_B,USA,IDM,2023-04-16,11145,6864,0.62,trade_restrictions (Active),33,7859,7859,239262,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,17942,3604,0.201,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",33,6493,6493,1177269,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-04-16,7056,7340,1.0,none,38,5382,5382,1958,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14053,14497,1.0,none,36,4874,4874,932534,0,5220
run_034,IDM_USA_B,USA,IDM,2023-04-23,11145,7135,0.62,trade_restrictions (Active),35,7791,7791,238606,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,17942,3881,0.215,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",31,6519,6519,1174631,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-04-23,7056,7061,1.0,none,40,9656,9019,0,637,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14053,14380,1.0,logistics_bottleneck (Active),71,6562,6562,940352,0,5220
run_034,IDM_USA_B,USA,IDM,2023-04-30,11145,7067,0.62,trade_restrictions (Active),31,8608,8608,237065,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,17942,4202,0.228,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Recovery)",44,8738,8738,1170095,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-04-30,7056,6601,1.0,none,34,11138,6601,0,4537,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14053,13898,1.0,logistics_bottleneck (Active),75,4926,4926,949324,0,5220
run_034,IDM_USA_B,USA,IDM,2023-05-07,11145,7017,0.62,trade_restrictions (Active),30,7935,7935,236147,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,17942,7569,0.406,"geopolitical_tension (Active), logistics_bottleneck (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",37,7711,7711,1169953,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-05-07,7056,6863,1.0,none,38,6157,6157,706,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14053,13441,1.0,logistics_bottleneck (Active),74,8644,8644,954121,0,5220
run_034,IDM_USA_B,USA,IDM,2023-05-14,11145,6612,0.62,trade_restrictions (Active),29,6812,6812,235947,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,17942,10274,0.57,"geopolitical_tension (Active), logistics_bottleneck (Recovery), pandemic_closure (Recovery)",27,7450,7450,1172777,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-05-14,7056,6639,1.0,none,38,4688,4688,2657,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14053,13650,1.0,logistics_bottleneck (Recovery),37,5920,5920,961851,0,5220
run_034,IDM_USA_B,USA,IDM,2023-05-21,11145,8711,0.747,"logistics_bottleneck (Active), trade_restrictions (Recovery)",33,9282,9282,235376,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,17942,13794,0.776,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",17,10797,10797,1175774,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-05-21,7056,6832,1.0,none,37,7766,7766,1723,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14053,13424,1.0,none,32,8992,8992,966283,0,5220
run_034,IDM_USA_B,USA,IDM,2023-05-28,11145,9908,0.873,"logistics_bottleneck (Active), trade_restrictions (Recovery)",35,7700,7700,237584,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,17942,5234,0.301,"geopolitical_tension (Recovery), natural_disaster (Active), pandemic_closure (Recovery)",26,6677,6677,1174331,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-05-28,7056,7093,1.0,none,38,5943,5943,2873,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14053,13793,1.0,none,32,6550,6550,973526,0,5220
run_034,IDM_USA_B,USA,IDM,2023-06-04,11145,11679,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",37,7151,7151,242112,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,17942,5760,0.301,natural_disaster (Active),26,5829,5829,1174262,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-06-04,7056,3752,0.5,pandemic_closure (Active),78,6085,6085,540,0,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14053,14719,1.0,none,31,10076,10076,978169,0,5220
run_034,IDM_USA_B,USA,IDM,2023-06-11,11145,11248,1.0,logistics_bottleneck (Active),34,9165,9165,244195,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,17942,1368,0.072,natural_disaster (Active),37,8272,8272,1167358,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-06-11,7056,3482,0.5,pandemic_closure (Active),82,8519,4022,0,4497,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14053,13537,1.0,none,36,5703,5703,986003,0,5220
run_034,IDM_USA_B,USA,IDM,2023-06-18,11145,11259,1.0,logistics_bottleneck (Recovery),20,5758,5758,249696,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,17942,1287,0.072,natural_disaster (Active),36,7628,7628,1161017,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-06-18,7056,3246,0.5,pandemic_closure (Active),82,7593,3246,0,4347,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14053,13299,1.0,none,38,7214,7214,992088,0,5220
run_034,IDM_USA_B,USA,IDM,2023-06-25,11145,11639,1.0,none,16,7261,7261,254074,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,17942,1907,0.106,"natural_disaster (Active), natural_disaster (Recovery)",35,10141,10141,1152783,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-06-25,7056,3694,0.5,pandemic_closure (Active),82,7585,3694,0,3891,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14053,13733,1.0,none,37,9713,9713,996108,0,5220
run_034,IDM_USA_B,USA,IDM,2023-07-02,11145,5270,0.488,pandemic_closure (Active),54,7916,7916,251428,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,17942,2466,0.139,"natural_disaster (Active), natural_disaster (Recovery)",38,10966,10966,1144283,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-07-02,7056,2966,0.392,"pandemic_closure (Active), trade_restrictions (Active)",80,6338,2966,0,3372,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14053,13915,1.0,none,35,8148,8148,1001875,0,5220
run_034,IDM_USA_B,USA,IDM,2023-07-09,11145,5503,0.488,pandemic_closure (Active),56,8224,8224,248707,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,17942,4994,0.282,natural_disaster (Recovery),17,9125,9125,1140152,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-07-09,7056,2700,0.392,"pandemic_closure (Active), trade_restrictions (Active)",77,7013,2700,0,4313,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14053,14886,1.0,none,37,7944,7944,1008817,0,5220
run_034,IDM_USA_B,USA,IDM,2023-07-16,11145,5370,0.488,pandemic_closure (Active),50,6379,6379,247698,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,17942,8684,0.468,natural_disaster (Recovery),17,5989,5989,1142847,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-07-16,7056,3417,0.489,"pandemic_closure (Recovery), trade_restrictions (Active)",69,5079,3417,0,1662,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14053,14607,1.0,none,32,6672,6672,1016752,0,5220
run_034,IDM_USA_B,USA,IDM,2023-07-23,11145,5314,0.488,pandemic_closure (Active),54,7557,7557,245455,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,17942,9840,0.533,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Recovery)",41,7184,7184,1145503,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-07-23,7056,4084,0.587,"pandemic_closure (Recovery), trade_restrictions (Active)",64,6331,4084,0,2247,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14053,14268,1.0,none,33,9117,9117,1021903,0,5220
run_034,IDM_USA_B,USA,IDM,2023-07-30,11145,5434,0.488,pandemic_closure (Active),54,5899,5899,244990,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,17942,11638,0.65,"geopolitical_tension (Active), logistics_bottleneck (Active), natural_disaster (Recovery)",42,5858,5858,1151283,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-07-30,7056,4732,0.685,"pandemic_closure (Recovery), trade_restrictions (Active)",65,6318,4732,0,1586,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14053,14527,1.0,none,32,9863,9863,1026567,0,5220
run_034,IDM_USA_B,USA,IDM,2023-08-06,11145,5598,0.488,pandemic_closure (Active),50,8722,8722,241866,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,17942,16175,0.883,"geopolitical_tension (Recovery), logistics_bottleneck (Active), natural_disaster (Recovery)",44,5678,5678,1161780,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-08-06,7056,1527,0.238,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Active)",85,5148,1527,0,3621,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14053,14273,1.0,none,35,8798,8798,1032042,0,5220
run_034,IDM_USA_B,USA,IDM,2023-08-13,11145,5373,0.488,pandemic_closure (Active),52,10132,10132,237107,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,17942,17701,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",46,8449,8449,1171032,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-08-13,7056,1713,0.238,"pandemic_closure (Active), trade_restrictions (Active)",85,8345,1713,0,6632,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14053,13837,1.0,none,35,5972,5972,1039907,0,5220
run_034,IDM_USA_B,USA,IDM,2023-08-20,11145,6352,0.616,pandemic_closure (Recovery),19,8228,8228,235231,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,17942,17944,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",40,7760,7760,1181216,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-08-20,7056,1767,0.26,"pandemic_closure (Active), trade_restrictions (Recovery)",81,8292,1767,0,6525,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14053,14570,1.0,none,34,5963,5963,1048514,0,5220
run_034,IDM_USA_B,USA,IDM,2023-08-27,11145,8744,0.744,pandemic_closure (Recovery),20,4622,4622,239353,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,17942,18191,1.0,logistics_bottleneck (Recovery),18,7241,7241,1192166,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-08-27,7056,1811,0.282,"pandemic_closure (Active), trade_restrictions (Recovery)",85,5780,1811,0,3969,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14053,13836,1.0,none,34,4967,4967,1057383,0,5220
run_034,IDM_USA_B,USA,IDM,2023-09-03,11145,10163,0.872,pandemic_closure (Recovery),23,8161,8161,241355,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,17942,17647,1.0,none,13,8054,8054,1201759,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-09-03,7056,2188,0.304,"pandemic_closure (Active), trade_restrictions (Recovery)",81,5956,2188,0,3768,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14053,13805,1.0,none,37,5310,5310,1065878,0,5220
run_034,IDM_USA_B,USA,IDM,2023-09-10,11145,11077,1.0,pandemic_closure (Recovery),18,7006,7006,245426,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,17942,18229,1.0,none,21,5794,5794,1214194,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-09-10,7056,2080,0.304,pandemic_closure (Active),84,8771,2080,0,6691,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14053,13666,1.0,none,34,6848,6848,1072696,0,5220
run_034,IDM_USA_B,USA,IDM,2023-09-17,11145,10399,1.0,none,19,7337,7337,248488,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,17942,17357,1.0,none,18,8991,8991,1222560,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-09-17,7056,2143,0.304,pandemic_closure (Active),81,9910,2143,0,7767,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14053,14163,1.0,none,34,5409,5409,1081450,0,5220
run_034,IDM_USA_B,USA,IDM,2023-09-24,11145,11080,1.0,none,17,6303,6303,253265,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,17942,19796,1.0,none,18,5836,5836,1236520,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-09-24,7056,3457,0.478,pandemic_closure (Recovery),36,8911,3457,0,5454,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14053,14270,1.0,none,34,4680,4680,1091040,0,5220
run_034,IDM_USA_B,USA,IDM,2023-10-01,11145,11127,1.0,none,25,12407,12407,251985,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,17942,17380,1.0,none,19,7888,7888,1246012,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-10-01,7056,4543,0.652,pandemic_closure (Recovery),36,5035,4543,0,492,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14053,13954,1.0,none,34,9174,9174,1095820,0,5220
run_034,IDM_USA_B,USA,IDM,2023-10-08,11145,4721,0.433,cyber_attack (Active),25,7957,7957,248749,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,17942,17469,1.0,none,19,6640,6640,1256841,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-10-08,7056,5857,0.826,pandemic_closure (Recovery),38,9759,5857,0,3902,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14053,13969,1.0,none,37,7073,7073,1102716,0,5220
run_034,IDM_USA_B,USA,IDM,2023-10-15,11145,4616,0.433,cyber_attack (Active),25,9395,9395,243970,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,17942,17985,1.0,none,19,3746,3746,1271080,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-10-15,7056,1793,0.244,"cyber_attack (Active), geopolitical_tension (Active), pandemic_closure (Recovery)",61,7975,1793,0,6182,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14053,10855,0.784,geopolitical_tension (Active),43,5972,5972,1107599,0,5220
run_034,IDM_USA_B,USA,IDM,2023-10-22,11145,8116,0.716,cyber_attack (Recovery),22,8898,8898,243188,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,17942,17906,1.0,none,14,9422,9422,1279564,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-10-22,7056,1765,0.244,"cyber_attack (Active), geopolitical_tension (Active)",62,5086,1765,0,3321,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,14053,11009,0.784,geopolitical_tension (Active),44,7186,7186,1111422,0,5220
run_034,IDM_USA_B,USA,IDM,2023-10-29,11145,11233,1.0,cyber_attack (Recovery),21,6707,6707,247714,0,4763
run_034,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,17942,19398,1.0,none,16,4453,4453,1294509,0,6967
run_034,Foundry_Germany_D,Germany,Foundry,2023-10-29,7056,4029,0.506,"cyber_attack (Recovery), geopolitical_tension (Active)",63,6498,4029,0,2469,5468
run_034,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,14053,11837,0.784,"geopolitical_tension (Active), logistics_bottleneck (Active)",61,6387,6387,1116872,0,5220
run_034,IDM_USA_B,USA,IDM,2023-11-05,11145,11014,1.0,none,23,8582,8582,250146,0,4763
