run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_006,Foundry_Germany_D,Germany,Foundry,2021-12-19,8029,8163,1.0,none,36,6891,6891,3423,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,13456,9872,0.739,trade_restrictions (Active),35,6507,6507,455709,0,5585
run_006,IDM_USA_B,USA,IDM,2021-12-26,9267,8995,1.0,none,25,6319,6319,65705,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,18591,18748,1.0,none,25,4520,4520,1039623,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2021-12-26,8029,7925,1.0,none,36,7259,7259,4089,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,13456,9881,0.739,trade_restrictions (Active),40,8877,8877,456713,0,5585
run_006,IDM_USA_B,USA,IDM,2022-01-02,9267,8954,1.0,none,24,5719,5719,68940,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,18591,18064,1.0,none,21,9617,9617,1048070,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-01-02,8029,7616,1.0,none,35,6203,6203,5502,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,13456,9427,0.739,trade_restrictions (Active),41,7174,7174,458966,0,5585
run_006,IDM_USA_B,USA,IDM,2022-01-09,9267,10043,1.0,logistics_bottleneck (Active),39,8358,8358,70625,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,18591,18199,1.0,none,21,5043,5043,1061226,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-01-09,8029,8614,1.0,none,36,8598,8598,5518,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,13456,10397,0.739,trade_restrictions (Active),35,7787,7787,461576,0,5585
run_006,IDM_USA_B,USA,IDM,2022-01-16,9267,10099,1.0,logistics_bottleneck (Active),38,5902,5902,74822,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,18591,17985,1.0,none,22,10018,10018,1069193,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-01-16,8029,8336,1.0,none,36,5456,5456,8398,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,13456,10259,0.739,trade_restrictions (Active),39,6589,6589,465246,0,5585
run_006,IDM_USA_B,USA,IDM,2022-01-23,9267,9096,1.0,logistics_bottleneck (Active),36,7009,7009,76909,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,18591,18168,1.0,none,21,5486,5486,1081875,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-01-23,8029,8268,1.0,logistics_bottleneck (Active),86,7041,7041,9625,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,13456,9342,0.739,trade_restrictions (Active),36,5891,5891,468697,0,5585
run_006,IDM_USA_B,USA,IDM,2022-01-30,9267,9762,1.0,logistics_bottleneck (Active),40,7123,7123,79548,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,18591,18277,1.0,none,21,5528,5528,1094624,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-01-30,8029,7764,1.0,logistics_bottleneck (Active),87,7853,7853,9536,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,13456,9905,0.739,"logistics_bottleneck (Active), trade_restrictions (Active)",63,7670,7670,470932,0,5585
run_006,IDM_USA_B,USA,IDM,2022-02-06,9267,9176,1.0,logistics_bottleneck (Recovery),27,9177,9177,79547,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,18591,17866,1.0,none,21,6300,6300,1106190,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-02-06,8029,7990,1.0,logistics_bottleneck (Recovery),39,6311,6311,11215,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,13456,10582,0.826,"logistics_bottleneck (Active), trade_restrictions (Recovery)",58,6595,6595,474919,0,5585
run_006,IDM_USA_B,USA,IDM,2022-02-13,9267,9421,1.0,none,27,10640,10640,78328,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,18591,18552,1.0,none,22,6504,6504,1118238,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-02-13,8029,8403,1.0,none,35,5341,5341,14277,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,13456,11962,0.913,"logistics_bottleneck (Active), trade_restrictions (Recovery)",57,6594,6594,480287,0,5585
run_006,IDM_USA_B,USA,IDM,2022-02-20,9267,9280,1.0,none,26,8434,8434,79174,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,18591,18315,1.0,none,21,9371,9371,1127182,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-02-20,8029,8446,1.0,none,36,8214,8214,14509,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,13456,13352,1.0,"logistics_bottleneck (Active), trade_restrictions (Recovery)",57,7981,7981,485658,0,5585
run_006,IDM_USA_B,USA,IDM,2022-02-27,9267,8925,1.0,none,24,10136,10136,77963,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,18591,18814,1.0,none,23,7825,7825,1138171,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-02-27,8029,7882,1.0,none,37,5584,5584,16807,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,13456,12966,1.0,logistics_bottleneck (Recovery),27,5007,5007,493617,0,5585
run_006,IDM_USA_B,USA,IDM,2022-03-06,9267,8787,1.0,none,25,6261,6261,80489,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,18591,19089,1.0,none,21,5127,5127,1152133,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-03-06,8029,8502,1.0,none,36,8062,8062,17247,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,13456,14278,1.0,none,28,5568,5568,502327,0,5585
run_006,IDM_USA_B,USA,IDM,2022-03-13,9267,9977,1.0,none,22,6024,6024,84442,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,18591,18641,1.0,none,22,5859,5859,1164915,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-03-13,8029,7934,1.0,none,36,10468,10468,14713,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,13456,12839,1.0,none,26,8875,8875,506291,0,5585
run_006,IDM_USA_B,USA,IDM,2022-03-20,9267,9025,1.0,none,25,10023,10023,83444,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,18591,18564,1.0,none,18,7277,7277,1176202,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-03-20,8029,8068,1.0,none,38,4825,4825,17956,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,13456,13939,1.0,none,29,5965,5965,514265,0,5585
run_006,IDM_USA_B,USA,IDM,2022-03-27,9267,9099,1.0,none,24,9147,9147,83396,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,18591,17971,1.0,none,22,3806,3806,1190367,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-03-27,8029,7908,1.0,none,37,4564,4564,21300,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,13456,13146,1.0,none,25,6481,6481,520930,0,5585
run_006,IDM_USA_B,USA,IDM,2022-04-03,9267,8497,1.0,none,25,8019,8019,83874,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,18591,19630,1.0,none,19,4504,4504,1205493,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-04-03,8029,8125,1.0,none,33,8944,8944,20481,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,13456,12551,1.0,none,27,5977,5977,527504,0,5585
run_006,IDM_USA_B,USA,IDM,2022-04-10,9267,9528,1.0,none,24,8227,8227,85175,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,18591,19556,1.0,none,25,8641,8641,1216408,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-04-10,8029,8053,1.0,none,36,12483,12483,16051,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,13456,13732,1.0,logistics_bottleneck (Active),50,8507,8507,532729,0,5585
run_006,IDM_USA_B,USA,IDM,2022-04-17,9267,9932,1.0,none,23,9522,9522,85585,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,18591,18326,1.0,none,22,5896,5896,1228838,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-04-17,8029,7463,1.0,none,37,12402,12402,11112,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,13456,13958,1.0,logistics_bottleneck (Active),52,7464,7464,539223,0,5585
run_006,IDM_USA_B,USA,IDM,2022-04-24,9267,9383,1.0,none,26,7084,7084,87884,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,18591,18115,1.0,none,24,7209,7209,1239744,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-04-24,8029,7741,1.0,none,33,6041,6041,12812,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,13456,10486,0.798,"geopolitical_tension (Active), logistics_bottleneck (Active)",51,5910,5910,543799,0,5585
run_006,IDM_USA_B,USA,IDM,2022-05-01,9267,9895,1.0,none,23,7836,7836,89943,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,18591,19731,1.0,none,20,7003,7003,1252472,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-05-01,8029,8410,1.0,none,36,5636,5636,15586,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,13456,10502,0.798,"geopolitical_tension (Active), logistics_bottleneck (Active)",53,5110,5110,549191,0,5585
run_006,IDM_USA_B,USA,IDM,2022-05-08,9267,8769,1.0,none,23,5743,5743,92969,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,18591,15757,0.838,geopolitical_tension (Active),27,7040,7040,1261189,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-05-08,8029,8887,1.0,none,36,7349,7349,17124,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,13456,10647,0.798,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",46,9319,9319,550519,0,5585
run_006,IDM_USA_B,USA,IDM,2022-05-15,9267,9230,1.0,none,25,5933,5933,96266,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,18591,15900,0.838,geopolitical_tension (Active),25,7773,7773,1269316,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-05-15,8029,7999,1.0,none,33,6673,6673,18450,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,13456,10813,0.798,geopolitical_tension (Active),39,6669,6669,554663,0,5585
run_006,IDM_USA_B,USA,IDM,2022-05-22,9267,9179,1.0,none,27,8560,8560,96885,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,18591,14862,0.838,geopolitical_tension (Active),24,6960,6960,1277218,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-05-22,8029,1444,0.176,"cyber_attack (Active), logistics_bottleneck (Active)",62,6147,6147,13747,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,13456,10711,0.798,geopolitical_tension (Active),43,8365,8365,557009,0,5585
run_006,IDM_USA_B,USA,IDM,2022-05-29,9267,8974,1.0,none,23,7744,7744,98115,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,18591,17328,0.838,geopolitical_tension (Active),26,9030,9030,1285516,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-05-29,8029,1457,0.176,"cyber_attack (Active), logistics_bottleneck (Active)",65,9382,9382,5822,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,13456,10827,0.798,geopolitical_tension (Active),42,7507,7507,560329,0,5585
run_006,IDM_USA_B,USA,IDM,2022-06-05,9267,9401,1.0,none,24,11004,11004,96512,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,18591,14326,0.838,geopolitical_tension (Active),29,9255,9255,1290587,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-06-05,8029,4299,0.588,"cyber_attack (Recovery), logistics_bottleneck (Active)",60,8415,8415,1706,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,13456,10380,0.798,geopolitical_tension (Active),45,6306,6306,564403,0,5585
run_006,IDM_USA_B,USA,IDM,2022-06-12,9267,8827,1.0,none,26,6906,6906,98433,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,18591,14260,0.838,geopolitical_tension (Active),29,6799,6799,1298048,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-06-12,8029,8376,1.0,"cyber_attack (Recovery), logistics_bottleneck (Recovery)",38,5105,5105,4977,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,13456,12073,0.899,geopolitical_tension (Recovery),30,6118,6118,570358,0,5585
run_006,IDM_USA_B,USA,IDM,2022-06-19,9267,9678,1.0,none,25,9214,9214,98897,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,18591,16102,0.838,geopolitical_tension (Active),30,8399,8399,1305751,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-06-19,8029,7811,1.0,none,38,9268,9268,3520,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,13456,13426,1.0,geopolitical_tension (Recovery),25,8796,8796,574988,0,5585
run_006,IDM_USA_B,USA,IDM,2022-06-26,9267,9620,1.0,none,26,6977,6977,101540,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,18591,15745,0.838,geopolitical_tension (Active),24,5123,5123,1316373,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-06-26,8029,2521,0.314,pandemic_closure (Active),62,6244,6041,0,203,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,13456,13502,1.0,none,25,5641,5641,582849,0,5585
run_006,IDM_USA_B,USA,IDM,2022-07-03,9267,8978,1.0,none,24,4298,4298,106220,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,18591,17902,0.919,geopolitical_tension (Recovery),23,9464,9464,1324811,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-07-03,8029,2645,0.314,pandemic_closure (Active),59,6158,2645,0,3513,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,13456,13191,1.0,none,30,5604,5604,590436,0,5585
run_006,IDM_USA_B,USA,IDM,2022-07-10,9267,4347,0.427,cyber_attack (Active),33,6303,6303,104264,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,18591,18843,1.0,geopolitical_tension (Recovery),21,5939,5939,1337715,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-07-10,8029,2625,0.314,pandemic_closure (Active),59,11435,2625,0,8810,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,13456,13186,1.0,none,30,8466,8466,595156,0,5585
run_006,IDM_USA_B,USA,IDM,2022-07-17,9267,4056,0.427,cyber_attack (Active),36,4929,4929,103391,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,18591,17335,1.0,none,23,6421,6421,1348629,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-07-17,8029,2638,0.314,pandemic_closure (Active),60,9653,2638,0,7015,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,13456,13274,1.0,none,29,8641,8641,599789,0,5585
run_006,IDM_USA_B,USA,IDM,2022-07-24,9267,6989,0.714,cyber_attack (Recovery),22,5555,5555,104825,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,18591,17828,1.0,none,23,8043,8043,1358414,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-07-24,8029,2707,0.314,pandemic_closure (Active),57,6319,2707,0,3612,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,13456,14339,1.0,none,30,6194,6194,607934,0,5585
run_006,IDM_USA_B,USA,IDM,2022-07-31,9267,4832,0.513,"cyber_attack (Recovery), natural_disaster (Active)",79,7750,7750,101907,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,18591,17745,1.0,none,19,9796,9796,1366363,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-07-31,8029,2289,0.314,pandemic_closure (Active),59,6454,2289,0,4165,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,13456,11160,0.826,trade_restrictions (Active),44,9494,9494,609600,0,5585
run_006,IDM_USA_B,USA,IDM,2022-08-07,9267,4771,0.513,natural_disaster (Active),80,9450,9450,97228,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,18591,3266,0.176,natural_disaster (Active),42,9810,9810,1359819,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-08-07,8029,2620,0.314,pandemic_closure (Active),61,5798,2620,0,3178,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,13456,10735,0.826,trade_restrictions (Active),46,4359,4359,615976,0,5585
run_006,IDM_USA_B,USA,IDM,2022-08-14,9267,4807,0.513,natural_disaster (Active),78,6170,6170,95865,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,18591,3320,0.176,natural_disaster (Active),50,7677,7677,1355462,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-08-14,8029,2500,0.314,pandemic_closure (Active),59,7469,2500,0,4969,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,13456,11291,0.826,trade_restrictions (Active),42,7370,7370,619897,0,5585
run_006,IDM_USA_B,USA,IDM,2022-08-21,9267,4609,0.513,natural_disaster (Active),74,6283,6283,94191,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,18591,3563,0.176,natural_disaster (Active),45,5948,5948,1353077,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-08-21,8029,4049,0.485,pandemic_closure (Recovery),37,7604,4049,0,3555,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,13456,11423,0.884,trade_restrictions (Recovery),25,4611,4611,626709,0,5585
run_006,IDM_USA_B,USA,IDM,2022-08-28,9267,5760,0.61,natural_disaster (Recovery),25,6859,6859,93092,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,18591,3336,0.176,natural_disaster (Active),45,7464,7464,1348949,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-08-28,8029,5358,0.657,pandemic_closure (Recovery),33,6658,5358,0,1300,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,13456,12988,0.942,trade_restrictions (Recovery),28,4231,4231,635466,0,5585
run_006,IDM_USA_B,USA,IDM,2022-09-04,9267,6362,0.708,natural_disaster (Recovery),27,4873,4873,94581,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,18591,3253,0.176,natural_disaster (Active),49,8793,8793,1343409,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-09-04,8029,7036,0.829,pandemic_closure (Recovery),37,9273,7036,0,2237,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,13456,13395,1.0,trade_restrictions (Recovery),27,10372,10372,638489,0,5585
run_006,IDM_USA_B,USA,IDM,2022-09-11,9267,7818,0.805,natural_disaster (Recovery),23,5806,5806,96593,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,18591,5880,0.341,"logistics_bottleneck (Active), natural_disaster (Recovery)",42,10141,10141,1339148,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-09-11,8029,8058,1.0,pandemic_closure (Recovery),36,8060,8058,0,2,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,13456,13924,1.0,none,24,7052,7052,645361,0,5585
run_006,IDM_USA_B,USA,IDM,2022-09-18,9267,8482,0.903,natural_disaster (Recovery),22,11087,11087,93988,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,18591,8981,0.506,"logistics_bottleneck (Active), natural_disaster (Recovery)",44,6011,6011,1342118,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-09-18,8029,7865,1.0,none,36,7123,7123,742,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,13456,13392,1.0,none,26,6761,6761,651992,0,5585
run_006,IDM_USA_B,USA,IDM,2022-09-25,9267,9545,1.0,natural_disaster (Recovery),25,7907,7907,95626,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,18591,12667,0.67,"logistics_bottleneck (Recovery), natural_disaster (Recovery)",22,8791,8791,1345994,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-09-25,8029,7671,1.0,none,30,7995,7995,418,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,13456,13416,1.0,none,27,6577,6577,658831,0,5585
run_006,IDM_USA_B,USA,IDM,2022-10-02,9267,9908,1.0,none,26,6626,6626,98908,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,18591,15940,0.835,natural_disaster (Recovery),22,7070,7070,1354864,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-10-02,8029,8178,1.0,none,35,6183,6183,2413,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,13456,14462,1.0,none,28,9351,9351,663942,0,5585
run_006,IDM_USA_B,USA,IDM,2022-10-09,9267,1817,0.206,pandemic_closure (Active),55,10491,10491,90234,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,18591,20141,1.0,natural_disaster (Recovery),22,5425,5425,1369580,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-10-09,8029,8131,1.0,none,36,6063,6063,4481,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,13456,13890,1.0,none,32,6894,6894,670938,0,5585
run_006,IDM_USA_B,USA,IDM,2022-10-16,9267,1392,0.15,"geopolitical_tension (Active), pandemic_closure (Active)",56,9557,9557,82069,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,18591,17528,1.0,none,20,6007,6007,1381101,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-10-16,8029,8182,1.0,none,36,9690,9690,2973,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,13456,13309,1.0,none,28,9020,9020,675227,0,5585
run_006,IDM_USA_B,USA,IDM,2022-10-23,9267,1418,0.15,"geopolitical_tension (Active), pandemic_closure (Active)",56,10104,10104,73383,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,18591,19600,1.0,none,19,9453,9453,1391248,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-10-23,8029,7696,1.0,none,37,8293,8293,2376,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,13456,12961,1.0,none,27,11266,11266,676922,0,5585
run_006,IDM_USA_B,USA,IDM,2022-10-30,9267,1384,0.15,"geopolitical_tension (Active), pandemic_closure (Active)",58,4723,4723,70044,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,18591,18436,1.0,none,20,7538,7538,1402146,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-10-30,8029,7716,1.0,none,35,6576,6576,3516,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,13456,14272,1.0,none,29,8891,8891,682303,0,5585
run_006,IDM_USA_B,USA,IDM,2022-11-06,9267,1344,0.15,"geopolitical_tension (Active), pandemic_closure (Active)",54,5014,5014,66374,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,18591,18432,1.0,none,21,5820,5820,1414758,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-11-06,8029,3405,0.412,natural_disaster (Active),52,4902,4902,2019,0,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,13456,13742,1.0,none,26,9993,9993,686052,0,5585
run_006,IDM_USA_B,USA,IDM,2022-11-13,9267,1714,0.178,"geopolitical_tension (Recovery), pandemic_closure (Active)",54,5127,5127,62961,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,18591,19024,1.0,none,21,10086,10086,1423696,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-11-13,8029,1594,0.198,"natural_disaster (Active), pandemic_closure (Active)",90,9525,3613,0,5912,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,13456,11145,0.822,trade_restrictions (Active),40,6826,6826,690371,0,5585
run_006,IDM_USA_B,USA,IDM,2022-11-20,9267,1835,0.206,"geopolitical_tension (Recovery), pandemic_closure (Active)",56,4238,4238,60558,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,18591,17198,1.0,none,20,8462,8462,1432432,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-11-20,8029,1857,0.255,"natural_disaster (Recovery), pandemic_closure (Active)",90,6934,1857,0,5077,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,13456,10663,0.822,trade_restrictions (Active),43,8263,8263,692771,0,5585
run_006,IDM_USA_B,USA,IDM,2022-11-27,9267,3579,0.404,pandemic_closure (Recovery),26,9297,9297,54840,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,18591,17324,1.0,none,23,7822,7822,1441934,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-11-27,8029,890,0.121,"cyber_attack (Active), natural_disaster (Recovery), pandemic_closure (Active)",90,9236,890,0,8346,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,13456,11335,0.822,trade_restrictions (Active),44,5100,5100,699006,0,5585
run_006,IDM_USA_B,USA,IDM,2022-12-04,9267,5637,0.603,pandemic_closure (Recovery),24,6294,6294,54183,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,18591,17583,1.0,none,24,10683,10683,1448834,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-12-04,8029,2131,0.255,"cyber_attack (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",90,11450,2131,0,9319,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,13456,11018,0.822,trade_restrictions (Active),40,6977,6977,703047,0,5585
run_006,IDM_USA_B,USA,IDM,2022-12-11,9267,7303,0.801,pandemic_closure (Recovery),24,9084,9084,52402,0,5568
run_006,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,18591,19407,1.0,none,24,9421,9421,1458820,0,8559
run_006,Foundry_Germany_D,Germany,Foundry,2022-12-11,8029,3356,0.424,"cyber_attack (Recovery), natural_disaster (Recovery), pandemic_closure (Active)",90,10425,3356,0,7069,4705
run_006,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,13456,10300,0.822,trade_restrictions (Active),41,6229,6229,707118,0,5585
