run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16790,17513,1.0,none,18,4557,4557,969263,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2022-12-04,9594,3146,0.337,"geopolitical_tension (Active), natural_disaster (Recovery)",45,8804,8804,86823,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,12917,7625,0.579,pandemic_closure (Active),65,7419,7419,476029,0,5709
run_021,IDM_USA_B,USA,IDM,2022-12-11,11936,3626,0.307,"natural_disaster (Recovery), pandemic_closure (Active)",61,9865,9865,417620,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16790,16021,1.0,none,18,10016,10016,975268,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2022-12-11,9594,4592,0.467,"geopolitical_tension (Active), natural_disaster (Recovery)",52,10188,10188,81227,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,12917,6932,0.579,pandemic_closure (Active),65,5702,5702,477259,0,5709
run_021,IDM_USA_B,USA,IDM,2022-12-18,11936,6045,0.493,"natural_disaster (Recovery), pandemic_closure (Recovery)",22,7473,7473,416192,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16790,17347,1.0,none,17,7880,7880,984735,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2022-12-18,9594,6662,0.709,"geopolitical_tension (Recovery), natural_disaster (Recovery)",26,7759,7759,80130,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,12917,7333,0.579,pandemic_closure (Active),65,5646,5646,478946,0,5709
run_021,IDM_USA_B,USA,IDM,2022-12-25,11936,4037,0.328,"natural_disaster (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",55,6378,6378,413851,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16790,17675,1.0,none,17,4216,4216,998194,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2022-12-25,9594,9843,1.0,"geopolitical_tension (Recovery), natural_disaster (Recovery)",31,4765,4765,85208,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,12917,7208,0.579,pandemic_closure (Active),63,6121,6121,480033,0,5709
run_021,IDM_USA_B,USA,IDM,2023-01-01,11936,4648,0.391,"pandemic_closure (Active), pandemic_closure (Recovery)",57,9679,9679,408820,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16790,17335,1.0,none,20,10090,10090,1005439,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-01-01,9594,6057,0.605,trade_restrictions (Active),52,6951,6951,84314,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,12917,7855,0.579,"logistics_bottleneck (Active), pandemic_closure (Active)",64,6948,6948,480940,0,5709
run_021,IDM_USA_B,USA,IDM,2023-01-08,11936,5621,0.455,"pandemic_closure (Active), pandemic_closure (Recovery)",51,8759,8759,405682,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16790,13834,0.839,trade_restrictions (Active),30,3614,3614,1015659,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-01-08,9594,6136,0.605,trade_restrictions (Active),55,9041,9041,81409,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,12917,7546,0.579,"logistics_bottleneck (Active), pandemic_closure (Active)",63,8180,8180,480306,0,5709
run_021,IDM_USA_B,USA,IDM,2023-01-15,11936,5309,0.455,pandemic_closure (Active),53,6227,6227,404764,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16790,13442,0.839,trade_restrictions (Active),30,8761,8761,1020340,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-01-15,9594,5672,0.605,trade_restrictions (Active),59,5535,5535,81546,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,12917,7774,0.579,"logistics_bottleneck (Recovery), pandemic_closure (Active)",63,5104,5104,482976,0,5709
run_021,IDM_USA_B,USA,IDM,2023-01-22,11936,5629,0.455,pandemic_closure (Active),57,4792,4792,405601,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16790,13686,0.839,trade_restrictions (Active),31,13558,13558,1020468,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-01-22,9594,5581,0.605,trade_restrictions (Active),54,8975,8975,78152,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,12917,7478,0.579,pandemic_closure (Active),64,9186,9186,481268,0,5709
run_021,IDM_USA_B,USA,IDM,2023-01-29,11936,5613,0.455,pandemic_closure (Active),54,3667,3667,407547,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16790,12610,0.839,"logistics_bottleneck (Active), trade_restrictions (Active)",42,9058,9058,1024020,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-01-29,9594,5927,0.605,trade_restrictions (Active),53,4336,4336,79743,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,12917,6956,0.579,pandemic_closure (Active),66,8016,8016,480208,0,5709
run_021,IDM_USA_B,USA,IDM,2023-02-05,11936,5320,0.455,pandemic_closure (Active),55,7301,7301,405566,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16790,14451,0.839,"logistics_bottleneck (Recovery), trade_restrictions (Active)",28,8574,8574,1029897,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-02-05,9594,5896,0.605,"logistics_bottleneck (Active), trade_restrictions (Active)",56,7888,7888,77751,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,12917,7153,0.579,pandemic_closure (Active),66,6608,6608,480753,0,5709
run_021,IDM_USA_B,USA,IDM,2023-02-12,11936,5310,0.455,pandemic_closure (Active),54,7630,7630,403246,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16790,14065,0.839,trade_restrictions (Active),32,4917,4917,1039045,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-02-12,9594,6101,0.605,"logistics_bottleneck (Active), trade_restrictions (Active)",56,7073,7073,76779,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,12917,9061,0.684,pandemic_closure (Recovery),30,8290,8290,481524,0,5709
run_021,IDM_USA_B,USA,IDM,2023-02-19,11936,5394,0.455,pandemic_closure (Active),52,5510,5510,403130,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16790,7553,0.448,"natural_disaster (Active), trade_restrictions (Active)",31,8562,8562,1038036,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-02-19,9594,5579,0.605,"logistics_bottleneck (Active), trade_restrictions (Active)",55,7733,7733,74625,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,12917,10689,0.789,pandemic_closure (Recovery),30,8883,8883,483330,0,5709
run_021,IDM_USA_B,USA,IDM,2023-02-26,11936,6699,0.591,pandemic_closure (Recovery),25,5577,5577,404252,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16790,7448,0.448,"natural_disaster (Active), trade_restrictions (Active)",28,6795,6795,1038689,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-02-26,9594,7148,0.737,"logistics_bottleneck (Active), trade_restrictions (Recovery)",45,8823,8823,72950,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,12917,12174,0.895,pandemic_closure (Recovery),29,8471,8471,487033,0,5709
run_021,IDM_USA_B,USA,IDM,2023-03-05,11936,8916,0.728,pandemic_closure (Recovery),20,9286,9286,403882,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16790,7887,0.448,"natural_disaster (Active), trade_restrictions (Active)",30,6458,6458,1040118,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-03-05,9594,6410,0.639,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Recovery)",41,11474,11474,67886,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,12917,12769,1.0,pandemic_closure (Recovery),30,9465,9465,490337,0,5709
run_021,IDM_USA_B,USA,IDM,2023-03-12,11936,10161,0.864,pandemic_closure (Recovery),24,6737,6737,407306,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16790,7399,0.448,"natural_disaster (Active), trade_restrictions (Active)",33,5736,5736,1041781,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-03-12,9594,6977,0.736,"geopolitical_tension (Active), trade_restrictions (Recovery)",44,8537,8537,66326,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,12917,12075,1.0,none,30,5930,5930,496482,0,5709
run_021,IDM_USA_B,USA,IDM,2023-03-19,11936,2457,0.207,"pandemic_closure (Active), pandemic_closure (Recovery)",67,9190,9190,400573,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16790,10269,0.56,"natural_disaster (Recovery), trade_restrictions (Recovery)",19,8000,8000,1044050,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-03-19,9594,4011,0.434,"geopolitical_tension (Active), pandemic_closure (Active)",89,6766,6766,63571,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,12917,12482,1.0,none,29,9662,9662,499302,0,5709
run_021,IDM_USA_B,USA,IDM,2023-03-26,11936,2434,0.207,pandemic_closure (Active),65,4398,4398,398609,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16790,10619,0.682,"natural_disaster (Recovery), trade_restrictions (Recovery)",17,6247,6247,1048422,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-03-26,9594,4874,0.511,"geopolitical_tension (Recovery), pandemic_closure (Active)",89,7166,7166,61279,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,12917,12609,1.0,none,30,5693,5693,506218,0,5709
run_021,IDM_USA_B,USA,IDM,2023-04-02,11936,2305,0.207,pandemic_closure (Active),72,10677,10677,390237,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16790,13049,0.814,"natural_disaster (Recovery), trade_restrictions (Recovery)",14,7615,7615,1053856,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-04-02,9594,5678,0.589,"geopolitical_tension (Recovery), pandemic_closure (Active)",85,5121,5121,61836,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,12917,8600,0.654,trade_restrictions (Active),44,6701,6701,508117,0,5709
run_021,IDM_USA_B,USA,IDM,2023-04-09,11936,2497,0.207,pandemic_closure (Active),69,10679,10679,382055,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16790,16928,0.907,natural_disaster (Recovery),18,4995,4995,1065789,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-04-09,9594,5376,0.589,pandemic_closure (Active),87,8458,8458,58754,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,12917,8010,0.654,trade_restrictions (Active),43,7952,7952,508175,0,5709
run_021,IDM_USA_B,USA,IDM,2023-04-16,11936,4752,0.405,pandemic_closure (Recovery),25,9398,9398,377409,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16790,17348,1.0,natural_disaster (Recovery),17,6389,6389,1076748,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-04-16,9594,4373,0.466,"pandemic_closure (Active), trade_restrictions (Active)",87,5322,5322,57805,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,12917,8620,0.654,trade_restrictions (Active),42,8192,8192,508603,0,5709
run_021,IDM_USA_B,USA,IDM,2023-04-23,11936,7216,0.604,pandemic_closure (Recovery),23,8515,8515,376110,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16790,17248,1.0,none,19,9025,9025,1084971,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-04-23,9594,4537,0.466,"pandemic_closure (Active), trade_restrictions (Active)",87,5905,5905,56437,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,12917,7595,0.654,trade_restrictions (Active),46,6094,6094,510104,0,5709
run_021,IDM_USA_B,USA,IDM,2023-04-30,11936,9834,0.802,"logistics_bottleneck (Active), pandemic_closure (Recovery)",52,9001,9001,376943,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16790,16583,1.0,none,19,5605,5605,1095949,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-04-30,9594,4433,0.466,"pandemic_closure (Active), trade_restrictions (Active)",87,8080,8080,52790,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,12917,8599,0.654,trade_restrictions (Active),43,7484,7484,511219,0,5709
run_021,IDM_USA_B,USA,IDM,2023-05-07,11936,12393,1.0,"logistics_bottleneck (Active), pandemic_closure (Recovery)",56,7366,7366,381970,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16790,16775,1.0,none,20,7999,7999,1104725,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-05-07,9594,4377,0.466,"pandemic_closure (Active), trade_restrictions (Active)",89,4259,4259,52908,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,12917,8810,0.654,trade_restrictions (Active),44,6720,6720,513309,0,5709
run_021,IDM_USA_B,USA,IDM,2023-05-14,11936,11302,1.0,logistics_bottleneck (Recovery),24,7583,7583,385689,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16790,15782,1.0,none,18,6583,6583,1113924,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-05-14,9594,4798,0.507,"pandemic_closure (Active), trade_restrictions (Recovery)",88,4927,4927,52779,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,12917,8238,0.654,trade_restrictions (Active),41,8563,8563,512984,0,5709
run_021,IDM_USA_B,USA,IDM,2023-05-21,11936,12084,1.0,none,25,5669,5669,392104,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16790,16659,1.0,none,18,6612,6612,1123971,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-05-21,9594,5024,0.548,"pandemic_closure (Active), trade_restrictions (Recovery)",86,7621,7621,50182,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,12917,9484,0.654,trade_restrictions (Active),45,6219,6219,516249,0,5709
run_021,IDM_USA_B,USA,IDM,2023-05-28,11936,12851,1.0,none,23,5932,5932,399023,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16790,15452,1.0,none,19,4650,4650,1134773,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-05-28,9594,5502,0.589,"pandemic_closure (Active), trade_restrictions (Recovery)",90,4968,4968,50716,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,12917,9906,0.769,trade_restrictions (Recovery),31,5957,5957,520198,0,5709
run_021,IDM_USA_B,USA,IDM,2023-06-04,11936,11899,1.0,none,25,8962,8962,401960,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16790,17328,1.0,none,19,9543,9543,1142558,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-06-04,9594,2617,0.279,pandemic_closure (Active),90,6038,6038,47295,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,12917,11538,0.885,trade_restrictions (Recovery),31,7825,7825,523911,0,5709
run_021,IDM_USA_B,USA,IDM,2023-06-11,11936,11208,1.0,none,21,11558,11558,401610,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16790,17430,1.0,none,20,8882,8882,1151106,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-06-11,9594,3074,0.328,"pandemic_closure (Active), pandemic_closure (Recovery)",71,10728,10728,39641,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,12917,12763,1.0,trade_restrictions (Recovery),26,4481,4481,532193,0,5709
run_021,IDM_USA_B,USA,IDM,2023-06-18,11936,11827,1.0,none,23,8523,8523,404914,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16790,16748,1.0,none,19,7517,7517,1160337,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-06-18,9594,3717,0.377,"pandemic_closure (Active), pandemic_closure (Recovery)",70,8179,8179,35179,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,12917,12896,1.0,none,29,7283,7283,537806,0,5709
run_021,IDM_USA_B,USA,IDM,2023-06-25,11936,12609,1.0,none,21,10045,10045,407478,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16790,17011,1.0,logistics_bottleneck (Active),33,6152,6152,1171196,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-06-25,9594,3812,0.425,"pandemic_closure (Active), pandemic_closure (Recovery)",68,6426,6426,32565,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,12917,13286,1.0,none,27,7089,7089,544003,0,5709
run_021,IDM_USA_B,USA,IDM,2023-07-02,11936,11259,1.0,none,27,4589,4589,414148,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16790,15326,1.0,logistics_bottleneck (Active),34,10471,10471,1176051,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-07-02,9594,4609,0.474,"pandemic_closure (Active), pandemic_closure (Recovery)",72,10086,10086,27088,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,12917,13249,1.0,none,31,9945,9945,547307,0,5709
run_021,IDM_USA_B,USA,IDM,2023-07-09,11936,11215,1.0,none,22,7955,7955,417408,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16790,16941,1.0,logistics_bottleneck (Active),38,6766,6766,1186226,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-07-09,9594,4720,0.474,pandemic_closure (Active),68,6555,6555,25253,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,12917,13544,1.0,none,31,9935,9935,550916,0,5709
run_021,IDM_USA_B,USA,IDM,2023-07-16,11936,11906,1.0,none,28,4305,4305,425009,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16790,17394,1.0,logistics_bottleneck (Active),37,12319,12319,1191301,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-07-16,9594,4463,0.474,pandemic_closure (Active),70,9350,9350,20366,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,12917,12800,1.0,none,27,5499,5499,558217,0,5709
run_021,IDM_USA_B,USA,IDM,2023-07-23,11936,11934,1.0,none,25,9689,9689,427254,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16790,16421,1.0,logistics_bottleneck (Recovery),20,8608,8608,1199114,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-07-23,9594,4700,0.474,"logistics_bottleneck (Active), pandemic_closure (Active)",68,6361,6361,18705,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,12917,12516,1.0,none,30,9354,9354,561379,0,5709
run_021,IDM_USA_B,USA,IDM,2023-07-30,11936,12050,1.0,none,24,4572,4572,434732,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16790,17108,1.0,none,16,5901,5901,1210321,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-07-30,9594,4290,0.474,"logistics_bottleneck (Recovery), pandemic_closure (Active)",69,5543,5543,17452,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,12917,12943,1.0,none,27,5100,5100,569222,0,5709
run_021,IDM_USA_B,USA,IDM,2023-08-06,11936,12238,1.0,none,25,7781,7781,439189,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16790,15917,1.0,none,20,7928,7928,1218310,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-08-06,9594,4777,0.474,pandemic_closure (Active),71,6859,6859,15370,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,12917,12230,1.0,none,32,9556,9556,571896,0,5709
run_021,IDM_USA_B,USA,IDM,2023-08-13,11936,11703,1.0,none,22,8785,8785,442107,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16790,16452,1.0,none,20,10535,10535,1224227,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-08-13,9594,5834,0.605,pandemic_closure (Recovery),30,9822,9822,11382,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,12917,13216,1.0,none,27,4624,4624,580488,0,5709
run_021,IDM_USA_B,USA,IDM,2023-08-20,11936,11865,1.0,none,21,8713,8713,445259,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16790,17084,1.0,none,14,4007,4007,1237304,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-08-20,9594,7168,0.737,pandemic_closure (Recovery),30,5366,5366,13184,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,12917,12280,1.0,none,30,7544,7544,585224,0,5709
run_021,IDM_USA_B,USA,IDM,2023-08-27,11936,12329,1.0,none,25,6171,6171,451417,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16790,15750,1.0,none,16,8026,8026,1245028,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-08-27,9594,8052,0.869,pandemic_closure (Recovery),27,4281,4281,16955,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,12917,12552,1.0,none,29,6041,6041,591735,0,5709
run_021,IDM_USA_B,USA,IDM,2023-09-03,11936,11800,1.0,none,20,8805,8805,454412,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16790,17030,1.0,none,16,8003,8003,1254055,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-09-03,9594,8949,1.0,pandemic_closure (Recovery),36,6061,6061,19843,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,12917,13131,1.0,none,28,7714,7714,597152,0,5709
run_021,IDM_USA_B,USA,IDM,2023-09-10,11936,4966,0.388,pandemic_closure (Active),58,9038,9038,450340,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16790,15563,1.0,none,18,7157,7157,1262461,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-09-10,9594,9648,1.0,none,30,4837,4837,24654,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,12917,14134,1.0,none,28,10602,10602,600684,0,5709
run_021,IDM_USA_B,USA,IDM,2023-09-17,11936,4600,0.388,pandemic_closure (Active),51,11170,11170,443770,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16790,16004,1.0,none,21,6057,6057,1272408,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-09-17,9594,9869,1.0,none,31,5006,5006,29517,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,12917,13471,1.0,none,26,7937,7937,606218,0,5709
run_021,IDM_USA_B,USA,IDM,2023-09-24,11936,4575,0.388,pandemic_closure (Active),57,6163,6163,442182,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16790,16885,1.0,none,17,9188,9188,1280105,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-09-24,9594,9539,1.0,none,30,8538,8538,30518,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,12917,13530,1.0,none,29,9671,9671,610077,0,5709
run_021,IDM_USA_B,USA,IDM,2023-10-01,11936,4507,0.388,pandemic_closure (Active),55,7634,7634,439055,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16790,17282,1.0,none,20,7382,7382,1290005,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-10-01,9594,9995,1.0,none,26,7591,7591,32922,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,12917,13806,1.0,none,31,7861,7861,616022,0,5709
run_021,IDM_USA_B,USA,IDM,2023-10-08,11936,4577,0.388,pandemic_closure (Active),53,6698,6698,436934,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16790,18221,1.0,none,19,8586,8586,1299640,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-10-08,9594,9280,1.0,none,31,10708,10708,31494,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,12917,13178,1.0,none,27,7549,7549,621651,0,5709
run_021,IDM_USA_B,USA,IDM,2023-10-15,11936,4466,0.388,pandemic_closure (Active),52,11235,11235,430165,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16790,16183,1.0,none,17,5048,5048,1310775,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-10-15,9594,9785,1.0,none,32,7248,7248,34031,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,12917,13480,1.0,none,26,7013,7013,628118,0,5709
run_021,IDM_USA_B,USA,IDM,2023-10-22,11936,4737,0.388,pandemic_closure (Active),53,5723,5723,429179,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16790,17544,1.0,none,19,7425,7425,1320894,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-10-22,9594,7123,0.717,trade_restrictions (Active),47,6374,6374,34780,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,12917,13310,1.0,none,26,7986,7986,633442,0,5709
run_021,IDM_USA_B,USA,IDM,2023-10-29,11936,6734,0.541,pandemic_closure (Recovery),21,7412,7412,428501,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16790,16204,1.0,none,17,7909,7909,1329189,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-10-29,9594,6887,0.717,"logistics_bottleneck (Active), trade_restrictions (Active)",62,4625,4625,37042,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,12917,13275,1.0,none,30,10413,10413,636304,0,5709
run_021,IDM_USA_B,USA,IDM,2023-11-05,11936,8400,0.694,pandemic_closure (Recovery),20,4823,4823,432078,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16790,17743,1.0,none,19,8999,8999,1337933,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-11-05,9594,6500,0.717,"logistics_bottleneck (Active), trade_restrictions (Active)",61,6732,6732,36810,0,4806
run_021,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,12917,12736,1.0,none,28,5757,5757,643283,0,5709
run_021,IDM_USA_B,USA,IDM,2023-11-12,11936,9719,0.847,pandemic_closure (Recovery),29,8028,8028,433769,0,5850
run_021,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16790,17117,1.0,none,17,11621,11621,1343429,0,7435
run_021,Foundry_Germany_D,Germany,Foundry,2023-11-12,9594,8171,0.811,"logistics_bottleneck (Active), trade_restrictions (Recovery)",59,4442,4442,40539,0,4806
