run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,11562,2273,0.189,natural_disaster (Active),88,9183,9183,517246,0,6331
run_023,IDM_USA_B,USA,IDM,2022-12-11,11893,9657,0.813,natural_disaster (Recovery),19,4559,4559,355229,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16989,17046,1.0,none,17,10818,10818,915904,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2022-12-11,9538,6819,0.71,geopolitical_tension (Active),43,8808,8808,81862,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,11562,2272,0.189,natural_disaster (Active),90,4987,4987,514531,0,6331
run_023,IDM_USA_B,USA,IDM,2022-12-18,11893,6632,0.58,"natural_disaster (Recovery), trade_restrictions (Active)",47,6443,6443,355418,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16989,17680,1.0,none,22,8956,8956,924628,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2022-12-18,9538,6326,0.71,"geopolitical_tension (Active), logistics_bottleneck (Active)",57,5975,5975,82213,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,11562,2240,0.189,natural_disaster (Active),90,5226,5226,511545,0,6331
run_023,IDM_USA_B,USA,IDM,2022-12-25,11893,7738,0.64,"natural_disaster (Recovery), trade_restrictions (Active)",45,5414,5414,357742,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16989,17010,1.0,none,21,4851,4851,936787,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2022-12-25,9538,6714,0.71,"geopolitical_tension (Active), logistics_bottleneck (Active)",59,9687,9687,79240,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,11562,1994,0.165,"geopolitical_tension (Active), natural_disaster (Active)",90,4383,4383,509156,0,6331
run_023,IDM_USA_B,USA,IDM,2023-01-01,11893,7765,0.64,trade_restrictions (Active),46,7664,7664,357843,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16989,17393,1.0,none,24,5706,5706,948474,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-01-01,9538,6583,0.71,"geopolitical_tension (Active), logistics_bottleneck (Active)",59,9789,9789,76034,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,11562,1990,0.165,"geopolitical_tension (Active), natural_disaster (Active)",90,7464,7464,503682,0,6331
run_023,IDM_USA_B,USA,IDM,2023-01-08,11893,9516,0.76,trade_restrictions (Recovery),24,7518,7518,359841,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16989,16159,1.0,logistics_bottleneck (Active),43,7384,7384,957249,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-01-08,9538,6572,0.71,"geopolitical_tension (Active), logistics_bottleneck (Active)",58,8749,8749,73857,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,11562,3640,0.307,"geopolitical_tension (Active), natural_disaster (Recovery)",38,9024,9024,498298,0,6331
run_023,IDM_USA_B,USA,IDM,2023-01-15,11893,11019,0.88,trade_restrictions (Recovery),24,7146,7146,363714,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16989,17190,1.0,logistics_bottleneck (Active),48,5648,5648,968791,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-01-15,9538,6883,0.71,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",43,5135,5135,75605,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,11562,4970,0.449,"geopolitical_tension (Active), natural_disaster (Recovery)",38,7276,7276,495992,0,6331
run_023,IDM_USA_B,USA,IDM,2023-01-22,11893,9880,0.807,"geopolitical_tension (Active), trade_restrictions (Recovery)",34,7395,7395,366199,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16989,16923,1.0,logistics_bottleneck (Active),48,8002,8002,977712,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-01-22,9538,5573,0.594,geopolitical_tension (Active),43,11542,11542,69636,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,11562,6245,0.59,"geopolitical_tension (Active), natural_disaster (Recovery)",40,9394,9394,492843,0,6331
run_023,IDM_USA_B,USA,IDM,2023-01-29,11893,3010,0.246,"cyber_attack (Active), geopolitical_tension (Active)",35,6362,6362,362847,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16989,16320,1.0,logistics_bottleneck (Active),50,6125,6125,987907,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-01-29,9538,6700,0.716,"geopolitical_tension (Active), geopolitical_tension (Recovery)",39,7809,7809,68527,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,11562,9127,0.732,"geopolitical_tension (Active), natural_disaster (Recovery)",39,8206,8206,493764,0,6331
run_023,IDM_USA_B,USA,IDM,2023-02-05,11893,3113,0.276,"cyber_attack (Active), geopolitical_tension (Recovery)",27,7251,7251,358709,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16989,16771,1.0,logistics_bottleneck (Recovery),22,5838,5838,998840,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-02-05,9538,8011,0.837,"geopolitical_tension (Active), geopolitical_tension (Recovery)",38,7408,7408,69130,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,11562,10379,0.937,"geopolitical_tension (Recovery), natural_disaster (Recovery)",26,7899,7899,496244,0,6331
run_023,IDM_USA_B,USA,IDM,2023-02-12,11893,3838,0.342,"cyber_attack (Recovery), geopolitical_tension (Recovery), pandemic_closure (Active)",66,10417,10417,352130,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16989,18028,1.0,none,18,6761,6761,1010107,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-02-12,9538,8057,0.837,geopolitical_tension (Active),39,5985,5985,71202,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,11562,11146,1.0,geopolitical_tension (Recovery),27,8820,8820,498570,0,6331
run_023,IDM_USA_B,USA,IDM,2023-02-19,11893,5978,0.524,"cyber_attack (Recovery), pandemic_closure (Active)",67,5368,5368,352740,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16989,17519,1.0,none,23,7396,7396,1020230,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-02-19,9538,8141,0.837,geopolitical_tension (Active),39,8152,8152,71191,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,11562,11498,1.0,none,30,10580,10580,499488,0,6331
run_023,IDM_USA_B,USA,IDM,2023-02-26,11893,3789,0.32,"pandemic_closure (Active), trade_restrictions (Active)",68,5636,5636,350893,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16989,16621,1.0,none,22,7046,7046,1029805,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-02-26,9538,7910,0.837,geopolitical_tension (Active),40,5981,5981,73120,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,11562,11186,1.0,none,31,5390,5390,505284,0,6331
run_023,IDM_USA_B,USA,IDM,2023-03-05,11893,3681,0.32,"pandemic_closure (Active), trade_restrictions (Active)",67,9294,9294,345280,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16989,16845,1.0,none,21,7049,7049,1039601,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-03-05,9538,8371,0.918,geopolitical_tension (Recovery),33,9457,9457,72034,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,11562,11678,1.0,none,25,4488,4488,512474,0,6331
run_023,IDM_USA_B,USA,IDM,2023-03-12,11893,3809,0.32,"pandemic_closure (Active), trade_restrictions (Active)",66,9054,9054,340035,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16989,16946,1.0,logistics_bottleneck (Active),32,8940,8940,1047607,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-03-12,9538,9471,1.0,geopolitical_tension (Recovery),30,5678,5678,75827,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,11562,11726,1.0,none,25,8912,8912,515288,0,6331
run_023,IDM_USA_B,USA,IDM,2023-03-19,11893,3778,0.32,"pandemic_closure (Active), trade_restrictions (Active)",68,7804,7804,336009,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16989,16963,1.0,logistics_bottleneck (Active),32,8054,8054,1056516,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-03-19,9538,9685,1.0,logistics_bottleneck (Active),62,8571,8571,76941,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,11562,10610,1.0,none,27,8827,8827,517071,0,6331
run_023,IDM_USA_B,USA,IDM,2023-03-26,11893,3600,0.32,"pandemic_closure (Active), trade_restrictions (Active)",68,7469,7469,332140,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16989,17999,1.0,logistics_bottleneck (Recovery),24,6675,6675,1067840,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-03-26,9538,10598,1.0,logistics_bottleneck (Active),61,8000,8000,79539,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,11562,12109,1.0,none,26,8707,8707,520473,0,6331
run_023,IDM_USA_B,USA,IDM,2023-04-02,11893,3866,0.32,"pandemic_closure (Active), trade_restrictions (Active)",64,7488,7488,328518,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16989,17631,1.0,none,21,6117,6117,1079354,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-04-02,9538,9247,1.0,logistics_bottleneck (Active),61,8969,8969,79817,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,11562,11440,1.0,none,25,5678,5678,526235,0,6331
run_023,IDM_USA_B,USA,IDM,2023-04-09,11893,4045,0.326,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",69,7812,7812,324751,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16989,17561,1.0,none,24,6493,6493,1090422,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-04-09,9538,9793,1.0,"logistics_bottleneck (Active), logistics_bottleneck (Recovery)",65,5928,5928,83682,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,11562,12286,1.0,none,31,4865,4865,533656,0,6331
run_023,IDM_USA_B,USA,IDM,2023-04-16,11893,5370,0.471,"geopolitical_tension (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",25,7932,7932,322189,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16989,16812,1.0,none,23,8125,8125,1099109,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-04-16,9538,10469,1.0,logistics_bottleneck (Active),66,8895,8895,85256,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,11562,12200,1.0,none,27,8788,8788,537068,0,6331
run_023,IDM_USA_B,USA,IDM,2023-04-23,11893,7939,0.642,"geopolitical_tension (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",30,3707,3707,326421,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16989,16148,1.0,none,20,8775,8775,1106482,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-04-23,9538,9623,1.0,logistics_bottleneck (Recovery),30,4568,4568,90311,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,11562,12524,1.0,none,29,9044,9044,540548,0,6331
run_023,IDM_USA_B,USA,IDM,2023-04-30,11893,8673,0.742,"geopolitical_tension (Active), pandemic_closure (Recovery)",30,5766,5766,329328,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16989,16034,1.0,none,24,8162,8162,1114354,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-04-30,9538,9497,1.0,none,32,5240,5240,94568,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,11562,11260,1.0,none,27,6661,6661,545147,0,6331
run_023,IDM_USA_B,USA,IDM,2023-05-07,11893,9450,0.842,"geopolitical_tension (Active), pandemic_closure (Recovery)",30,5597,5597,333181,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16989,17170,1.0,none,17,7455,7455,1124069,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-05-07,9538,10154,1.0,none,30,8192,8192,96530,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,11562,12041,1.0,none,29,7125,7125,550063,0,6331
run_023,IDM_USA_B,USA,IDM,2023-05-14,11893,10105,0.842,geopolitical_tension (Active),29,4665,4665,338621,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16989,18042,1.0,none,18,7294,7294,1134817,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-05-14,9538,9959,1.0,none,30,7554,7554,98935,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,11562,12232,1.0,none,25,9147,9147,553148,0,6331
run_023,IDM_USA_B,USA,IDM,2023-05-21,11893,9721,0.842,geopolitical_tension (Active),29,6811,6811,341531,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16989,16655,1.0,none,22,6512,6512,1144960,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-05-21,9538,9757,1.0,none,30,8834,8834,99858,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,11562,11016,1.0,none,28,7003,7003,557161,0,6331
run_023,IDM_USA_B,USA,IDM,2023-05-28,11893,10349,0.842,geopolitical_tension (Active),30,7903,7903,343977,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16989,17942,1.0,none,25,6937,6937,1155965,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-05-28,9538,10248,1.0,none,31,7107,7107,102999,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,11562,11409,1.0,none,29,10996,10996,557574,0,6331
run_023,IDM_USA_B,USA,IDM,2023-06-04,11893,11300,0.921,geopolitical_tension (Recovery),25,4231,4231,351046,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16989,16809,1.0,none,23,5401,5401,1167373,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-06-04,9538,9176,1.0,none,29,8278,8278,103897,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,11562,12175,1.0,none,28,7223,7223,562526,0,6331
run_023,IDM_USA_B,USA,IDM,2023-06-11,11893,12232,1.0,geopolitical_tension (Recovery),25,5770,5770,357508,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16989,17450,1.0,none,24,4759,4759,1180064,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-06-11,9538,9625,1.0,none,31,8123,8123,105399,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,11562,11784,1.0,none,28,6526,6526,567784,0,6331
run_023,IDM_USA_B,USA,IDM,2023-06-18,11893,11419,1.0,none,23,5560,5560,363367,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16989,17418,1.0,none,22,8480,8480,1189002,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-06-18,9538,9155,1.0,none,31,9318,9318,105236,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,11562,10331,0.883,geopolitical_tension (Active),33,6097,6097,572018,0,6331
run_023,IDM_USA_B,USA,IDM,2023-06-25,11893,11476,1.0,none,23,12734,12734,362109,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16989,17777,1.0,none,20,8463,8463,1198316,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-06-25,9538,9770,1.0,none,33,9043,9043,105963,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,11562,11010,0.883,geopolitical_tension (Active),32,10565,10565,572463,0,6331
run_023,IDM_USA_B,USA,IDM,2023-07-02,11893,11575,1.0,none,24,9095,9095,364589,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16989,16353,1.0,none,20,4970,4970,1209699,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-07-02,9538,9456,1.0,none,32,5918,5918,109501,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,11562,10539,0.883,geopolitical_tension (Active),38,7702,7702,575300,0,6331
run_023,IDM_USA_B,USA,IDM,2023-07-09,11893,12374,1.0,none,25,10348,10348,366615,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16989,15783,1.0,none,23,6548,6548,1218934,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-07-09,9538,9890,1.0,none,33,9093,9093,110298,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,11562,10701,0.883,geopolitical_tension (Active),33,8274,8274,577727,0,6331
run_023,IDM_USA_B,USA,IDM,2023-07-16,11893,2303,0.194,natural_disaster (Active),46,5552,5552,363366,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16989,16237,1.0,none,21,8208,8208,1226963,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-07-16,9538,9781,1.0,none,34,6826,6826,113253,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,11562,10458,0.942,geopolitical_tension (Recovery),26,5877,5877,582308,0,6331
run_023,IDM_USA_B,USA,IDM,2023-07-23,11893,2391,0.194,natural_disaster (Active),48,4215,4215,361542,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16989,16444,1.0,none,21,12290,12290,1231117,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-07-23,9538,9345,1.0,none,29,6536,6536,116062,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,11562,11600,1.0,geopolitical_tension (Recovery),26,7123,7123,586785,0,6331
run_023,IDM_USA_B,USA,IDM,2023-07-30,11893,2376,0.194,natural_disaster (Active),48,6113,6113,357805,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16989,16610,1.0,none,21,11824,11824,1235903,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-07-30,9538,7477,0.808,trade_restrictions (Active),54,6343,6343,117196,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,11562,11261,1.0,none,23,6010,6010,592036,0,6331
run_023,IDM_USA_B,USA,IDM,2023-08-06,11893,2324,0.194,natural_disaster (Active),47,7781,7781,352348,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16989,13230,0.754,trade_restrictions (Active),30,11013,11013,1238120,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-08-06,9538,7512,0.808,trade_restrictions (Active),50,5588,5588,119120,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,11562,10735,1.0,none,28,6200,6200,596571,0,6331
run_023,IDM_USA_B,USA,IDM,2023-08-13,11893,4037,0.355,natural_disaster (Recovery),25,7704,7704,348681,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16989,13255,0.754,trade_restrictions (Active),32,12080,12080,1239295,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-08-13,9538,7554,0.808,trade_restrictions (Active),46,5410,5410,121264,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,11562,10790,1.0,none,24,7240,7240,600121,0,6331
run_023,IDM_USA_B,USA,IDM,2023-08-20,11893,6276,0.516,natural_disaster (Recovery),25,8861,8861,346096,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16989,13630,0.754,trade_restrictions (Active),33,7937,7937,1244988,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-08-20,9538,7277,0.808,trade_restrictions (Active),48,7517,7517,121024,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,11562,11871,1.0,none,30,7680,7680,604312,0,6331
run_023,IDM_USA_B,USA,IDM,2023-08-27,11893,8190,0.678,natural_disaster (Recovery),24,5635,5635,348651,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16989,13247,0.754,trade_restrictions (Active),33,10124,10124,1248111,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-08-27,9538,7326,0.808,trade_restrictions (Active),52,9115,9115,119235,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,11562,11804,1.0,none,27,6266,6266,609850,0,6331
run_023,IDM_USA_B,USA,IDM,2023-09-03,11893,9520,0.839,natural_disaster (Recovery),24,4516,4516,353655,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16989,12897,0.754,trade_restrictions (Active),34,8247,8247,1252761,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-09-03,9538,7992,0.808,trade_restrictions (Active),50,6113,6113,121114,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,11562,10471,1.0,none,26,9269,9269,611052,0,6331
run_023,IDM_USA_B,USA,IDM,2023-09-10,11893,11812,1.0,natural_disaster (Recovery),21,6517,6517,358950,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16989,12941,0.754,trade_restrictions (Active),35,7880,7880,1257822,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-09-10,9538,7640,0.872,trade_restrictions (Recovery),30,6570,6570,122184,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,11562,10755,1.0,none,25,9118,9118,612689,0,6331
run_023,IDM_USA_B,USA,IDM,2023-09-17,11893,9593,0.75,geopolitical_tension (Active),38,9160,9160,359383,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16989,13019,0.754,trade_restrictions (Active),33,4324,4324,1266517,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-09-17,9538,9274,0.936,trade_restrictions (Recovery),33,5842,5842,125616,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,11562,4204,0.379,natural_disaster (Active),56,6350,6350,610543,0,6331
run_023,IDM_USA_B,USA,IDM,2023-09-24,11893,2352,0.204,"geopolitical_tension (Active), pandemic_closure (Active)",52,6808,6808,354927,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16989,13745,0.754,trade_restrictions (Active),34,5726,5726,1274536,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-09-24,9538,2776,0.306,"cyber_attack (Active), trade_restrictions (Recovery)",45,5424,5424,122968,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,11562,4515,0.379,natural_disaster (Active),50,9179,9179,605879,0,6331
run_023,IDM_USA_B,USA,IDM,2023-10-01,11893,2450,0.204,"geopolitical_tension (Active), pandemic_closure (Active)",50,8148,8148,349229,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16989,12162,0.754,trade_restrictions (Active),35,9307,9307,1277391,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-10-01,9538,5643,0.653,cyber_attack (Recovery),31,5853,5853,122758,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,11562,4658,0.379,natural_disaster (Active),55,12251,12251,598286,0,6331
run_023,IDM_USA_B,USA,IDM,2023-10-08,11893,2393,0.204,"geopolitical_tension (Active), pandemic_closure (Active)",51,7170,7170,344452,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16989,13095,0.754,trade_restrictions (Active),34,6727,6727,1283759,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-10-08,9538,10556,1.0,cyber_attack (Recovery),30,5388,5388,127926,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,11562,4100,0.379,natural_disaster (Active),55,4683,4683,597703,0,6331
run_023,IDM_USA_B,USA,IDM,2023-10-15,11893,1129,0.098,"geopolitical_tension (Active), pandemic_closure (Active)",45,6492,6492,339089,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16989,14726,0.836,trade_restrictions (Recovery),19,9084,9084,1289401,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-10-15,9538,10036,1.0,none,26,8830,8830,129132,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,11562,5873,0.503,natural_disaster (Recovery),27,5480,5480,598096,0,6331
run_023,IDM_USA_B,USA,IDM,2023-10-22,11893,1232,0.114,"geopolitical_tension (Recovery), logistics_bottleneck (Active), pandemic_closure (Active)",54,7343,7343,332978,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16989,15975,0.918,trade_restrictions (Recovery),21,5799,5799,1299577,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-10-22,9538,7780,0.788,trade_restrictions (Active),55,8404,8404,128508,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-29,11562,7406,0.627,natural_disaster (Recovery),30,7868,7868,597634,0,6331
run_023,IDM_USA_B,USA,IDM,2023-10-29,11893,1521,0.13,"geopolitical_tension (Recovery), logistics_bottleneck (Active), pandemic_closure (Active)",55,5462,5462,329037,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-29,16989,15612,1.0,trade_restrictions (Recovery),23,8993,8993,1306196,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-10-29,9538,7458,0.788,"logistics_bottleneck (Active), trade_restrictions (Active)",69,5096,5096,130870,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-05,11562,8972,0.752,natural_disaster (Recovery),29,6941,6941,599665,0,6331
run_023,IDM_USA_B,USA,IDM,2023-11-05,11893,2607,0.217,"logistics_bottleneck (Recovery), pandemic_closure (Active), pandemic_closure (Recovery)",46,5172,5172,326472,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-05,16989,17262,1.0,none,22,7100,7100,1316358,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-11-05,9538,7161,0.788,"logistics_bottleneck (Active), trade_restrictions (Active)",73,5072,5072,132959,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-12,11562,9263,0.876,natural_disaster (Recovery),29,6868,6868,602060,0,6331
run_023,IDM_USA_B,USA,IDM,2023-11-12,11893,3639,0.305,"pandemic_closure (Active), pandemic_closure (Recovery)",46,4190,4190,325921,0,4672
run_023,OSAT_Malaysia_C,Malaysia,OSAT,2023-11-12,16989,16928,1.0,none,19,8596,8596,1324690,0,6005
run_023,Foundry_Germany_D,Germany,Foundry,2023-11-12,9538,7573,0.788,"logistics_bottleneck (Active), trade_restrictions (Active)",66,5730,5730,134802,0,3889
run_023,Foundry_Taiwan_A,Taiwan,Foundry,2023-11-19,11562,11311,1.0,natural_disaster (Recovery),27,12011,12011,601360,0,6331
