run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16440,11419,0.677,"geopolitical_tension (Active), trade_restrictions (Active)",30,7240,7240,867821,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2022-12-04,9838,8310,0.811,geopolitical_tension (Active),40,6782,6782,61955,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14182,8737,0.649,trade_restrictions (Active),48,9545,9545,874952,0,6159
run_044,IDM_USA_B,USA,IDM,2022-12-11,8097,8053,1.0,geopolitical_tension (Recovery),28,5899,5899,10771,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,16440,10939,0.677,"geopolitical_tension (Active), trade_restrictions (Active)",34,8032,8032,870728,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2022-12-11,9838,7945,0.811,geopolitical_tension (Active),45,6265,6265,63635,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-18,14182,7375,0.524,"geopolitical_tension (Active), trade_restrictions (Active)",48,7713,7713,874614,0,6159
run_044,IDM_USA_B,USA,IDM,2022-12-18,8097,7174,1.0,none,25,8316,8316,9629,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-18,16440,10819,0.677,"geopolitical_tension (Active), trade_restrictions (Active)",30,7699,7699,873848,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2022-12-18,9838,8537,0.905,geopolitical_tension (Recovery),32,6355,6355,65817,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-25,14182,7753,0.524,"geopolitical_tension (Active), trade_restrictions (Active)",48,9552,9552,872815,0,6159
run_044,IDM_USA_B,USA,IDM,2022-12-25,8097,7769,1.0,none,27,3995,3995,13403,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-25,16440,9106,0.576,"geopolitical_tension (Active), trade_restrictions (Active)",33,7051,7051,875903,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2022-12-25,9838,4507,0.425,"cyber_attack (Active), geopolitical_tension (Recovery)",43,8104,8104,62220,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-01,14182,7498,0.524,"geopolitical_tension (Active), trade_restrictions (Active)",46,6429,6429,873884,0,6159
run_044,IDM_USA_B,USA,IDM,2023-01-01,8097,8034,1.0,none,27,7338,7338,14099,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-01,16440,9929,0.612,"geopolitical_tension (Active), trade_restrictions (Recovery)",31,6909,6909,878923,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-01-01,9838,4066,0.425,cyber_attack (Active),43,10114,10114,56172,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-08,14182,7289,0.524,"geopolitical_tension (Active), trade_restrictions (Active)",46,4176,4176,876997,0,6159
run_044,IDM_USA_B,USA,IDM,2023-01-08,8097,8054,1.0,none,26,10099,10099,12054,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-08,16440,10941,0.647,"geopolitical_tension (Active), trade_restrictions (Recovery)",34,6087,6087,883777,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-01-08,9838,6831,0.712,cyber_attack (Recovery),29,6297,6297,56706,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-15,14182,3464,0.243,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",68,8467,8467,871994,0,6159
run_044,IDM_USA_B,USA,IDM,2023-01-15,8097,8516,1.0,none,26,7540,7540,13030,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-15,16440,12568,0.767,"geopolitical_tension (Active), geopolitical_tension (Recovery), trade_restrictions (Recovery)",29,7287,7287,889058,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-01-15,9838,10033,1.0,cyber_attack (Recovery),31,6615,6615,60124,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-22,14182,4207,0.28,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",67,6464,6464,869737,0,6159
run_044,IDM_USA_B,USA,IDM,2023-01-22,8097,7234,1.0,none,30,4656,4656,15608,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-22,16440,14269,0.851,"geopolitical_tension (Active), geopolitical_tension (Recovery), logistics_bottleneck (Active)",50,5990,5990,897337,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-01-22,9838,10041,1.0,none,29,6212,6212,63953,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-01-29,14182,4285,0.317,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",67,6733,6733,867289,0,6159
run_044,IDM_USA_B,USA,IDM,2023-01-29,8097,7978,1.0,none,31,8584,8584,15002,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-01-29,16440,14984,0.925,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",45,6450,6450,905871,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-01-29,9838,9267,1.0,none,35,9869,9869,63351,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-05,14182,4490,0.317,"geopolitical_tension (Active), pandemic_closure (Active)",70,8007,8007,863772,0,6159
run_044,IDM_USA_B,USA,IDM,2023-02-05,8097,8034,1.0,none,29,8271,8271,14765,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-05,16440,15291,1.0,"geopolitical_tension (Recovery), logistics_bottleneck (Active)",47,10597,10597,910565,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-02-05,9838,10159,1.0,none,33,8388,8388,65122,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-12,14182,5014,0.354,"geopolitical_tension (Recovery), pandemic_closure (Active)",66,8443,8443,860343,0,6159
run_044,IDM_USA_B,USA,IDM,2023-02-12,8097,8188,1.0,none,28,7504,7504,15449,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-12,16440,16326,1.0,logistics_bottleneck (Active),54,9734,9734,917157,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-02-12,9838,10030,1.0,none,28,4812,4812,70340,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-19,14182,5903,0.392,"geopolitical_tension (Recovery), pandemic_closure (Active)",68,8982,8982,857264,0,6159
run_044,IDM_USA_B,USA,IDM,2023-02-19,8097,1098,0.136,cyber_attack (Active),29,8782,8782,7765,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-19,16440,16137,1.0,logistics_bottleneck (Recovery),19,5746,5746,927548,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-02-19,9838,9934,1.0,none,31,6867,6867,73407,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-02-26,14182,7753,0.544,pandemic_closure (Recovery),26,8182,8182,856835,0,6159
run_044,IDM_USA_B,USA,IDM,2023-02-26,8097,485,0.068,"cyber_attack (Active), pandemic_closure (Active)",67,7050,7050,1200,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-02-26,16440,15827,1.0,none,22,4886,4886,938489,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-02-26,9838,9926,1.0,none,31,7454,7454,75879,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-05,14182,10652,0.696,pandemic_closure (Recovery),26,7727,7727,859760,0,6159
run_044,IDM_USA_B,USA,IDM,2023-03-05,8097,271,0.036,"cyber_attack (Recovery), natural_disaster (Active), pandemic_closure (Active)",79,8259,1471,0,6788,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-05,16440,16837,1.0,none,19,10808,10808,944518,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-03-05,9838,10719,1.0,none,31,6492,6492,80106,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-12,14182,9802,0.69,"pandemic_closure (Recovery), trade_restrictions (Active)",50,5970,5970,863592,0,6159
run_044,IDM_USA_B,USA,IDM,2023-03-12,8097,486,0.063,"cyber_attack (Recovery), natural_disaster (Active), pandemic_closure (Active)",75,6571,486,0,6085,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-12,16440,16342,1.0,none,20,5755,5755,955105,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-03-12,9838,9954,1.0,none,30,7462,7462,82598,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-19,14182,5339,0.37,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",72,5127,5127,863804,0,6159
run_044,IDM_USA_B,USA,IDM,2023-03-19,8097,568,0.063,"natural_disaster (Active), pandemic_closure (Active)",78,5276,568,0,4708,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-19,16440,17509,1.0,none,22,5709,5709,966905,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-03-19,9838,9819,1.0,none,35,4971,4971,87446,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-03-26,14182,4953,0.37,"natural_disaster (Active), trade_restrictions (Active)",80,8007,8007,860750,0,6159
run_044,IDM_USA_B,USA,IDM,2023-03-26,8097,250,0.031,"cyber_attack (Active), natural_disaster (Recovery), pandemic_closure (Active)",65,5994,250,0,5744,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-03-26,16440,7060,0.433,"pandemic_closure (Active), trade_restrictions (Active)",48,6169,6169,967796,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-03-26,9838,9290,1.0,none,29,5251,5251,91485,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-02,14182,5290,0.37,"natural_disaster (Active), trade_restrictions (Active)",74,8171,8171,857869,0,6159
run_044,IDM_USA_B,USA,IDM,2023-04-02,8097,938,0.126,"cyber_attack (Recovery), geopolitical_tension (Active), natural_disaster (Recovery), pandemic_closure (Active)",63,7180,938,0,6242,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-02,16440,6326,0.433,"pandemic_closure (Active), trade_restrictions (Active)",49,6088,6088,968034,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-04-02,9838,9766,1.0,none,35,5233,5233,96018,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-09,14182,6454,0.459,"natural_disaster (Recovery), trade_restrictions (Active)",47,4878,4878,859445,0,6159
run_044,IDM_USA_B,USA,IDM,2023-04-09,8097,2280,0.286,"cyber_attack (Recovery), geopolitical_tension (Active), natural_disaster (Recovery), pandemic_closure (Active)",67,5382,2280,0,3102,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-09,16440,7074,0.433,"pandemic_closure (Active), trade_restrictions (Active)",54,5889,5889,969219,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-04-09,9838,9436,1.0,none,28,5138,5138,100316,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-16,14182,8111,0.548,"natural_disaster (Recovery), trade_restrictions (Active)",50,6958,6958,860598,0,6159
run_044,IDM_USA_B,USA,IDM,2023-04-16,8097,3722,0.452,"geopolitical_tension (Active), natural_disaster (Recovery), pandemic_closure (Recovery)",42,8270,3722,0,4548,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-16,16440,6664,0.433,"pandemic_closure (Active), trade_restrictions (Active)",49,8083,8083,967800,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-04-16,9838,9452,1.0,none,34,4930,4930,104838,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-23,14182,9517,0.637,"natural_disaster (Recovery), trade_restrictions (Active)",51,9430,9430,860685,0,6159
run_044,IDM_USA_B,USA,IDM,2023-04-23,8097,5584,0.704,"geopolitical_tension (Recovery), natural_disaster (Recovery), pandemic_closure (Recovery)",31,6253,5584,0,669,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-23,16440,7475,0.433,"pandemic_closure (Active), trade_restrictions (Active)",48,7528,7528,967747,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-04-23,9838,7615,0.755,trade_restrictions (Active),53,7969,7969,104484,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-04-30,14182,11056,0.725,"natural_disaster (Recovery), trade_restrictions (Active)",51,6555,6555,865186,0,6159
run_044,IDM_USA_B,USA,IDM,2023-04-30,8097,7105,0.875,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",28,5639,5639,1466,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-04-30,16440,7406,0.433,"pandemic_closure (Active), trade_restrictions (Active)",52,8541,8541,966612,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-04-30,9838,7415,0.755,trade_restrictions (Active),50,8087,8087,103812,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-07,14182,10939,0.814,"natural_disaster (Recovery), trade_restrictions (Active)",50,6555,6555,869570,0,6159
run_044,IDM_USA_B,USA,IDM,2023-05-07,8097,8211,1.0,pandemic_closure (Recovery),29,7760,7760,1917,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-07,16440,7203,0.433,"pandemic_closure (Active), trade_restrictions (Active)",49,8516,8516,965299,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-05-07,9838,1137,0.117,"cyber_attack (Active), trade_restrictions (Active)",47,5340,5340,99609,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-14,14182,615,0.044,"natural_disaster (Active), trade_restrictions (Active)",62,6367,6367,863818,0,6159
run_044,IDM_USA_B,USA,IDM,2023-05-14,8097,7673,1.0,none,30,9393,9393,197,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-14,16440,7418,0.433,"pandemic_closure (Active), trade_restrictions (Active)",51,6984,6984,965733,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-05-14,9838,4376,0.436,"cyber_attack (Recovery), trade_restrictions (Active)",45,6724,6724,97261,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-21,14182,683,0.047,"natural_disaster (Active), trade_restrictions (Recovery)",63,8600,8600,855901,0,6159
run_044,IDM_USA_B,USA,IDM,2023-05-21,8097,8259,1.0,none,29,7524,7524,932,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-21,16440,7238,0.433,"pandemic_closure (Active), trade_restrictions (Active)",52,7026,7026,965945,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-05-21,9838,6804,0.755,"cyber_attack (Recovery), trade_restrictions (Active)",48,6510,6510,97555,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-05-28,14182,2947,0.228,"natural_disaster (Recovery), trade_restrictions (Recovery)",26,6857,6857,851991,0,6159
run_044,IDM_USA_B,USA,IDM,2023-05-28,8097,7913,1.0,none,26,5487,5487,3358,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-05-28,16440,9060,0.513,"pandemic_closure (Recovery), trade_restrictions (Active)",31,8991,8991,966014,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-05-28,9838,7300,0.755,trade_restrictions (Active),47,8582,8582,96273,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-04,14182,6156,0.432,"natural_disaster (Recovery), trade_restrictions (Recovery)",30,7801,7801,850346,0,6159
run_044,IDM_USA_B,USA,IDM,2023-06-04,8097,8226,1.0,none,27,4767,4767,6817,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-04,16440,10795,0.658,"pandemic_closure (Recovery), trade_restrictions (Recovery)",26,9925,9925,966884,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-06-04,9838,7552,0.755,trade_restrictions (Active),47,11950,11950,91875,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-11,14182,9089,0.622,natural_disaster (Recovery),30,7399,7399,852036,0,6159
run_044,IDM_USA_B,USA,IDM,2023-06-11,8097,7795,1.0,none,24,9218,9218,5394,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-11,16440,13088,0.82,"pandemic_closure (Recovery), trade_restrictions (Recovery)",22,5218,5218,974754,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-06-11,9838,7235,0.755,trade_restrictions (Active),48,7793,7793,91317,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-18,14182,11941,0.811,natural_disaster (Recovery),29,4541,4541,859436,0,6159
run_044,IDM_USA_B,USA,IDM,2023-06-18,8097,8676,1.0,none,27,6795,6795,7275,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-18,16440,4842,0.287,"cyber_attack (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",29,5710,5710,973886,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-06-18,9838,8380,0.837,trade_restrictions (Recovery),33,7093,7093,92604,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-06-25,14182,14774,1.0,natural_disaster (Recovery),26,5240,5240,868970,0,6159
run_044,IDM_USA_B,USA,IDM,2023-06-25,8097,7898,1.0,none,29,7359,7359,7814,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-06-25,16440,3409,0.22,"cyber_attack (Active), trade_restrictions (Active)",42,3959,3959,973336,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-06-25,9838,9546,0.918,trade_restrictions (Recovery),33,9857,9857,92293,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-02,14182,6981,0.477,pandemic_closure (Active),67,5978,5978,869973,0,6159
run_044,IDM_USA_B,USA,IDM,2023-07-02,8097,7801,1.0,none,26,6204,6204,9411,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-02,16440,8491,0.492,"cyber_attack (Recovery), trade_restrictions (Active)",43,5495,5495,976332,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-07-02,9838,10261,1.0,trade_restrictions (Recovery),33,9500,9500,93054,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-09,14182,6396,0.477,pandemic_closure (Active),67,12603,12603,863766,0,6159
run_044,IDM_USA_B,USA,IDM,2023-07-09,8097,7984,1.0,none,29,12881,12881,4514,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-09,16440,13236,0.765,"cyber_attack (Recovery), trade_restrictions (Active)",42,7784,7784,981784,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-07-09,9838,9449,1.0,none,35,5195,5195,97308,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-16,14182,6712,0.477,pandemic_closure (Active),65,6635,6635,863843,0,6159
run_044,IDM_USA_B,USA,IDM,2023-07-16,8097,8716,1.0,none,29,11268,11268,1962,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-16,16440,2557,0.152,"cyber_attack (Active), trade_restrictions (Active)",43,5941,5941,978400,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-07-16,9838,9833,1.0,none,34,5542,5542,101599,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-23,14182,6994,0.477,pandemic_closure (Active),70,6349,6349,864488,0,6159
run_044,IDM_USA_B,USA,IDM,2023-07-23,8097,7574,1.0,none,27,6127,6127,3409,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-23,16440,2720,0.167,"cyber_attack (Active), trade_restrictions (Active), trade_restrictions (Recovery)",29,6982,6982,974138,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-07-23,9838,9476,1.0,none,34,10306,10306,100769,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-07-30,14182,6714,0.477,pandemic_closure (Active),68,9499,9499,861703,0,6159
run_044,IDM_USA_B,USA,IDM,2023-07-30,8097,5785,0.782,trade_restrictions (Active),47,8316,8316,878,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-07-30,16440,3314,0.197,"cyber_attack (Recovery), pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",44,7517,7517,969935,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-07-30,9838,9912,1.0,none,34,8093,8093,102588,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-06,14182,6766,0.477,pandemic_closure (Active),68,5944,5944,862525,0,6159
run_044,IDM_USA_B,USA,IDM,2023-08-06,8097,6442,0.782,trade_restrictions (Active),52,9569,7320,0,2249,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-06,16440,5419,0.331,"cyber_attack (Recovery), pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",44,8007,8007,967347,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-08-06,9838,9812,1.0,none,32,8913,8913,103487,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-13,14182,6930,0.477,pandemic_closure (Active),68,7701,7701,861754,0,6159
run_044,IDM_USA_B,USA,IDM,2023-08-13,8097,6770,0.782,trade_restrictions (Active),48,6938,6770,0,168,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-13,16440,1335,0.083,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",43,9668,9668,959014,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-08-13,9838,9989,1.0,none,33,6107,6107,107369,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-20,14182,8734,0.608,pandemic_closure (Recovery),25,9643,9643,860845,0,6159
run_044,IDM_USA_B,USA,IDM,2023-08-20,8097,6498,0.782,trade_restrictions (Active),49,7889,6498,0,1391,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-20,16440,1390,0.083,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",43,8162,8162,952242,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-08-20,9838,8080,0.823,trade_restrictions (Active),40,9686,9686,105763,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-08-27,14182,10381,0.738,pandemic_closure (Recovery),28,6720,6720,864506,0,6159
run_044,IDM_USA_B,USA,IDM,2023-08-27,8097,5927,0.782,trade_restrictions (Active),50,10655,5927,0,4728,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-08-27,16440,1278,0.083,"natural_disaster (Active), pandemic_closure (Active), trade_restrictions (Active)",45,5404,5404,948116,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-08-27,9838,8551,0.823,trade_restrictions (Active),45,10232,10232,104082,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-03,14182,13160,0.869,pandemic_closure (Recovery),26,5319,5319,872347,0,6159
run_044,IDM_USA_B,USA,IDM,2023-09-03,8097,6395,0.782,trade_restrictions (Active),50,7692,6395,0,1297,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-03,16440,1771,0.105,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",43,7938,7938,941949,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-09-03,9838,6773,0.675,trade_restrictions (Active),58,7328,7328,103527,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-10,14182,13980,1.0,pandemic_closure (Recovery),26,9958,9958,876369,0,6159
run_044,IDM_USA_B,USA,IDM,2023-09-10,8097,6300,0.782,trade_restrictions (Active),50,8586,6300,0,2286,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-10,16440,2000,0.127,"natural_disaster (Active), pandemic_closure (Recovery), trade_restrictions (Active)",46,6228,6228,937721,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-09-10,9838,7180,0.675,trade_restrictions (Active),58,8788,8788,101919,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-17,14182,13934,1.0,none,25,7577,7577,882726,0,6159
run_044,IDM_USA_B,USA,IDM,2023-09-17,8097,6520,0.782,trade_restrictions (Active),47,9575,6520,0,3055,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-17,16440,3914,0.238,"natural_disaster (Recovery), pandemic_closure (Recovery), trade_restrictions (Active)",33,9215,9215,932420,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-09-17,9838,6686,0.675,trade_restrictions (Active),60,8011,8011,100594,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-09-24,14182,14662,1.0,none,26,8850,8850,888538,0,6159
run_044,IDM_USA_B,USA,IDM,2023-09-24,8097,6756,0.782,trade_restrictions (Active),46,10020,6756,0,3264,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-09-24,16440,7022,0.434,"natural_disaster (Recovery), pandemic_closure (Recovery), trade_restrictions (Recovery)",22,6479,6479,932963,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-09-24,9838,6517,0.675,trade_restrictions (Active),57,7742,7742,99369,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-01,14182,13679,1.0,none,26,7918,7918,894299,0,6159
run_044,IDM_USA_B,USA,IDM,2023-10-01,8097,6591,0.855,trade_restrictions (Recovery),30,9326,6591,0,2735,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-01,16440,10596,0.626,"natural_disaster (Recovery), trade_restrictions (Recovery)",20,6231,6231,937328,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-10-01,9838,6886,0.675,trade_restrictions (Active),56,7448,7448,98807,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-08,14182,14398,1.0,none,22,9939,9939,898758,0,6159
run_044,IDM_USA_B,USA,IDM,2023-10-08,8097,7044,0.927,trade_restrictions (Recovery),27,7593,7044,0,549,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-08,16440,14557,0.85,"natural_disaster (Recovery), trade_restrictions (Recovery)",19,7060,7060,944825,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-10-08,9838,6557,0.675,trade_restrictions (Active),55,9182,9182,96182,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-15,14182,14488,1.0,none,31,6559,6559,906687,0,6159
run_044,IDM_USA_B,USA,IDM,2023-10-15,8097,8454,1.0,trade_restrictions (Recovery),30,6843,6843,1611,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-15,16440,15960,1.0,natural_disaster (Recovery),25,7028,7028,953757,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-10-15,9838,6981,0.723,"trade_restrictions (Active), trade_restrictions (Recovery)",59,6677,6677,96486,0,4291
run_044,Foundry_Taiwan_A,Taiwan,Foundry,2023-10-22,14182,14622,1.0,none,29,7789,7789,913520,0,6159
run_044,IDM_USA_B,USA,IDM,2023-10-22,8097,8097,1.0,none,28,8791,8791,917,0,4156
run_044,OSAT_Malaysia_C,Malaysia,OSAT,2023-10-22,16440,17223,1.0,logistics_bottleneck (Active),49,8363,8363,962617,0,6147
run_044,Foundry_Germany_D,Germany,Foundry,2023-10-22,9838,7845,0.828,trade_restrictions (Recovery),31,9072,9072,95259,0,4291
