run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,19328,10787,0.586,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",19,5032,5032,727108,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2021-12-12,7941,5910,0.735,"logistics_bottleneck (Active), trade_restrictions (Recovery)",78,7719,5910,0,1809,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,14263,11101,0.781,geopolitical_tension (Active),42,5004,5004,451284,0,6451
run_045,IDM_USA_B,USA,IDM,2021-12-19,9494,6764,0.677,pandemic_closure (Recovery),22,6550,6550,54768,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,19328,15621,0.821,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",17,6937,6937,735792,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2021-12-19,7941,6867,0.867,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",34,7484,6867,0,617,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,14263,10630,0.781,geopolitical_tension (Active),46,7683,7683,454231,0,6451
run_045,IDM_USA_B,USA,IDM,2021-12-26,9494,8128,0.839,pandemic_closure (Recovery),26,5949,5949,56947,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,19328,19261,1.0,pandemic_closure (Recovery),16,6547,6547,748506,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2021-12-26,7941,7749,1.0,trade_restrictions (Recovery),37,7333,7333,416,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,14263,6307,0.43,"geopolitical_tension (Active), pandemic_closure (Active)",59,7721,7721,452817,0,6451
run_045,IDM_USA_B,USA,IDM,2022-01-02,9494,9014,1.0,pandemic_closure (Recovery),22,6041,6041,59920,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,19328,18705,1.0,none,19,4985,4985,762226,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-01-02,7941,7084,0.893,geopolitical_tension (Active),50,8193,7500,0,693,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,14263,7177,0.49,"geopolitical_tension (Recovery), pandemic_closure (Active)",55,5193,5193,454801,0,6451
run_045,IDM_USA_B,USA,IDM,2022-01-09,9494,9500,1.0,none,24,11253,11253,58167,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,19328,21128,1.0,none,19,10539,10539,772815,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-01-09,7941,7448,0.893,geopolitical_tension (Active),48,6782,6782,666,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,14263,7870,0.55,"geopolitical_tension (Recovery), pandemic_closure (Active)",56,5313,5313,457358,0,6451
run_045,IDM_USA_B,USA,IDM,2022-01-16,9494,9404,1.0,none,21,8422,8422,59149,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,19328,19597,1.0,none,20,6353,6353,786059,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-01-16,7941,8305,0.947,geopolitical_tension (Recovery),36,7433,7433,1538,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,14263,8112,0.55,pandemic_closure (Active),57,9130,9130,456340,0,6451
run_045,IDM_USA_B,USA,IDM,2022-01-23,9494,6719,0.771,trade_restrictions (Active),43,7722,7722,58146,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,19328,12248,0.603,trade_restrictions (Active),26,11397,11397,786910,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-01-23,7941,7565,1.0,geopolitical_tension (Recovery),33,5583,5583,3520,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,14263,8168,0.55,pandemic_closure (Active),57,8869,8869,455639,0,6451
run_045,IDM_USA_B,USA,IDM,2022-01-30,9494,7397,0.771,trade_restrictions (Active),42,5678,5678,59865,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,19328,11904,0.603,trade_restrictions (Active),26,9603,9603,789211,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-01-30,7941,8580,1.0,none,33,8277,8277,3823,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,14263,932,0.066,"geopolitical_tension (Active), natural_disaster (Active), pandemic_closure (Active)",71,11470,11470,445101,0,6451
run_045,IDM_USA_B,USA,IDM,2022-02-06,9494,7391,0.771,trade_restrictions (Active),42,4389,4389,62867,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,19328,11420,0.603,trade_restrictions (Active),27,8329,8329,792302,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-02-06,7941,7961,1.0,none,33,5806,5806,5978,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,14263,933,0.066,"geopolitical_tension (Active), natural_disaster (Active), pandemic_closure (Active)",75,7950,7950,438084,0,6451
run_045,IDM_USA_B,USA,IDM,2022-02-13,9494,7097,0.771,trade_restrictions (Active),42,8058,8058,61906,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,19328,11759,0.603,trade_restrictions (Active),27,6853,6853,797208,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-02-13,7941,8163,1.0,none,32,7103,7103,7038,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,14263,884,0.066,"geopolitical_tension (Active), natural_disaster (Active), pandemic_closure (Active)",70,8299,8299,430669,0,6451
run_045,IDM_USA_B,USA,IDM,2022-02-20,9494,7860,0.771,trade_restrictions (Active),42,11229,11229,58537,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,19328,12249,0.603,trade_restrictions (Active),27,8133,8133,801324,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-02-20,7941,7938,1.0,none,35,9562,9562,5414,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,14263,989,0.072,"geopolitical_tension (Recovery), natural_disaster (Active), pandemic_closure (Active)",76,5468,5468,426190,0,6451
run_045,IDM_USA_B,USA,IDM,2022-02-27,9494,7386,0.771,trade_restrictions (Active),39,9971,9971,55952,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,19328,14347,0.735,trade_restrictions (Recovery),20,9278,9278,806393,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-02-27,7941,7861,1.0,none,34,7621,7621,5654,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,14263,1296,0.095,"geopolitical_tension (Recovery), natural_disaster (Active), pandemic_closure (Recovery)",76,5881,5881,421605,0,6451
run_045,IDM_USA_B,USA,IDM,2022-03-06,9494,7183,0.771,trade_restrictions (Active),43,6371,6371,56764,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,19328,16891,0.868,trade_restrictions (Recovery),18,9998,9998,813286,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-03-06,7941,2031,0.259,pandemic_closure (Active),90,5873,5873,1812,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,14263,3487,0.244,"natural_disaster (Recovery), pandemic_closure (Recovery)",29,6070,6070,419022,0,6451
run_045,IDM_USA_B,USA,IDM,2022-03-13,9494,8070,0.847,trade_restrictions (Recovery),25,10198,10198,54636,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,19328,19831,1.0,trade_restrictions (Recovery),18,8692,8692,824425,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-03-13,7941,1943,0.259,pandemic_closure (Active),90,6351,3755,0,2596,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,14263,6249,0.431,"natural_disaster (Recovery), pandemic_closure (Recovery)",27,9125,9125,416146,0,6451
run_045,IDM_USA_B,USA,IDM,2022-03-20,9494,8271,0.924,trade_restrictions (Recovery),22,9017,9017,53890,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,19328,20077,1.0,none,18,8968,8968,835534,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-03-20,7941,2042,0.259,pandemic_closure (Active),90,7126,2042,0,5084,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,14263,9472,0.657,"natural_disaster (Recovery), pandemic_closure (Recovery)",28,5488,5488,420130,0,6451
run_045,IDM_USA_B,USA,IDM,2022-03-27,9494,9297,1.0,trade_restrictions (Recovery),23,8734,8734,54453,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,19328,18538,1.0,none,19,4931,4931,849141,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-03-27,7941,2165,0.259,pandemic_closure (Active),90,7320,2165,0,5155,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,14263,11792,0.829,natural_disaster (Recovery),26,10944,10944,420978,0,6451
run_045,IDM_USA_B,USA,IDM,2022-04-03,9494,10151,1.0,none,25,8442,8442,56162,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,19328,19270,1.0,none,19,8829,8829,859582,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-04-03,7941,2041,0.259,pandemic_closure (Active),90,7557,2041,0,5516,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,14263,14885,1.0,natural_disaster (Recovery),23,5540,5540,430323,0,6451
run_045,IDM_USA_B,USA,IDM,2022-04-10,9494,9536,1.0,none,22,8049,8049,57649,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,19328,20006,1.0,none,15,5957,5957,873631,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-04-10,7941,2061,0.259,pandemic_closure (Active),90,6200,2061,0,4139,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,14263,14652,1.0,none,24,9729,9729,435246,0,6451
run_045,IDM_USA_B,USA,IDM,2022-04-17,9494,9409,1.0,none,23,7392,7392,59666,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,19328,17851,1.0,none,18,10756,10756,880726,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-04-17,7941,2131,0.259,pandemic_closure (Active),90,4762,2131,0,2631,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,14263,12966,1.0,none,27,8658,8658,439554,0,6451
run_045,IDM_USA_B,USA,IDM,2022-04-24,9494,9839,1.0,none,23,6771,6771,62734,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,19328,18803,1.0,none,17,8072,8072,891457,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-04-24,7941,2137,0.259,pandemic_closure (Active),90,6024,2137,0,3887,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,14263,14194,1.0,none,30,6726,6726,447022,0,6451
run_045,IDM_USA_B,USA,IDM,2022-05-01,9494,9174,1.0,none,23,7836,7836,64072,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,19328,19348,1.0,none,23,6169,6169,904636,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-05-01,7941,3891,0.444,pandemic_closure (Recovery),32,7175,3891,0,3284,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,14263,14567,1.0,none,27,6513,6513,455076,0,6451
run_045,IDM_USA_B,USA,IDM,2022-05-08,9494,9629,1.0,none,22,5757,5757,67944,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,19328,20584,1.0,none,20,6450,6450,918770,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-05-08,7941,5226,0.629,pandemic_closure (Recovery),35,5336,5226,0,110,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,14263,16011,1.0,none,26,4423,4423,466664,0,6451
run_045,IDM_USA_B,USA,IDM,2022-05-15,9494,9097,1.0,none,18,8453,8453,68588,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,19328,18608,1.0,none,16,9061,9061,928317,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-05-15,7941,6373,0.815,pandemic_closure (Recovery),34,8860,6373,0,2487,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,14263,14604,1.0,logistics_bottleneck (Active),40,7513,7513,473755,0,6451
run_045,IDM_USA_B,USA,IDM,2022-05-22,9494,9413,1.0,none,19,8975,8975,69026,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,19328,19567,1.0,none,17,5753,5753,942131,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-05-22,7941,8107,1.0,pandemic_closure (Recovery),31,8167,8107,0,60,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,14263,14077,1.0,logistics_bottleneck (Active),46,7619,7619,480213,0,6451
run_045,IDM_USA_B,USA,IDM,2022-05-29,9494,9326,1.0,none,24,8056,8056,70296,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,19328,18324,1.0,none,23,4822,4822,955633,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-05-29,7941,7944,1.0,none,32,8953,7944,0,1009,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,14263,14148,1.0,logistics_bottleneck (Active),44,5180,5180,489181,0,6451
run_045,IDM_USA_B,USA,IDM,2022-06-05,9494,9660,1.0,none,21,5881,5881,74075,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,19328,19870,1.0,none,19,5166,5166,970337,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-06-05,7941,7834,1.0,none,33,7362,7362,472,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,14263,13635,1.0,logistics_bottleneck (Active),39,4619,4619,498197,0,6451
run_045,IDM_USA_B,USA,IDM,2022-06-12,9494,9570,1.0,none,24,10304,10304,73341,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,19328,19654,1.0,logistics_bottleneck (Active),38,9119,9119,980872,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-06-12,7941,8199,1.0,none,34,4102,4102,4569,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,14263,14474,1.0,logistics_bottleneck (Recovery),25,5574,5574,507097,0,6451
run_045,IDM_USA_B,USA,IDM,2022-06-19,9494,9855,1.0,none,20,5598,5598,77598,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,19328,18602,1.0,logistics_bottleneck (Active),44,11393,11393,988081,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-06-19,7941,7834,1.0,none,31,6222,6222,6181,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,14263,13968,1.0,none,22,6227,6227,514838,0,6451
run_045,IDM_USA_B,USA,IDM,2022-06-26,9494,10214,1.0,none,21,6440,6440,81372,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,19328,18543,1.0,logistics_bottleneck (Active),38,5199,5199,1001425,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-06-26,7941,7859,1.0,none,38,8450,8450,5590,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,14263,13424,1.0,none,28,5319,5319,522943,0,6451
run_045,IDM_USA_B,USA,IDM,2022-07-03,9494,9185,1.0,none,23,6899,6899,83658,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,19328,19093,1.0,logistics_bottleneck (Recovery),16,7656,7656,1012862,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-07-03,7941,7707,1.0,none,35,9250,9250,4047,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,14263,14133,1.0,none,23,7975,7975,529101,0,6451
run_045,IDM_USA_B,USA,IDM,2022-07-10,9494,10159,1.0,none,21,7279,7279,86538,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,19328,19934,1.0,none,19,5065,5065,1027731,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-07-10,7941,8053,1.0,none,30,6369,6369,5731,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,14263,14186,1.0,none,26,5220,5220,538067,0,6451
run_045,IDM_USA_B,USA,IDM,2022-07-17,9494,8951,1.0,none,22,7141,7141,88348,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,19328,18437,1.0,none,19,9380,9380,1036788,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-07-17,7941,7504,1.0,none,31,5310,5310,7925,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,14263,13578,1.0,none,24,4818,4818,546827,0,6451
run_045,IDM_USA_B,USA,IDM,2022-07-24,9494,4363,0.459,cyber_attack (Active),28,6384,6384,86327,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,19328,19141,1.0,none,18,7883,7883,1048046,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-07-24,7941,7849,1.0,none,33,10370,10370,5404,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,14263,14901,1.0,none,30,10099,10099,551629,0,6451
run_045,IDM_USA_B,USA,IDM,2022-07-31,9494,4374,0.459,cyber_attack (Active),29,8135,8135,82566,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,19328,18862,1.0,none,18,9368,9368,1057540,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-07-31,7941,7829,1.0,logistics_bottleneck (Active),57,6279,6279,6954,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,14263,14557,1.0,none,30,4836,4836,561350,0,6451
run_045,IDM_USA_B,USA,IDM,2022-08-07,9494,3990,0.459,cyber_attack (Active),27,4617,4617,81939,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,19328,19452,1.0,none,20,10739,10739,1066253,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-08-07,7941,7317,1.0,logistics_bottleneck (Active),60,8918,8918,5353,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,14263,14253,1.0,none,28,5625,5625,569978,0,6451
run_045,IDM_USA_B,USA,IDM,2022-08-14,9494,6987,0.73,cyber_attack (Recovery),20,10217,10217,78709,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,19328,17090,1.0,none,20,10173,10173,1073170,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-08-14,7941,8877,1.0,logistics_bottleneck (Active),54,9011,9011,5219,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,14263,14136,1.0,none,26,6246,6246,577868,0,6451
run_045,IDM_USA_B,USA,IDM,2022-08-21,9494,9261,1.0,cyber_attack (Recovery),21,11105,11105,76865,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,19328,15385,0.766,trade_restrictions (Active),25,5096,5096,1083459,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-08-21,7941,8201,1.0,logistics_bottleneck (Recovery),35,8262,8262,5158,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,14263,14099,1.0,none,28,4520,4520,587447,0,6451
run_045,IDM_USA_B,USA,IDM,2022-08-28,9494,9667,1.0,none,20,4591,4591,81941,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,19328,13882,0.766,trade_restrictions (Active),26,9682,9682,1087659,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-08-28,7941,7819,1.0,none,34,7467,7467,5510,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,14263,14004,1.0,none,24,5763,5763,595688,0,6451
run_045,IDM_USA_B,USA,IDM,2022-09-04,9494,9534,1.0,none,23,8005,8005,83470,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,19328,14459,0.766,trade_restrictions (Active),30,4749,4749,1097369,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-09-04,7941,8053,1.0,none,36,8283,8283,5280,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,14263,14068,1.0,none,26,7658,7658,602098,0,6451
run_045,IDM_USA_B,USA,IDM,2022-09-11,9494,9488,1.0,none,22,13932,13932,79026,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,19328,15437,0.844,trade_restrictions (Recovery),19,7221,7221,1105585,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-09-11,7941,7734,1.0,none,38,6678,6678,6336,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,14263,14354,1.0,none,24,9363,9363,607089,0,6451
run_045,IDM_USA_B,USA,IDM,2022-09-18,9494,10200,1.0,none,25,6557,6557,82669,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,19328,18468,0.922,trade_restrictions (Recovery),20,8793,8793,1115260,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-09-18,7941,7755,1.0,none,35,5912,5912,8179,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,14263,14350,1.0,none,29,9435,9435,612004,0,6451
run_045,IDM_USA_B,USA,IDM,2022-09-25,9494,9851,1.0,none,24,7790,7790,84730,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,19328,19267,1.0,trade_restrictions (Recovery),18,6706,6706,1127821,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-09-25,7941,7737,1.0,none,31,10190,10190,5726,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,14263,14978,1.0,none,21,9058,9058,617924,0,6451
run_045,IDM_USA_B,USA,IDM,2022-10-02,9494,6823,0.7,trade_restrictions (Active),38,10295,10295,81258,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,19328,19215,1.0,none,22,6306,6306,1140730,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-10-02,7941,8120,1.0,none,34,7172,7172,6674,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,14263,14494,1.0,none,32,10823,10823,621595,0,6451
run_045,IDM_USA_B,USA,IDM,2022-10-09,9494,6549,0.7,trade_restrictions (Active),40,9249,9249,78558,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,19328,18842,1.0,none,20,7776,7776,1151796,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-10-09,7941,8277,1.0,none,34,7488,7488,7463,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,14263,14721,1.0,none,25,9019,9019,627297,0,6451
run_045,IDM_USA_B,USA,IDM,2022-10-16,9494,6279,0.7,trade_restrictions (Active),42,6644,6644,78193,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,19328,19993,1.0,none,21,8629,8629,1163160,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-10-16,7941,7900,1.0,none,33,10373,10373,4990,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,14263,12107,0.84,trade_restrictions (Active),33,10993,10993,628411,0,6451
run_045,IDM_USA_B,USA,IDM,2022-10-23,9494,6612,0.7,trade_restrictions (Active),43,7444,7444,77361,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,19328,20350,1.0,none,20,4913,4913,1178597,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-10-23,7941,8171,1.0,none,32,8666,8666,4495,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,14263,11782,0.84,trade_restrictions (Active),35,4373,4373,635820,0,6451
run_045,IDM_USA_B,USA,IDM,2022-10-30,9494,6486,0.7,trade_restrictions (Active),38,5597,5597,78250,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,19328,19612,1.0,none,21,7184,7184,1191025,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-10-30,7941,7949,1.0,none,35,9061,9061,3383,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,14263,12143,0.84,trade_restrictions (Active),36,8559,8559,639404,0,6451
run_045,IDM_USA_B,USA,IDM,2022-11-06,9494,7313,0.8,trade_restrictions (Recovery),24,7715,7715,77848,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,19328,18711,1.0,none,19,7474,7474,1202262,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-11-06,7941,7885,1.0,none,35,9562,9562,1706,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,14263,11214,0.84,trade_restrictions (Active),37,7546,7546,643072,0,6451
run_045,IDM_USA_B,USA,IDM,2022-11-13,9494,8385,0.9,trade_restrictions (Recovery),23,10794,10794,75439,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,19328,18720,1.0,none,21,7297,7297,1213685,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-11-13,7941,7485,1.0,logistics_bottleneck (Active),79,7843,7843,1348,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,14263,13065,0.893,trade_restrictions (Recovery),24,8940,8940,647197,0,6451
run_045,IDM_USA_B,USA,IDM,2022-11-20,9494,8873,1.0,trade_restrictions (Recovery),19,10956,10956,73356,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,19328,19710,1.0,none,17,3837,3837,1229558,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-11-20,7941,8738,1.0,logistics_bottleneck (Recovery),36,5624,5624,4462,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,14263,13665,0.947,trade_restrictions (Recovery),24,5936,5936,654926,0,6451
run_045,IDM_USA_B,USA,IDM,2022-11-27,9494,8973,1.0,none,22,8322,8322,74007,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,19328,18681,1.0,none,17,6593,6593,1241646,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-11-27,7941,7908,1.0,none,31,10432,10432,1938,0,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,14263,4891,0.344,"pandemic_closure (Active), trade_restrictions (Recovery)",70,4238,4238,655579,0,6451
run_045,IDM_USA_B,USA,IDM,2022-12-04,9494,9563,1.0,none,21,9108,9108,74462,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,19328,19140,1.0,none,18,8221,8221,1252565,0,6291
run_045,Foundry_Germany_D,Germany,Foundry,2022-12-04,7941,7951,1.0,none,34,10070,9889,0,181,3972
run_045,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-11,14263,4936,0.344,pandemic_closure (Active),74,6298,6298,654217,0,6451
run_045,IDM_USA_B,USA,IDM,2022-12-11,9494,9865,1.0,none,24,5875,5875,78452,0,4759
run_045,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-11,19328,20063,1.0,none,20,7198,7198,1265430,0,6291
