run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_037,IDM_USA_B,USA,IDM,2021-11-28,9799,10045,1.0,none,27,9901,9901,168310,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2021-11-28,18741,4206,0.222,"pandemic_closure (Active), trade_restrictions (Active)",71,5923,5923,676314,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2021-11-28,10229,9993,1.0,none,34,8466,8466,127034,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-05,11952,11630,1.0,none,26,6381,6381,253256,0,5726
run_037,IDM_USA_B,USA,IDM,2021-12-05,9799,9247,1.0,none,29,8780,8780,168777,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-05,18741,4083,0.222,"pandemic_closure (Active), trade_restrictions (Active)",70,5969,5969,674428,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2021-12-05,10229,10162,1.0,none,38,5551,5551,131645,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-12,11952,8818,0.733,geopolitical_tension (Active),43,9406,9406,252668,0,5726
run_037,IDM_USA_B,USA,IDM,2021-12-12,9799,9537,1.0,none,31,7012,7012,171302,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,18741,4218,0.222,"pandemic_closure (Active), trade_restrictions (Active)",71,9521,9521,669125,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2021-12-12,10229,9899,1.0,logistics_bottleneck (Active),67,7581,7581,133963,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,11952,8320,0.733,geopolitical_tension (Active),41,8331,8331,252657,0,5726
run_037,IDM_USA_B,USA,IDM,2021-12-19,9799,8002,0.81,trade_restrictions (Active),48,5917,5917,173387,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,18741,4470,0.259,"pandemic_closure (Active), trade_restrictions (Recovery)",71,7462,7462,666133,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2021-12-19,10229,9650,1.0,logistics_bottleneck (Active),68,10371,10371,133242,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,11952,8846,0.733,geopolitical_tension (Active),41,6468,6468,255035,0,5726
run_037,IDM_USA_B,USA,IDM,2021-12-26,9799,7744,0.81,trade_restrictions (Active),47,5385,5385,175746,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,18741,5602,0.297,"pandemic_closure (Active), trade_restrictions (Recovery)",69,11821,11821,659914,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2021-12-26,10229,10127,1.0,logistics_bottleneck (Recovery),37,7226,7226,136143,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11952,8897,0.733,geopolitical_tension (Active),41,5438,5438,258494,0,5726
run_037,IDM_USA_B,USA,IDM,2022-01-02,9799,7472,0.81,trade_restrictions (Active),49,5528,5528,177690,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,18741,6227,0.334,"pandemic_closure (Active), trade_restrictions (Recovery)",68,6453,6453,659688,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-01-02,10229,9631,1.0,none,32,4629,4629,141145,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11952,10584,0.867,geopolitical_tension (Recovery),30,7741,7741,261337,0,5726
run_037,IDM_USA_B,USA,IDM,2022-01-09,9799,7955,0.81,trade_restrictions (Active),46,7044,7044,178601,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,18741,5926,0.334,pandemic_closure (Active),72,7629,7629,657985,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-01-09,10229,10589,1.0,none,37,6219,6219,145515,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11952,12526,1.0,geopolitical_tension (Recovery),27,6496,6496,267367,0,5726
run_037,IDM_USA_B,USA,IDM,2022-01-16,9799,7518,0.81,trade_restrictions (Active),46,5073,5073,181046,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,18741,5258,0.27,"pandemic_closure (Active), trade_restrictions (Active)",71,6237,6237,657006,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-01-16,10229,10062,1.0,none,37,6262,6262,149315,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11952,12761,1.0,none,29,8461,8461,271667,0,5726
run_037,IDM_USA_B,USA,IDM,2022-01-23,9799,8036,0.81,trade_restrictions (Active),46,10084,10084,178998,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,18741,5030,0.27,"pandemic_closure (Active), trade_restrictions (Active)",68,9125,9125,652911,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-01-23,10229,9510,1.0,none,36,6462,6462,152363,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11952,11551,1.0,none,30,4976,4976,278242,0,5726
run_037,IDM_USA_B,USA,IDM,2022-01-30,9799,7976,0.81,trade_restrictions (Active),47,7954,7954,179020,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,18741,5027,0.27,"pandemic_closure (Active), trade_restrictions (Active)",71,7005,7005,650933,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-01-30,10229,5900,0.569,natural_disaster (Active),86,6985,6985,151278,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11952,11945,1.0,none,31,3558,3558,286629,0,5726
run_037,IDM_USA_B,USA,IDM,2022-02-06,9799,7797,0.81,trade_restrictions (Active),48,11673,11673,175144,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,18741,5317,0.27,"pandemic_closure (Active), trade_restrictions (Active)",72,6372,6372,649878,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-02-06,10229,5683,0.569,natural_disaster (Active),85,4244,4244,152717,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11952,13060,1.0,logistics_bottleneck (Active),51,7032,7032,292657,0,5726
run_037,IDM_USA_B,USA,IDM,2022-02-13,9799,8452,0.873,trade_restrictions (Recovery),29,7263,7263,176333,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,18741,7531,0.404,"pandemic_closure (Recovery), trade_restrictions (Active)",45,7475,7475,649934,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-02-13,10229,6915,0.655,natural_disaster (Recovery),36,9141,9141,150491,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11952,12353,1.0,logistics_bottleneck (Active),50,9843,9843,295167,0,5726
run_037,IDM_USA_B,USA,IDM,2022-02-20,9799,9450,0.937,trade_restrictions (Recovery),29,7520,7520,178263,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,18741,10126,0.538,"pandemic_closure (Recovery), trade_restrictions (Active)",45,5694,5694,654366,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-02-20,10229,7984,0.741,natural_disaster (Recovery),36,8053,8053,150422,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11952,12142,1.0,logistics_bottleneck (Recovery),29,9819,9819,297490,0,5726
run_037,IDM_USA_B,USA,IDM,2022-02-27,9799,6277,0.634,"trade_restrictions (Active), trade_restrictions (Recovery)",47,7872,7872,176668,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,18741,13892,0.673,"pandemic_closure (Recovery), trade_restrictions (Active)",45,9195,9195,659063,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-02-27,10229,8748,0.828,natural_disaster (Recovery),36,7019,7019,152151,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11952,11843,1.0,none,28,4432,4432,304901,0,5726
run_037,IDM_USA_B,USA,IDM,2022-03-06,9799,5906,0.634,trade_restrictions (Active),48,8939,8939,173635,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,18741,16267,0.807,"pandemic_closure (Recovery), trade_restrictions (Active)",44,8476,8476,666854,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-03-06,10229,9078,0.914,natural_disaster (Recovery),37,6943,6943,154286,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11952,12535,1.0,none,29,9441,9441,307995,0,5726
run_037,IDM_USA_B,USA,IDM,2022-03-13,9799,6085,0.634,trade_restrictions (Active),46,7078,7078,172642,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,18741,13378,0.711,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",59,8223,8223,672009,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-03-13,10229,10556,1.0,natural_disaster (Recovery),33,9856,9856,154986,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11952,12426,1.0,none,25,7261,7261,313160,0,5726
run_037,IDM_USA_B,USA,IDM,2022-03-20,9799,6220,0.634,trade_restrictions (Active),50,6723,6723,172139,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,18741,13431,0.711,"geopolitical_tension (Active), logistics_bottleneck (Active), trade_restrictions (Active)",59,7400,7400,678040,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-03-20,10229,10778,1.0,none,33,8600,8600,157164,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11952,11850,1.0,none,28,9246,9246,315764,0,5726
run_037,IDM_USA_B,USA,IDM,2022-03-27,9799,6399,0.634,trade_restrictions (Active),48,4318,4318,174220,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,18741,13663,0.768,"geopolitical_tension (Active), logistics_bottleneck (Recovery), trade_restrictions (Recovery)",40,13377,13377,678326,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-03-27,10229,10140,1.0,none,35,10070,10070,157234,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11952,12525,1.0,none,29,7481,7481,320808,0,5726
run_037,IDM_USA_B,USA,IDM,2022-04-03,9799,5988,0.634,trade_restrictions (Active),45,6028,6028,174180,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,18741,14574,0.824,"geopolitical_tension (Active), trade_restrictions (Recovery)",37,5864,5864,687036,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-04-03,10229,10681,1.0,none,37,8938,8938,158977,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11952,11723,1.0,none,32,10648,10648,321883,0,5726
run_037,IDM_USA_B,USA,IDM,2022-04-10,9799,6516,0.634,trade_restrictions (Active),48,8369,8369,172327,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,18741,17343,0.881,"geopolitical_tension (Active), trade_restrictions (Recovery)",39,7939,7939,696440,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-04-10,10229,10418,1.0,none,34,6492,6492,162903,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11952,11893,1.0,none,26,9518,9518,324258,0,5726
run_037,IDM_USA_B,USA,IDM,2022-04-17,9799,6831,0.756,trade_restrictions (Recovery),31,10112,10112,169046,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,18741,16633,0.881,geopolitical_tension (Active),37,10442,10442,702631,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-04-17,10229,9603,1.0,none,34,5337,5337,167169,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11952,12344,1.0,none,30,6136,6136,330466,0,5726
run_037,IDM_USA_B,USA,IDM,2022-04-24,9799,8666,0.878,trade_restrictions (Recovery),28,12328,12328,165384,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,18741,17774,0.941,geopolitical_tension (Recovery),23,12230,12230,708175,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-04-24,10229,9071,1.0,none,38,7059,7059,169181,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11952,12259,1.0,none,29,8029,8029,334696,0,5726
run_037,IDM_USA_B,USA,IDM,2022-05-01,9799,10249,1.0,trade_restrictions (Recovery),26,6736,6736,168897,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,18741,18814,1.0,geopolitical_tension (Recovery),23,5472,5472,721517,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-05-01,10229,10317,1.0,none,37,7976,7976,171522,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11952,11327,1.0,none,27,8129,8129,337894,0,5726
run_037,IDM_USA_B,USA,IDM,2022-05-08,9799,10278,1.0,none,29,6765,6765,172410,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,18741,17427,1.0,none,23,7063,7063,731881,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-05-08,10229,10425,1.0,none,35,8258,8258,173689,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11952,12501,1.0,none,30,8777,8777,341618,0,5726
run_037,IDM_USA_B,USA,IDM,2022-05-15,9799,9940,1.0,none,31,4027,4027,178323,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,18741,20194,1.0,none,21,9259,9259,742816,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-05-15,10229,10042,1.0,none,35,5534,5534,178197,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11952,11748,1.0,none,29,9732,9732,343634,0,5726
run_037,IDM_USA_B,USA,IDM,2022-05-22,9799,9572,1.0,none,31,9942,9942,177953,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,18741,18812,1.0,none,25,7612,7612,754016,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-05-22,10229,9827,1.0,none,38,7161,7161,180863,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11952,12438,1.0,none,27,7127,7127,348945,0,5726
run_037,IDM_USA_B,USA,IDM,2022-05-29,9799,10154,1.0,none,26,5487,5487,182620,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,18741,19112,1.0,none,24,7315,7315,765813,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-05-29,10229,9922,1.0,none,37,5590,5590,185195,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11952,12569,1.0,none,28,5695,5695,355819,0,5726
run_037,IDM_USA_B,USA,IDM,2022-06-05,9799,9824,1.0,none,26,7997,7997,184447,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,18741,18578,1.0,none,22,5419,5419,778972,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-06-05,10229,10633,1.0,none,37,6983,6983,188845,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11952,11997,1.0,none,28,7323,7323,360493,0,5726
run_037,IDM_USA_B,USA,IDM,2022-06-12,9799,9786,1.0,none,26,9847,9847,184386,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,18741,18169,1.0,none,26,6746,6746,790395,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-06-12,10229,9874,1.0,none,35,9416,9416,189303,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11952,11277,1.0,none,26,9263,9263,362507,0,5726
run_037,IDM_USA_B,USA,IDM,2022-06-19,9799,10225,1.0,none,28,7872,7872,186739,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,18741,18887,1.0,none,28,7140,7140,802142,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-06-19,10229,10206,1.0,none,36,10132,10132,189377,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11952,12082,1.0,none,26,8924,8924,365665,0,5726
run_037,IDM_USA_B,USA,IDM,2022-06-26,9799,9645,1.0,none,29,5647,5647,190737,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,18741,19266,1.0,none,24,7829,7829,813579,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-06-26,10229,9895,1.0,none,38,7609,7609,191663,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11952,11402,1.0,none,30,6291,6291,370776,0,5726
run_037,IDM_USA_B,USA,IDM,2022-07-03,9799,10064,1.0,none,32,5058,5058,195743,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,18741,18782,1.0,none,25,7124,7124,825237,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-07-03,10229,10541,1.0,none,40,6188,6188,196016,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11952,12430,1.0,none,25,5835,5835,377371,0,5726
run_037,IDM_USA_B,USA,IDM,2022-07-10,9799,9281,1.0,none,30,7741,7741,197283,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,18741,18456,1.0,none,24,7347,7347,836346,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-07-10,10229,10283,1.0,none,35,5096,5096,201203,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11952,11967,1.0,none,26,9935,9935,379403,0,5726
run_037,IDM_USA_B,USA,IDM,2022-07-17,9799,9756,1.0,none,31,9995,9995,197044,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,18741,19981,1.0,none,25,5667,5667,850660,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-07-17,10229,9799,1.0,none,40,11501,11501,199501,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11952,11680,1.0,none,26,6345,6345,384738,0,5726
run_037,IDM_USA_B,USA,IDM,2022-07-24,9799,9868,1.0,none,31,9011,9011,197901,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,18741,17844,1.0,none,24,10278,10278,858226,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-07-24,10229,9500,1.0,none,35,8832,8832,200169,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11952,11934,1.0,none,26,5276,5276,391396,0,5726
run_037,IDM_USA_B,USA,IDM,2022-07-31,9799,9761,1.0,none,29,13489,13489,194173,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,18741,17547,1.0,none,23,7692,7692,868081,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-07-31,10229,10515,1.0,logistics_bottleneck (Active),78,10024,10024,200660,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11952,12531,1.0,none,29,10867,10867,393060,0,5726
run_037,IDM_USA_B,USA,IDM,2022-08-07,9799,10028,1.0,none,27,6028,6028,198173,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,18741,4401,0.253,"cyber_attack (Active), trade_restrictions (Active)",45,10109,10109,862373,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-08-07,10229,10183,1.0,logistics_bottleneck (Active),78,10750,10750,200093,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11952,12627,1.0,none,27,7479,7479,398208,0,5726
run_037,IDM_USA_B,USA,IDM,2022-08-14,9799,4102,0.427,pandemic_closure (Active),55,10745,10745,191530,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,18741,8055,0.447,"cyber_attack (Recovery), trade_restrictions (Active)",48,8612,8612,861816,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-08-14,10229,10466,1.0,logistics_bottleneck (Recovery),35,6737,6737,203822,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11952,13260,1.0,logistics_bottleneck (Active),43,5138,5138,406330,0,5726
run_037,IDM_USA_B,USA,IDM,2022-08-21,9799,4417,0.427,pandemic_closure (Active),60,9219,9219,186728,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,18741,11227,0.64,"cyber_attack (Recovery), logistics_bottleneck (Active), trade_restrictions (Active)",52,5128,5128,867915,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-08-21,10229,8587,0.822,geopolitical_tension (Active),66,7511,7511,204898,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11952,12535,1.0,logistics_bottleneck (Recovery),26,8247,8247,410618,0,5726
run_037,IDM_USA_B,USA,IDM,2022-08-28,9799,4175,0.427,pandemic_closure (Active),58,6136,6136,184767,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,18741,11656,0.64,"logistics_bottleneck (Active), trade_restrictions (Active)",53,5586,5586,873985,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-08-28,10229,8221,0.822,geopolitical_tension (Active),63,8747,8747,204372,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11952,11357,1.0,none,29,8327,8327,413648,0,5726
run_037,IDM_USA_B,USA,IDM,2022-09-04,9799,4112,0.427,pandemic_closure (Active),56,8168,8168,180711,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,18741,12168,0.64,"logistics_bottleneck (Recovery), trade_restrictions (Active)",49,8241,8241,877912,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-09-04,10229,8650,0.911,geopolitical_tension (Recovery),34,7926,7926,205096,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11952,12651,1.0,none,27,10444,10444,415855,0,5726
run_037,IDM_USA_B,USA,IDM,2022-09-11,9799,5695,0.57,pandemic_closure (Recovery),28,9223,9223,177183,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,18741,11427,0.64,trade_restrictions (Active),46,8464,8464,880875,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-09-11,10229,10077,1.0,geopolitical_tension (Recovery),37,5513,5513,209660,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11952,11597,1.0,none,26,6910,6910,420542,0,5726
run_037,IDM_USA_B,USA,IDM,2022-09-18,9799,6866,0.714,pandemic_closure (Recovery),28,7603,7603,176446,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,18741,11286,0.64,trade_restrictions (Active),47,4843,4843,887318,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-09-18,10229,10057,1.0,none,36,10359,10359,209358,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11952,11687,1.0,none,25,5641,5641,426588,0,5726
run_037,IDM_USA_B,USA,IDM,2022-09-25,9799,8327,0.857,pandemic_closure (Recovery),27,7811,7811,176962,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,18741,12016,0.64,trade_restrictions (Active),48,4481,4481,894853,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-09-25,10229,10553,1.0,none,36,4788,4788,215123,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11952,12926,1.0,none,29,6963,6963,432551,0,5726
run_037,IDM_USA_B,USA,IDM,2022-10-02,9799,9388,1.0,pandemic_closure (Recovery),27,10209,10209,176141,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,18741,14116,0.76,trade_restrictions (Recovery),23,7313,7313,901656,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-10-02,10229,10362,1.0,none,37,6269,6269,219216,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11952,12202,1.0,none,26,6381,6381,438372,0,5726
run_037,IDM_USA_B,USA,IDM,2022-10-09,9799,10051,1.0,none,30,7669,7669,178523,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,18741,15956,0.88,trade_restrictions (Recovery),21,7729,7729,909883,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-10-09,10229,10430,1.0,none,35,8971,8971,220675,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11952,11238,1.0,none,27,6098,6098,443512,0,5726
run_037,IDM_USA_B,USA,IDM,2022-10-16,9799,9718,1.0,none,31,7421,7421,180820,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,18741,17648,1.0,trade_restrictions (Recovery),22,6063,6063,921468,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-10-16,10229,10540,1.0,none,36,4160,4160,227055,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11952,11341,1.0,none,28,8629,8629,446224,0,5726
run_037,IDM_USA_B,USA,IDM,2022-10-23,9799,9182,1.0,none,27,9544,9544,180458,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,18741,18309,1.0,none,25,9838,9838,929939,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-10-23,10229,10306,1.0,logistics_bottleneck (Active),58,7096,7096,230265,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11952,13430,1.0,logistics_bottleneck (Active),47,9954,9954,449700,0,5726
run_037,IDM_USA_B,USA,IDM,2022-10-30,9799,9881,1.0,none,26,4919,4919,185420,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,18741,18769,1.0,none,25,9963,9963,938745,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-10-30,10229,10510,1.0,logistics_bottleneck (Active),59,5638,5638,235137,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11952,11997,1.0,logistics_bottleneck (Active),47,4629,4629,457068,0,5726
run_037,IDM_USA_B,USA,IDM,2022-11-06,9799,10091,1.0,none,25,9000,9000,186511,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,18741,18384,1.0,none,27,8844,8844,948285,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-11-06,10229,10509,1.0,logistics_bottleneck (Recovery),37,7539,7539,238107,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11952,11854,1.0,logistics_bottleneck (Active),46,8227,8227,460695,0,5726
run_037,IDM_USA_B,USA,IDM,2022-11-13,9799,9881,1.0,none,29,9211,9211,187181,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,18741,18773,1.0,none,23,7871,7871,959187,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-11-13,10229,10764,1.0,none,37,10389,10389,238482,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11952,11699,1.0,logistics_bottleneck (Active),46,9170,9170,463224,0,5726
run_037,IDM_USA_B,USA,IDM,2022-11-20,9799,9847,1.0,none,27,7666,7666,189362,0,5042
run_037,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,18741,20437,1.0,none,22,5429,5429,974195,0,6490
run_037,Foundry_Germany_D,Germany,Foundry,2022-11-20,10229,9852,1.0,none,33,5755,5755,242579,0,5141
run_037,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11952,12117,1.0,logistics_bottleneck (Recovery),26,8035,8035,467306,0,5726
