run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,11626,2611,0.243,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Active)",60,6863,6863,401367,0,5821
run_030,IDM_USA_B,USA,IDM,2022-01-02,8459,8686,1.0,none,26,5253,5253,6433,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,16079,16097,1.0,none,18,9005,9005,632910,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-01-02,10709,10654,1.0,none,37,10817,10817,299660,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,11626,1395,0.125,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",85,3743,3743,399019,0,5821
run_030,IDM_USA_B,USA,IDM,2022-01-09,8459,8629,1.0,none,22,7111,7111,7951,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,16079,15557,1.0,none,18,7940,7940,640527,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-01-09,10709,11306,1.0,none,34,7481,7481,303485,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,11626,628,0.05,"geopolitical_tension (Recovery), pandemic_closure (Active), trade_restrictions (Active)",85,7531,7531,392116,0,5821
run_030,IDM_USA_B,USA,IDM,2022-01-16,8459,8823,1.0,none,22,5791,5791,10983,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,16079,17181,1.0,none,16,7769,7769,649939,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-01-16,10709,11254,1.0,none,34,7157,7157,307582,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,11626,600,0.05,"pandemic_closure (Active), trade_restrictions (Active)",82,9303,9303,383413,0,5821
run_030,IDM_USA_B,USA,IDM,2022-01-23,8459,8947,1.0,none,24,7845,7845,12085,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,16079,15456,1.0,none,17,8957,8957,656438,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-01-23,10709,11303,1.0,none,31,7038,7038,311847,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,11626,518,0.05,"pandemic_closure (Active), trade_restrictions (Active)",84,6911,6911,377020,0,5821
run_030,IDM_USA_B,USA,IDM,2022-01-30,8459,8142,1.0,none,24,7144,7144,13083,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,16079,6912,0.436,cyber_attack (Active),21,7714,7714,655636,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-01-30,10709,10168,1.0,none,34,8526,8526,313489,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,11626,602,0.05,"pandemic_closure (Active), trade_restrictions (Active)",89,5074,5074,372548,0,5821
run_030,IDM_USA_B,USA,IDM,2022-02-06,8459,7084,0.773,geopolitical_tension (Active),37,7174,7174,12993,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,16079,7248,0.436,cyber_attack (Active),24,9302,9302,653582,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-02-06,10709,10276,1.0,none,37,5674,5674,318091,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,11626,619,0.057,"pandemic_closure (Active), trade_restrictions (Recovery)",84,8284,8284,364883,0,5821
run_030,IDM_USA_B,USA,IDM,2022-02-13,8459,6720,0.773,"geopolitical_tension (Active), logistics_bottleneck (Active)",44,6257,6257,13456,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,16079,11077,0.718,cyber_attack (Recovery),20,9752,9752,654907,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-02-13,10709,10397,1.0,logistics_bottleneck (Active),60,8649,8649,319839,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,11626,964,0.082,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",82,8287,8287,357560,0,5821
run_030,IDM_USA_B,USA,IDM,2022-02-20,8459,6121,0.773,"geopolitical_tension (Active), logistics_bottleneck (Active)",45,8227,8227,11350,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,16079,14005,0.844,"cyber_attack (Recovery), geopolitical_tension (Active)",25,7120,7120,661792,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-02-20,10709,10281,1.0,logistics_bottleneck (Active),62,7044,7044,323076,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,11626,1349,0.111,"pandemic_closure (Active), pandemic_closure (Recovery), trade_restrictions (Recovery)",83,11035,11035,347874,0,5821
run_030,IDM_USA_B,USA,IDM,2022-02-27,8459,6664,0.773,"geopolitical_tension (Active), logistics_bottleneck (Active)",47,9632,9632,8382,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,16079,4346,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",48,5768,5768,660370,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-02-27,10709,10882,1.0,logistics_bottleneck (Recovery),31,8924,8924,325034,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,11626,770,0.068,"cyber_attack (Active), pandemic_closure (Active), pandemic_closure (Recovery)",65,8290,8290,340354,0,5821
run_030,IDM_USA_B,USA,IDM,2022-03-06,8459,6773,0.773,"geopolitical_tension (Active), logistics_bottleneck (Active)",48,5156,5156,9999,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,16079,4470,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",48,5765,5765,659075,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-03-06,10709,9603,1.0,none,33,7220,7220,327417,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,11626,1127,0.097,"cyber_attack (Active), pandemic_closure (Active), pandemic_closure (Recovery)",64,5397,5397,336084,0,5821
run_030,IDM_USA_B,USA,IDM,2022-03-13,8459,6598,0.773,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",40,7936,7936,8661,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,16079,3901,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",48,9269,9269,653707,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-03-13,10709,10659,1.0,none,35,5396,5396,332680,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,11626,1964,0.171,"cyber_attack (Active), pandemic_closure (Recovery)",36,9232,9232,328816,0,5821
run_030,IDM_USA_B,USA,IDM,2022-03-20,8459,6449,0.773,geopolitical_tension (Active),39,6384,6384,8726,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,16079,4460,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",46,5941,5941,652226,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-03-20,10709,11146,1.0,none,33,8696,8696,335130,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,11626,5636,0.468,"cyber_attack (Recovery), pandemic_closure (Recovery)",27,12522,12522,321930,0,5821
run_030,IDM_USA_B,USA,IDM,2022-03-27,8459,6421,0.773,geopolitical_tension (Active),37,6575,6575,8572,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,16079,4476,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",49,6201,6201,650501,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-03-27,10709,10787,1.0,none,33,8138,8138,337779,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,11626,8879,0.837,"cyber_attack (Recovery), pandemic_closure (Recovery)",28,5431,5431,325378,0,5821
run_030,IDM_USA_B,USA,IDM,2022-04-03,8459,6289,0.715,"geopolitical_tension (Recovery), trade_restrictions (Active)",33,5524,5524,9337,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,16079,4272,0.261,"geopolitical_tension (Active), pandemic_closure (Active)",48,8742,8742,646031,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-04-03,10709,11168,1.0,none,33,6736,6736,342211,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,11626,11401,1.0,pandemic_closure (Recovery),31,5927,5927,330852,0,5821
run_030,IDM_USA_B,USA,IDM,2022-04-10,8459,7205,0.806,"geopolitical_tension (Recovery), trade_restrictions (Active)",35,9337,9337,7205,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,16079,6626,0.407,"geopolitical_tension (Active), pandemic_closure (Recovery)",23,6950,6950,645707,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-04-10,10709,10044,1.0,none,32,3819,3819,348436,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,11626,11091,1.0,none,33,6897,6897,335046,0,5821
run_030,IDM_USA_B,USA,IDM,2022-04-17,8459,6904,0.806,trade_restrictions (Active),35,4490,4490,9619,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,16079,10166,0.603,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",17,9163,9163,646710,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-04-17,10709,10765,1.0,none,36,6453,6453,352748,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,11626,11708,1.0,none,30,7425,7425,339329,0,5821
run_030,IDM_USA_B,USA,IDM,2022-04-24,8459,6618,0.806,trade_restrictions (Active),37,7947,7947,8290,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,16079,12462,0.827,"geopolitical_tension (Recovery), pandemic_closure (Recovery)",18,7610,7610,651562,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-04-24,10709,10286,1.0,none,33,4024,4024,359010,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,11626,7448,0.613,trade_restrictions (Active),55,8456,8456,338321,0,5821
run_030,IDM_USA_B,USA,IDM,2022-05-01,8459,6949,0.806,trade_restrictions (Active),36,5100,5100,10139,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,16079,16170,1.0,pandemic_closure (Recovery),19,9426,9426,658306,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-05-01,10709,10494,1.0,none,36,11355,11355,358149,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,11626,6911,0.613,trade_restrictions (Active),59,10827,10827,334405,0,5821
run_030,IDM_USA_B,USA,IDM,2022-05-08,8459,7094,0.806,trade_restrictions (Active),35,7845,7845,9388,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,16079,16280,1.0,none,22,7240,7240,667346,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-05-08,10709,11439,1.0,none,32,8781,8781,360807,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,11626,8085,0.613,trade_restrictions (Active),53,6085,6085,336405,0,5821
run_030,IDM_USA_B,USA,IDM,2022-05-15,8459,6707,0.806,trade_restrictions (Active),34,7834,7834,8261,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,16079,16619,1.0,none,16,7826,7826,676139,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-05-15,10709,11151,1.0,none,35,6314,6314,365644,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,11626,5560,0.516,"geopolitical_tension (Active), trade_restrictions (Active)",55,8843,8843,333122,0,5821
run_030,IDM_USA_B,USA,IDM,2022-05-22,8459,7286,0.806,trade_restrictions (Active),34,6366,6366,9181,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,16079,16661,1.0,none,19,7900,7900,684900,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-05-22,10709,8683,0.812,trade_restrictions (Active),63,10185,10185,364142,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,11626,6076,0.516,"geopolitical_tension (Active), trade_restrictions (Active)",57,10480,10480,328718,0,5821
run_030,IDM_USA_B,USA,IDM,2022-05-29,8459,3431,0.413,"pandemic_closure (Active), trade_restrictions (Active)",53,3562,3562,9050,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,16079,16046,1.0,none,17,9647,9647,691299,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-05-29,10709,8250,0.812,trade_restrictions (Active),60,8610,8610,363782,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,11626,6301,0.516,"geopolitical_tension (Active), trade_restrictions (Active)",55,6826,6826,328193,0,5821
run_030,IDM_USA_B,USA,IDM,2022-06-05,8459,3619,0.413,"pandemic_closure (Active), trade_restrictions (Active)",53,9719,9719,2950,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,16079,17126,1.0,none,21,10211,10211,698214,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-06-05,10709,8498,0.812,trade_restrictions (Active),60,5721,5721,366559,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,11626,7574,0.625,"geopolitical_tension (Active), trade_restrictions (Recovery)",44,5595,5595,330172,0,5821
run_030,IDM_USA_B,USA,IDM,2022-06-12,8459,3887,0.446,"pandemic_closure (Active), trade_restrictions (Recovery)",51,11745,6837,0,4908,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,16079,16595,1.0,none,18,7835,7835,706974,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-06-12,10709,8668,0.812,trade_restrictions (Active),61,7986,7986,367241,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,11626,6865,0.566,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",45,5256,5256,331781,0,5821
run_030,IDM_USA_B,USA,IDM,2022-06-19,8459,4111,0.479,"pandemic_closure (Active), trade_restrictions (Recovery)",56,7831,4111,0,3720,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,16079,16086,1.0,none,14,5327,5327,717733,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-06-19,10709,8982,0.812,"logistics_bottleneck (Active), trade_restrictions (Active)",62,7045,7045,369178,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,11626,8222,0.705,"geopolitical_tension (Recovery), trade_restrictions (Active), trade_restrictions (Recovery)",45,6344,6344,333659,0,5821
run_030,IDM_USA_B,USA,IDM,2022-06-26,8459,4252,0.512,"pandemic_closure (Active), trade_restrictions (Recovery)",51,8084,4252,0,3832,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,16079,14725,1.0,none,19,7865,7865,724593,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-06-26,10709,9328,0.875,"logistics_bottleneck (Active), trade_restrictions (Recovery)",61,8781,8781,369725,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,11626,2833,0.241,"pandemic_closure (Active), trade_restrictions (Active)",62,9804,9804,326688,0,5821
run_030,IDM_USA_B,USA,IDM,2022-07-03,8459,4624,0.512,pandemic_closure (Active),54,6021,4624,0,1397,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,16079,5676,0.334,pandemic_closure (Active),49,10392,10392,719877,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-07-03,10709,9481,0.937,"logistics_bottleneck (Active), trade_restrictions (Recovery)",60,6035,6035,373171,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,11626,2869,0.241,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",68,8909,8909,320648,0,5821
run_030,IDM_USA_B,USA,IDM,2022-07-10,8459,4364,0.512,pandemic_closure (Active),52,5838,4364,0,1474,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,16079,5648,0.334,pandemic_closure (Active),51,11005,11005,714520,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-07-10,10709,10480,1.0,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",32,6191,6191,377460,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,11626,2738,0.241,"logistics_bottleneck (Active), pandemic_closure (Active), trade_restrictions (Active)",63,4949,4949,318437,0,5821
run_030,IDM_USA_B,USA,IDM,2022-07-17,8459,4203,0.512,pandemic_closure (Active),52,6775,4203,0,2572,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,16079,5397,0.334,pandemic_closure (Active),48,7619,7619,712298,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-07-17,10709,8858,0.828,geopolitical_tension (Active),49,9648,9648,376670,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,11626,2635,0.241,"logistics_bottleneck (Recovery), pandemic_closure (Active), trade_restrictions (Active)",59,5561,5561,315511,0,5821
run_030,IDM_USA_B,USA,IDM,2022-07-24,8459,4221,0.512,pandemic_closure (Active),54,7008,4221,0,2787,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,16079,5312,0.334,pandemic_closure (Active),49,5564,5564,712046,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-07-24,10709,8997,0.828,geopolitical_tension (Active),50,6907,6907,378760,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,11626,3018,0.275,"pandemic_closure (Active), trade_restrictions (Recovery)",59,7270,7270,311259,0,5821
run_030,IDM_USA_B,USA,IDM,2022-07-31,8459,4234,0.512,pandemic_closure (Active),56,6996,4234,0,2762,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,16079,5792,0.334,pandemic_closure (Active),56,5865,5865,711973,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-07-31,10709,8498,0.828,geopolitical_tension (Active),49,7692,7692,379566,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,11626,3655,0.308,"pandemic_closure (Active), trade_restrictions (Recovery)",57,6079,6079,308835,0,5821
run_030,IDM_USA_B,USA,IDM,2022-08-07,8459,4518,0.512,pandemic_closure (Active),55,5229,4518,0,711,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,16079,5265,0.334,pandemic_closure (Active),50,6647,6647,710591,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-08-07,10709,8517,0.828,geopolitical_tension (Active),52,8949,8949,379134,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,11626,1314,0.118,"pandemic_closure (Active), trade_restrictions (Recovery)",63,10950,10950,299199,0,5821
run_030,IDM_USA_B,USA,IDM,2022-08-14,8459,4046,0.512,pandemic_closure (Active),54,9482,4046,0,5436,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,16079,5260,0.334,pandemic_closure (Active),50,8471,8471,707380,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-08-14,10709,8982,0.828,geopolitical_tension (Active),52,9962,9962,378154,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,11626,1349,0.118,pandemic_closure (Active),62,10288,10288,290260,0,5821
run_030,IDM_USA_B,USA,IDM,2022-08-21,8459,5342,0.634,pandemic_closure (Recovery),23,6736,5342,0,1394,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,16079,5736,0.334,pandemic_closure (Active),51,9238,9238,703878,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-08-21,10709,8864,0.828,geopolitical_tension (Active),51,7036,7036,379982,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,11626,1989,0.175,"pandemic_closure (Active), pandemic_closure (Recovery)",61,5815,5815,286434,0,5821
run_030,IDM_USA_B,USA,IDM,2022-08-28,8459,6460,0.756,pandemic_closure (Recovery),26,7347,6460,0,887,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,16079,8813,0.5,pandemic_closure (Recovery),20,6134,6134,706557,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-08-28,10709,9774,0.914,geopolitical_tension (Recovery),31,7967,7967,381789,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,11626,2832,0.232,"pandemic_closure (Active), pandemic_closure (Recovery)",65,10635,10635,278631,0,5821
run_030,IDM_USA_B,USA,IDM,2022-09-04,8459,7411,0.878,pandemic_closure (Recovery),21,4887,4887,2524,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,16079,6352,0.392,"pandemic_closure (Active), pandemic_closure (Recovery)",50,5674,5674,707235,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-09-04,10709,10752,1.0,geopolitical_tension (Recovery),35,6644,6644,385897,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,11626,5137,0.426,pandemic_closure (Recovery),30,6657,6657,277111,0,5821
run_030,IDM_USA_B,USA,IDM,2022-09-11,8459,8849,1.0,pandemic_closure (Recovery),23,7352,7352,4021,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,16079,7999,0.49,"pandemic_closure (Active), pandemic_closure (Recovery)",51,6432,6432,708802,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-09-11,10709,10140,1.0,none,36,8631,8631,387406,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,11626,7852,0.673,pandemic_closure (Recovery),30,10558,10558,274405,0,5821
run_030,IDM_USA_B,USA,IDM,2022-09-18,8459,8530,1.0,none,24,5692,5692,6859,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,16079,9164,0.588,"pandemic_closure (Active), pandemic_closure (Recovery)",52,9285,9285,708681,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-09-18,10709,10767,1.0,none,35,8978,8978,389195,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,11626,10995,0.837,pandemic_closure (Recovery),31,7592,7592,277808,0,5821
run_030,IDM_USA_B,USA,IDM,2022-09-25,8459,8379,1.0,none,23,3565,3565,11673,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,16079,9138,0.588,pandemic_closure (Active),52,10146,10146,707673,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-09-25,10709,10482,1.0,none,32,9564,9564,390113,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,11626,12005,1.0,pandemic_closure (Recovery),29,6057,6057,283756,0,5821
run_030,IDM_USA_B,USA,IDM,2022-10-02,8459,8450,1.0,none,22,5712,5712,14411,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,16079,9252,0.588,pandemic_closure (Active),50,7431,7431,709494,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-10-02,10709,11206,1.0,none,31,9143,9143,392176,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,11626,12001,1.0,none,31,8260,8260,287497,0,5821
run_030,IDM_USA_B,USA,IDM,2022-10-09,8459,8563,1.0,none,23,6478,6478,16496,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,16079,11329,0.691,pandemic_closure (Recovery),17,9824,9824,710999,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-10-09,10709,10409,1.0,none,28,5966,5966,396619,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,11626,11598,1.0,none,31,5914,5914,293181,0,5821
run_030,IDM_USA_B,USA,IDM,2022-10-16,8459,8614,1.0,none,25,6633,6633,18477,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,16079,11887,0.794,pandemic_closure (Recovery),20,8166,8166,714720,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-10-16,10709,10079,1.0,none,33,11294,11294,395404,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,11626,12541,1.0,none,29,9449,9449,296273,0,5821
run_030,IDM_USA_B,USA,IDM,2022-10-23,8459,8384,1.0,none,26,11284,11284,15577,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,16079,14891,0.897,pandemic_closure (Recovery),21,5924,5924,723687,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-10-23,10709,10670,1.0,none,35,11471,11471,394603,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,11626,10699,1.0,none,31,10889,10889,296083,0,5821
run_030,IDM_USA_B,USA,IDM,2022-10-30,8459,8914,1.0,none,19,8168,8168,16323,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,16079,16355,1.0,pandemic_closure (Recovery),18,5758,5758,734284,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-10-30,10709,10598,1.0,none,32,11195,11195,394006,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,11626,11548,1.0,none,31,7836,7836,299795,0,5821
run_030,IDM_USA_B,USA,IDM,2022-11-06,8459,8068,1.0,none,24,5381,5381,19010,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,16079,16069,1.0,none,14,9491,9491,740862,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-11-06,10709,10662,1.0,none,33,5432,5432,399236,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,11626,12041,1.0,none,29,9317,9317,302519,0,5821
run_030,IDM_USA_B,USA,IDM,2022-11-13,8459,8628,1.0,none,25,7049,7049,20589,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,16079,15954,1.0,none,17,8922,8922,747894,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-11-13,10709,10720,1.0,none,35,4792,4792,405164,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,11626,10981,1.0,none,26,5500,5500,308000,0,5821
run_030,IDM_USA_B,USA,IDM,2022-11-20,8459,8283,1.0,none,24,7073,7073,21799,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,16079,16038,1.0,none,17,8205,8205,755727,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-11-20,10709,11071,1.0,none,35,10521,10521,405714,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-27,11626,11879,1.0,none,27,8266,8266,311613,0,5821
run_030,IDM_USA_B,USA,IDM,2022-11-27,8459,8483,1.0,none,24,5222,5222,25060,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-27,16079,15486,1.0,none,18,11027,11027,760186,0,6877
run_030,Foundry_Germany_D,Germany,Foundry,2022-11-27,10709,10853,1.0,none,32,8965,8965,407602,0,4468
run_030,Foundry_Taiwan_A,Taiwan,Foundry,2022-12-04,11626,11098,1.0,none,29,8689,8689,314022,0,5821
run_030,IDM_USA_B,USA,IDM,2022-12-04,8459,8582,1.0,none,23,8290,8290,25352,0,4989
run_030,OSAT_Malaysia_C,Malaysia,OSAT,2022-12-04,16079,16615,1.0,none,20,6573,6573,770228,0,6877
