run_id,factory_name,factory_location,factory_type,date,base_production_capacity,adjusted_production_units,production_impact_factor,active_risks,lead_time_days,simulated_demand_units,shipped_units,inventory_level_units,shortage_units,safety_stock_level
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2021-11-28,17461,8783,0.494,pandemic_closure (Active),33,4982,4982,690638,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2021-11-28,7430,7350,1.0,logistics_bottleneck (Active),48,9108,9108,480,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-05,10570,11199,1.0,none,37,9141,9141,125827,0,7640
run_018,IDM_USA_B,USA,IDM,2021-12-05,11550,12118,1.0,none,25,8947,8947,53250,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-05,17461,8355,0.494,pandemic_closure (Active),33,8784,8784,690209,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2021-12-05,7430,7304,1.0,logistics_bottleneck (Active),51,7507,7507,277,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-12,10570,10467,1.0,none,31,5646,5646,130648,0,7640
run_018,IDM_USA_B,USA,IDM,2021-12-12,11550,11605,1.0,none,22,7016,7016,57839,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-12,17461,8881,0.494,pandemic_closure (Active),35,8402,8402,690688,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2021-12-12,7430,7755,1.0,logistics_bottleneck (Recovery),32,7048,7048,984,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-19,10570,7804,0.714,trade_restrictions (Active),60,5355,5355,133097,0,7640
run_018,IDM_USA_B,USA,IDM,2021-12-19,11550,11309,1.0,none,22,4977,4977,64171,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-19,17461,8925,0.494,pandemic_closure (Active),37,5999,5999,693614,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2021-12-19,7430,6797,1.0,none,34,10498,7781,0,2717,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2021-12-26,10570,7240,0.714,trade_restrictions (Active),55,6039,6039,134298,0,7640
run_018,IDM_USA_B,USA,IDM,2021-12-26,11550,11573,1.0,none,29,4935,4935,70809,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2021-12-26,17461,8472,0.494,pandemic_closure (Active),31,5538,5538,696548,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2021-12-26,7430,7726,1.0,none,31,8010,7726,0,284,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-02,10570,7274,0.714,trade_restrictions (Active),58,6724,6724,134848,0,7640
run_018,IDM_USA_B,USA,IDM,2022-01-02,11550,10915,1.0,none,27,6372,6372,75352,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-02,17461,8626,0.494,pandemic_closure (Active),35,8733,8733,696441,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-01-02,7430,7197,1.0,none,34,6843,6843,354,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-09,10570,7905,0.714,trade_restrictions (Active),58,6970,6970,135783,0,7640
run_018,IDM_USA_B,USA,IDM,2022-01-09,11550,11467,1.0,none,23,12658,12658,74161,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-09,17461,8939,0.494,pandemic_closure (Active),35,6134,6134,699246,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-01-09,7430,7133,1.0,none,30,6564,6564,923,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-16,10570,7436,0.714,trade_restrictions (Active),58,6701,6701,136518,0,7640
run_018,IDM_USA_B,USA,IDM,2022-01-16,11550,11275,1.0,none,26,8869,8869,76567,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-16,17461,8734,0.494,pandemic_closure (Active),35,5835,5835,702145,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-01-16,7430,7406,1.0,none,35,7744,7744,585,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-23,10570,7617,0.714,trade_restrictions (Active),54,7991,7991,136144,0,7640
run_018,IDM_USA_B,USA,IDM,2022-01-23,11550,11568,1.0,none,24,9040,9040,79095,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-23,17461,8798,0.494,pandemic_closure (Active),32,11852,11852,699091,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-01-23,7430,7228,1.0,none,33,8004,7813,0,191,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-01-30,10570,3117,0.271,"pandemic_closure (Active), trade_restrictions (Active)",90,6372,6372,132889,0,7640
run_018,IDM_USA_B,USA,IDM,2022-01-30,11550,11423,1.0,none,28,8594,8594,81924,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-01-30,17461,8088,0.494,pandemic_closure (Active),35,12236,12236,694943,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-01-30,7430,7137,1.0,none,28,5500,5500,1637,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-06,10570,2855,0.271,"pandemic_closure (Active), trade_restrictions (Active)",90,6093,6093,129651,0,7640
run_018,IDM_USA_B,USA,IDM,2022-02-06,11550,11181,1.0,none,26,6565,6565,86540,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-06,17461,8543,0.494,pandemic_closure (Active),29,8892,8892,694594,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-02-06,7430,7439,1.0,none,33,10263,9076,0,1187,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-13,10570,2880,0.271,"pandemic_closure (Active), trade_restrictions (Active)",90,8567,8567,123964,0,7640
run_018,IDM_USA_B,USA,IDM,2022-02-13,11550,11694,1.0,none,28,8458,8458,89776,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-13,17461,10246,0.621,pandemic_closure (Recovery),13,10072,10072,694768,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-02-13,7430,7608,1.0,none,28,7538,7538,70,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-20,10570,3326,0.308,"pandemic_closure (Active), trade_restrictions (Recovery)",90,8287,8287,119003,0,7640
run_018,IDM_USA_B,USA,IDM,2022-02-20,11550,11705,1.0,none,28,8394,8394,93087,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-20,17461,12318,0.747,pandemic_closure (Recovery),19,7944,7944,699142,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-02-20,7430,7928,1.0,none,28,5284,5284,2714,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-02-27,10570,4761,0.484,"pandemic_closure (Recovery), trade_restrictions (Recovery)",32,7952,7952,115812,0,7640
run_018,IDM_USA_B,USA,IDM,2022-02-27,11550,11585,1.0,none,26,7300,7300,97372,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-02-27,17461,15771,0.873,pandemic_closure (Recovery),18,6031,6031,708882,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-02-27,7430,7617,1.0,none,31,9816,9816,515,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-06,10570,7149,0.69,"pandemic_closure (Recovery), trade_restrictions (Recovery)",33,5392,5392,117569,0,7640
run_018,IDM_USA_B,USA,IDM,2022-03-06,11550,11725,1.0,none,27,8830,8830,100267,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-06,17461,16318,1.0,pandemic_closure (Recovery),17,4922,4922,720278,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-03-06,7430,6799,1.0,none,31,10005,7314,0,2691,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-13,10570,9014,0.845,pandemic_closure (Recovery),32,6410,6410,120173,0,7640
run_018,IDM_USA_B,USA,IDM,2022-03-13,11550,11789,1.0,none,25,7099,7099,104957,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-13,17461,17643,1.0,none,18,6967,6967,730954,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-03-13,7430,7893,1.0,none,31,8947,7893,0,1054,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-20,10570,10102,1.0,"logistics_bottleneck (Active), pandemic_closure (Recovery)",64,5120,5120,125155,0,7640
run_018,IDM_USA_B,USA,IDM,2022-03-20,11550,8130,0.724,"geopolitical_tension (Active), logistics_bottleneck (Active)",50,6424,6424,106663,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-20,17461,16628,1.0,none,15,10902,10902,736680,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-03-20,7430,8049,1.0,none,31,7075,7075,974,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-03-27,10570,10176,1.0,logistics_bottleneck (Active),67,7131,7131,128200,0,7640
run_018,IDM_USA_B,USA,IDM,2022-03-27,11550,8066,0.724,"geopolitical_tension (Active), logistics_bottleneck (Recovery)",47,5129,5129,109600,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-03-27,17461,17522,1.0,none,17,8752,8752,745450,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-03-27,7430,6810,1.0,none,32,8332,7784,0,548,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-03,10570,11094,1.0,logistics_bottleneck (Active),65,7221,7221,132073,0,7640
run_018,IDM_USA_B,USA,IDM,2022-04-03,11550,8420,0.724,geopolitical_tension (Active),44,6917,6917,111103,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-03,17461,15839,1.0,none,16,5234,5234,756055,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-04-03,7430,4220,0.602,trade_restrictions (Active),62,6441,4220,0,2221,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-10,10570,10124,1.0,logistics_bottleneck (Active),65,10375,10375,131822,0,7640
run_018,IDM_USA_B,USA,IDM,2022-04-10,11550,9478,0.862,geopolitical_tension (Recovery),26,6694,6694,113887,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-10,17461,17943,1.0,none,19,7374,7374,766624,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-04-10,7430,4670,0.602,trade_restrictions (Active),64,6152,4670,0,1482,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-17,10570,9854,1.0,logistics_bottleneck (Recovery),33,10107,10107,131569,0,7640
run_018,IDM_USA_B,USA,IDM,2022-04-17,11550,11109,1.0,geopolitical_tension (Recovery),29,9312,9312,115684,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-17,17461,16166,1.0,none,20,9716,9716,773074,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-04-17,7430,4545,0.602,trade_restrictions (Active),65,9083,4545,0,4538,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-04-24,10570,10724,1.0,none,33,6502,6502,135791,0,7640
run_018,IDM_USA_B,USA,IDM,2022-04-24,11550,11650,1.0,none,30,8927,8927,118407,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-04-24,17461,17659,1.0,none,18,5864,5864,784869,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-04-24,7430,5048,0.602,"logistics_bottleneck (Active), trade_restrictions (Active)",72,4731,4731,317,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-01,10570,10036,1.0,none,35,9341,9341,136486,0,7640
run_018,IDM_USA_B,USA,IDM,2022-05-01,11550,11716,1.0,none,26,5193,5193,124930,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-01,17461,17174,1.0,none,19,7504,7504,794539,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-05-01,7430,5575,0.735,"logistics_bottleneck (Recovery), trade_restrictions (Recovery)",32,5955,5892,0,63,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-08,10570,10321,1.0,none,32,5455,5455,141352,0,7640
run_018,IDM_USA_B,USA,IDM,2022-05-08,11550,3678,0.331,cyber_attack (Active),39,9471,9471,119137,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-08,17461,17154,1.0,none,17,3737,3737,807956,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-05-08,7430,6540,0.867,trade_restrictions (Recovery),30,6358,6358,182,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-15,10570,10804,1.0,none,31,9918,9918,142238,0,7640
run_018,IDM_USA_B,USA,IDM,2022-05-15,11550,3843,0.331,"cyber_attack (Active), logistics_bottleneck (Active)",42,8921,8921,114059,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-15,17461,18055,1.0,none,15,7041,7041,818970,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-05-15,7430,7856,1.0,trade_restrictions (Recovery),33,8749,8038,0,711,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-22,10570,10537,1.0,none,37,4333,4333,148442,0,7640
run_018,IDM_USA_B,USA,IDM,2022-05-22,11550,2517,0.224,"cyber_attack (Active), logistics_bottleneck (Recovery), trade_restrictions (Active)",46,9340,9340,107236,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-22,17461,13060,0.738,trade_restrictions (Active),23,10065,10065,821965,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-05-22,7430,7077,1.0,none,29,9483,7077,0,2406,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-05-29,10570,11107,1.0,none,35,6929,6929,152620,0,7640
run_018,IDM_USA_B,USA,IDM,2022-05-29,11550,5324,0.451,"cyber_attack (Recovery), trade_restrictions (Active)",45,8680,8680,103880,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-05-29,17461,12240,0.738,trade_restrictions (Active),27,3274,3274,830931,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-05-29,7430,7337,1.0,none,29,6993,6993,344,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-05,10570,10796,1.0,none,31,7187,7187,156229,0,7640
run_018,IDM_USA_B,USA,IDM,2022-06-05,11550,6003,0.533,"cyber_attack (Recovery), trade_restrictions (Active)",45,9790,9790,100093,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-05,17461,12703,0.738,trade_restrictions (Active),26,5180,5180,838454,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-06-05,7430,7284,1.0,none,31,8020,7628,0,392,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-12,10570,10994,1.0,none,32,6717,6717,160506,0,7640
run_018,IDM_USA_B,USA,IDM,2022-06-12,11550,5999,0.533,trade_restrictions (Active),42,9016,9016,97076,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-12,17461,12226,0.738,trade_restrictions (Active),26,6078,6078,844602,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-06-12,7430,7778,1.0,none,28,7319,7319,459,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-19,10570,10453,1.0,none,34,6441,6441,164518,0,7640
run_018,IDM_USA_B,USA,IDM,2022-06-19,11550,6480,0.533,trade_restrictions (Active),46,7517,7517,96039,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-19,17461,13277,0.738,trade_restrictions (Active),24,9190,9190,848689,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-06-19,7430,7125,1.0,none,33,8676,7584,0,1092,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-06-26,10570,11307,1.0,none,34,5891,5891,169934,0,7640
run_018,IDM_USA_B,USA,IDM,2022-06-26,11550,2776,0.245,"pandemic_closure (Active), trade_restrictions (Active)",56,6752,6752,92063,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-06-26,17461,13122,0.738,trade_restrictions (Active),24,5360,5360,856451,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-06-26,7430,7098,1.0,none,32,8937,7098,0,1839,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-03,10570,11097,1.0,none,36,5090,5090,175941,0,7640
run_018,IDM_USA_B,USA,IDM,2022-07-03,11550,2890,0.245,"pandemic_closure (Active), trade_restrictions (Active)",58,5653,5653,89300,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-03,17461,13379,0.738,trade_restrictions (Active),20,5712,5712,864118,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-07-03,7430,7160,1.0,none,31,5227,5227,1933,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-10,10570,7626,0.785,trade_restrictions (Active),42,7660,7660,175907,0,7640
run_018,IDM_USA_B,USA,IDM,2022-07-10,11550,3071,0.267,"pandemic_closure (Active), trade_restrictions (Active), trade_restrictions (Recovery)",59,6737,6737,85634,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-10,17461,12800,0.738,trade_restrictions (Active),25,4270,4270,872648,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-07-10,7430,7089,1.0,none,31,5842,5842,3180,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-17,10570,7688,0.785,trade_restrictions (Active),42,5205,5205,178390,0,7640
run_018,IDM_USA_B,USA,IDM,2022-07-17,11550,3415,0.299,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",54,7666,7666,81383,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-17,17461,13415,0.825,trade_restrictions (Recovery),15,10471,10471,875592,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-07-17,7430,6220,0.84,trade_restrictions (Active),54,10889,9400,0,1489,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-24,10570,8154,0.785,trade_restrictions (Active),47,6749,6749,179795,0,7640
run_018,IDM_USA_B,USA,IDM,2022-07-24,11550,4232,0.365,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",53,10635,10635,74980,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-24,17461,17071,0.913,trade_restrictions (Recovery),17,7203,7203,885460,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-07-24,7430,6417,0.84,trade_restrictions (Active),55,10068,6417,0,3651,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-07-31,10570,9554,0.857,trade_restrictions (Recovery),37,8707,8707,180642,0,7640
run_018,IDM_USA_B,USA,IDM,2022-07-31,11550,4549,0.409,"geopolitical_tension (Active), pandemic_closure (Active), trade_restrictions (Recovery)",53,9141,9141,70388,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-07-31,17461,16304,1.0,trade_restrictions (Recovery),16,5803,5803,895961,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-07-31,7430,6185,0.84,trade_restrictions (Active),55,8625,6185,0,2440,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-07,10570,10833,0.928,trade_restrictions (Recovery),36,11013,11013,180462,0,7640
run_018,IDM_USA_B,USA,IDM,2022-08-07,11550,4641,0.409,"geopolitical_tension (Active), pandemic_closure (Active)",54,9510,9510,65519,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-07,17461,17422,1.0,none,14,4936,4936,908447,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-08-07,7430,6523,0.84,trade_restrictions (Active),53,10521,6523,0,3998,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-14,10570,7021,0.65,"trade_restrictions (Active), trade_restrictions (Recovery)",58,5850,5850,181633,0,7640
run_018,IDM_USA_B,USA,IDM,2022-08-14,11550,5130,0.434,"geopolitical_tension (Recovery), pandemic_closure (Active)",55,7917,7917,62732,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-14,17461,17324,1.0,none,14,7170,7170,918601,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-08-14,7430,6365,0.84,trade_restrictions (Active),58,7086,6365,0,721,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-21,10570,7669,0.65,trade_restrictions (Active),57,4983,4983,184319,0,7640
run_018,IDM_USA_B,USA,IDM,2022-08-21,11550,5255,0.459,"geopolitical_tension (Recovery), pandemic_closure (Active)",56,5758,5758,62229,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-21,17461,17983,1.0,none,19,7372,7372,929212,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-08-21,7430,6840,0.84,trade_restrictions (Active),53,8156,6840,0,1316,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-08-28,10570,7356,0.65,trade_restrictions (Active),56,8878,8878,182797,0,7640
run_018,IDM_USA_B,USA,IDM,2022-08-28,11550,4981,0.459,pandemic_closure (Active),53,10169,10169,57041,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-08-28,17461,17796,1.0,none,16,7999,7999,939009,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-08-28,7430,6565,0.84,trade_restrictions (Active),53,10430,6565,0,3865,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-04,10570,6619,0.65,trade_restrictions (Active),55,8842,8842,180574,0,7640
run_018,IDM_USA_B,USA,IDM,2022-09-04,11550,7019,0.594,pandemic_closure (Recovery),26,8676,8676,55384,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-04,17461,17316,1.0,none,14,6035,6035,950290,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-09-04,7430,6413,0.893,trade_restrictions (Recovery),30,4143,4143,2270,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-11,10570,6854,0.65,trade_restrictions (Active),56,7575,7575,179853,0,7640
run_018,IDM_USA_B,USA,IDM,2022-09-11,11550,8427,0.73,pandemic_closure (Recovery),27,9123,9123,54688,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-11,17461,16761,1.0,none,18,7451,7451,959600,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-09-11,7430,7308,0.947,trade_restrictions (Recovery),31,9323,9323,255,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-18,10570,7960,0.767,trade_restrictions (Recovery),34,9667,9667,178146,0,7640
run_018,IDM_USA_B,USA,IDM,2022-09-18,11550,9861,0.865,pandemic_closure (Recovery),26,7452,7452,57097,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-18,17461,17552,1.0,none,17,7591,7591,969561,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-09-18,7430,7329,1.0,trade_restrictions (Recovery),30,7693,7584,0,109,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-09-25,10570,8850,0.883,trade_restrictions (Recovery),33,7886,7886,179110,0,7640
run_018,IDM_USA_B,USA,IDM,2022-09-25,11550,12080,1.0,pandemic_closure (Recovery),24,7298,7298,61879,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-09-25,17461,17506,1.0,none,17,9076,9076,977991,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-09-25,7430,7313,1.0,none,30,5018,5018,2295,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-02,10570,10402,1.0,trade_restrictions (Recovery),34,7477,7477,182035,0,7640
run_018,IDM_USA_B,USA,IDM,2022-10-02,11550,11461,1.0,logistics_bottleneck (Active),63,8589,8589,64751,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-02,17461,18087,1.0,none,16,9094,9094,986984,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-10-02,7430,7627,1.0,none,30,8754,8754,1168,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-09,10570,10071,1.0,none,34,11440,11440,180666,0,7640
run_018,IDM_USA_B,USA,IDM,2022-10-09,11550,11617,1.0,logistics_bottleneck (Active),61,7604,7604,68764,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-09,17461,17574,1.0,none,18,7740,7740,996818,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-10-09,7430,7736,1.0,none,31,9079,8904,0,175,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-16,10570,10611,1.0,none,34,10262,10262,181015,0,7640
run_018,IDM_USA_B,USA,IDM,2022-10-16,11550,11113,1.0,logistics_bottleneck (Active),56,9198,9198,70679,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-16,17461,16826,1.0,none,19,6648,6648,1006996,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-10-16,7430,7849,1.0,none,28,6999,6999,850,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-23,10570,10959,1.0,none,33,9540,9540,182434,0,7640
run_018,IDM_USA_B,USA,IDM,2022-10-23,11550,11402,1.0,logistics_bottleneck (Recovery),25,6007,6007,76074,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-23,17461,17294,1.0,none,14,7034,7034,1017256,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-10-23,7430,6642,1.0,none,32,9277,7492,0,1785,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-10-30,10570,10268,1.0,none,32,4917,4917,187785,0,7640
run_018,IDM_USA_B,USA,IDM,2022-10-30,11550,11645,1.0,none,28,4014,4014,83705,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-10-30,17461,16231,1.0,none,16,7797,7797,1025690,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-10-30,7430,7155,1.0,none,32,6081,6081,1074,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-06,10570,10863,1.0,none,33,9677,9677,188971,0,7640
run_018,IDM_USA_B,USA,IDM,2022-11-06,11550,11117,1.0,none,23,5161,5161,89661,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-06,17461,17069,1.0,none,14,8930,8930,1033829,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-11-06,7430,6813,1.0,none,33,7212,7212,675,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-13,10570,10977,1.0,none,36,7676,7676,192272,0,7640
run_018,IDM_USA_B,USA,IDM,2022-11-13,11550,11467,1.0,none,27,6593,6593,94535,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-13,17461,18344,1.0,none,19,10378,10378,1041795,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-11-13,7430,7515,1.0,logistics_bottleneck (Active),47,5309,5309,2881,0,3532
run_018,Foundry_Taiwan_A,Taiwan,Foundry,2022-11-20,10570,7854,0.756,trade_restrictions (Active),50,10890,10890,189236,0,7640
run_018,IDM_USA_B,USA,IDM,2022-11-20,11550,12324,1.0,none,26,5198,5198,101661,0,4749
run_018,OSAT_Malaysia_C,Malaysia,OSAT,2022-11-20,17461,17922,1.0,none,14,8943,8943,1050774,0,8598
run_018,Foundry_Germany_D,Germany,Foundry,2022-11-20,7430,6918,1.0,logistics_bottleneck (Active),49,7211,7211,2588,0,3532
